t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63657000,1794,6603,138595,3372,8430,121400,807,19151,3305,1,18517,0.0009969999999981383
63658000,-4757,-72602,124456,-24702,-71292,158835,570,19138,3305,1,18518,0.0009999999999976694
63659000,13454,11061,132695,14675,9401,115013,787,19151,2335,0,18519,0.0010000000000047748
63660000,-3588,9720,125117,13080,10141,141693,787,19170,3223,0,18520,0.0009999999999976694
63661000,5378,5552,132368,-15472,4593,118921,655,19126,2683,1,18521,0.0009999999999976694
63662001,-1417,19032,129491,-11821,20308,122306,457,19157,1872,1,18522,0.00100100000000225
63663000,493,-33776,116310,30422,-46303,128026,751,19157,3076,0,18523,0.0009990000000001942
63664000,-4023,1330,122831,-13118,-7912,100974,620,19112,3076,0,18524,0.0009999999999976694
63665000,-4174,-52598,127082,-21869,-31458,161776,924,19140,2539,1,18525,0.0010000000000047748
63666000,2240,13116,124320,2086,12162,99113,924,19202,3784,1,18526,0.0009999999999976694
63667000,4894,49936,122124,18632,28323,113713,585,19140,2396,0,18527,0.0009999999999976694
63668000,1187,-661,126464,-16068,3599,122892,552,19146,2261,0,18528,0.0010000000000047748
63669000,-525,-15776,122040,-2069,-25145,122778,818,19080,3350,1,18529,0.0009999999999976694
63670000,-11188,-45632,116038,-3469,11130,123358,482,19080,3350,1,18530,0.0009999999999976694
63671000,15400,22599,130451,-8984,22929,113782,725,19154,1974,0,18531,0.0010000000000047748
63672000,-1456,-18566,131350,3756,-60058,153179,725,19172,2969,0,18532,0.0009999999999976694
63673001,-11259,36093,128844,2551,14345,119456,652,19145,2670,1,18533,0.00100100000000225
63674000,9823,7040,122892,-8872,-3563,133923,496,19164,2031,1,18534,0.0009990000000001942
63675002,-6681,3032,131107,-562,1892,122301,754,19134,3088,0,18535,0.0010019999999997253
63676000,-21,-10923,137248,1069,-14252,128701,651,19134,3088,0,18536,0.0009979999999956135
63677000,10996,-40153,128862,-991,-15335,151033,788,19136,2666,1,18537,0.0010000000000047748
63678000,7140,24180,133905,-1605,20150,118788,788,19192,3227,1,18538,0.0009999999999976694
63679003,3866,17389,132500,17120,-20989,139055,579,19136,2371,0,18539,0.0010029999999972006
63680000,-12334,14366,131565,-15232,13077,128514,526,19150,2154,0,18540,0.0009970000000052437
63681000,3481,-4481,135260,-3370,-4018,123484,798,19134,3268,1,18541,0.0009999999999976694
63682000,-310,-21440,126206,-3079,-20731,151555,573,19134,3268,1,18542,0.0009999999999976694
63683000,15248,14818,136653,23969,13697,101459,822,19155,2347,0,18543,0.0010000000000047748
63684001,-1897,1769,126593,15413,-19685,138505,822,19177,3367,0,18544,0.0010009999999951447
63685000,4484,9526,130229,-18373,8471,120536,650,19130,2662,1,18545,0.0009990000000001942
63686005,3490,16401,126439,-1668,14398,122201,462,19166,1892,1,18546,0.0010049999999992565
63687002,-7787,-5374,125836,4972,-5913,143837,733,19099,3002,0,18547,0.0009970000000052437
63688000,-5694,-12855,126510,-8610,-15211,110322,582,19099,3002,0,18548,0.0009979999999956135
63689000,4477,554,118061,-17514,-3111,140964,908,19145,2384,1,18549,0.0010000000000047748
63690001,2886,34269,128111,1630,22542,109910,908,19201,3719,1,18550,0.0010009999999951447
63691000,5355,48398,127800,29208,40086,94166,576,19145,2359,0,18551,0.0009990000000001942
63692000,-8918,-7552,127059,-27993,-11698,135903,527,19149,2158,0,18552,0.0010000000000047748
63693000,2966,-19766,120765,-13613,-19436,131488,801,19093,3281,1,18553,0.0009999999999976694
63694000,-20778,-21643,123240,5989,-22235,157153,519,19093,3281,1,18554,0.0009999999999976694
63695000,13237,20765,132111,-16292,17259,94625,761,19155,2126,0,18555,0.0010000000000047748
63696000,3897,22199,129258,-8067,8389,140145,761,19175,3117,0,18556,0.0009999999999976694
63697000,-5041,20958,125155,3429,14067,124037,652,19142,2670,1,18557,0.0009999999999976694
63698000,7661,9289,129836,1812,11557,113575,479,19155,1962,1,18558,0.0010000000000047748
63699022,-6659,-6906,134095,-10477,-6912,166553,743,19122,3043,0,18559,0.0010219999999989682
63700000,1292,-8296,131714,-7296,-6375,114978,614,19122,2515,0,18560,0.0009779999999963707
63701000,2749,-11903,128397,11541,-21690,140799,807,19148,2515,1,18561,0.0010000000000047748
63702005,7592,17496,135943,-12634,8259,124965,577,19197,3305,1,18562,0.0010049999999992565
63703001,7093,1304,127221,5942,-1406,128044,577,19141,2363,0,18563,0.000996000000000663
63704000,-2686,-14144,126784,9404,-14931,149662,541,19152,2216,0,18564,0.0009990000000001942
63705000,11462,14573,132417,-7920,10046,114531,785,19128,3215,1,18565,0.0009999999999976694
63706001,4922,-10965,130933,3335,-9159,165077,535,19128,2191,1,18566,0.00100100000000225
63707000,7099,14751,135463,21313,8480,109306,795,19169,2191,0,18567,0.0009989999999930887
63708000,2301,-9233,115490,-27744,-24204,164500,646,19183,3256,0,18568,0.0010000000000047748
63709000,-3883,-5325,128948,-1145,-15018,107272,646,19134,2646,1,18569,0.0009999999999976694
63710000,3030,11708,127877,-13277,16421,131086,544,19164,2228,1,18570,0.0009999999999976694
63711001,-5986,-29557,119968,31339,-25637,132858,717,19102,2937,0,18571,0.00100100000000225
63712002,2978,5918,120088,-25141,8994,107555,553,19102,2265,0,18572,0.00100100000000225
63713000,1362,15198,123263,-4910,-2778,140554,875,19144,2265,1,18573,0.0009979999999956135
63714000,1716,29601,127264,3008,44593,80555,571,19183,3584,1,18574,0.0010000000000047748
63715003,-2992,-1401,124590,-18004,16693,131152,571,19149,2339,0,18575,0.0010029999999972006
63716000,254,-16570,120377,9152,-21800,128308,516,19152,2113,0,18576,0.0009969999999981383
63717000,-157,-18209,117810,-2708,-30610,121354,795,19094,3256,1,18577,0.0010000000000047748
63718032,-18149,-15815,131166,18940,-2553,138640,658,19164,2695,1,18578,0.0010319999999950369
63719003,11165,20515,126939,-23628,29710,104366,784,19164,2695,0,18579,0.0009709999999998331
63720002,1355,13689,125537,6192,22730,134608,646,19178,3211,0,18580,0.0009990000000001942
63721001,-7791,17974,132116,1910,21800,118307,646,19137,2646,1,18581,0.0009990000000001942
63722002,2021,-33085,126090,-17660,-25199,138989,453,19161,1855,1,18582,0.00100100000000225
63723003,-393,-20234,122637,-4004,-29915,151224,732,19113,2998,0,18583,0.00100100000000225
63724002,-1298,-372,131684,-5536,-6692,124447,587,19150,2404,0,18584,0.0009990000000001942
63725000,9449,-8681,134059,4641,-6303,143301,823,19150,2404,1,18585,0.0009979999999956135
63726000,5437,23444,135213,-3540,21309,126876,567,19197,3371,1,18586,0.0010000000000047748
63727000,5401,2454,128858,-1599,20635,135951,567,19146,2322,0,18587,0.0009999999999976694
63728000,-2368,-7352,129822,3884,-29,123592,591,19153,2421,0,18588,0.0009999999999976694
63729000,-3016,-38837,134057,-10856,-67268,153377,764,19114,3129,1,18589,0.0010000000000047748
63730000,4971,-30492,125328,-6956,-51035,153781,474,19165,1941,1,18590,0.0009999999999976694
63731000,12631,18098,131956,26581,25163,104494,782,19165,1941,0,18591,0.0009999999999976694
63732000,2928,23094,128040,6783,11401,127741,636,19176,3203,0,18592,0.0010000000000047748
63733001,3572,-151,128441,-26494,6347,117636,636,19137,2605,1,18593,0.0010009999999951447
63734000,-2345,-9552,131496,15491,2749,126687,590,19166,2416,1,18594,0.0009990000000001942
63735002,-1134,-24585,112322,7011,-24016,129146,709,19100,2904,0,18595,0.0010019999999997253
63736000,-2017,-11406,123520,-9080,-27888,121540,620,19146,2539,0,18596,0.000998000000002719
63737000,-16063,24832,127109,-12064,19030,123823,859,19146,2539,1,18597,0.0009999999999976694
63738000,17061,25729,117440,10744,25944,99727,567,19175,3518,1,18598,0.0010000000000047748
63739000,539,42757,125967,-215,38645,104330,567,19152,2322,0,18599,0.0009999999999976694
63740000,3654,4331,127155,1561,2527,120761,558,19155,2285,0,18600,0.0009999999999976694
63741000,3353,-61235,114817,1005,-71567,142000,769,19100,3150,1,18601,0.0010000000000047748
63742000,-18667,-9634,127379,-1536,-9224,122348,669,19164,2740,1,18602,0.0009999999999976694
63743002,11751,32202,131478,-13840,29542,119911,777,19164,3182,0,18603,0.0010019999999997253
63744000,-7898,38098,127572,-16022,34937,121750,644,19184,3182,0,18604,0.000998000000002719
63745000,-4386,12670,131689,-2451,7210,122082,494,19138,2638,1,18605,0.0009999999999976694
63746000,7077,5038,125975,-1785,-204,137543,494,19161,2023,1,18606,0.0009999999999976694
63747002,3007,4078,125714,-15375,-3552,136019,726,19101,2973,0,18607,0.0010019999999997253
63748000,-3444,-11973,139627,15353,-10467,129030,549,19153,2249,0,18608,0.000998000000002719
63749000,4445,-4672,136540,-21157,-10105,149334,822,19153,3367,1,18609,0.0009999999999976694
63750000,2541,13017,134638,635,3524,125167,559,19195,3367,1,18610,0.0010000000000047748
63751000,-2325,18675,131807,1886,12876,144174,617,19152,2289,0,18611,0.0009999999999976694
63752000,3900,-22975,131277,519,-23536,123637,617,19161,2527,0,18612,0.0009999999999976694
63753000,4041,5428,129761,548,360,136575,756,19095,3096,1,18613,0.0010000000000047748
63754000,3768,-19682,127727,-7215,-20966,143263,461,19155,1888,1,18614,0.0009999999999976694
63755000,14898,17210,136396,13761,13282,119300,753,19155,3084,0,18615,0.0009999999999976694
63756000,-7279,20602,131479,-3905,11912,140425,623,19171,3084,0,18616,0.0010000000000047748
63757000,2902,7555,123089,-18148,1667,108677,598,19138,2552,1,18617,0.0009999999999976694
63758000,3320,2931,124677,10711,-14955,164243,598,19169,2449,1,18618,0.0009999999999976694
63759000,-408,-24945,111641,31397,-25500,112934,693,19110,2838,0,18619,0.0010000000000047748
63760000,3604,-7705,121425,-22267,1266,122318,662,19145,2711,0,18620,0.0009999999999976694
63761000,-7458,5660,124036,-3001,4957,136581,836,19161,3424,1,18621,0.0009999999999976694
63762000,18480,37001,123014,-5960,36645,78767,567,19161,3424,1,18622,0.0010000000000047748
63763000,-6896,42460,127302,3593,10084,131656,572,19149,2322,0,18623,0.0009999999999976694
63764000,-587,-24863,122443,-20220,-21733,137735,572,19154,2343,0,18624,0.0009999999999976694
63765000,-1669,-24191,111794,359,-5237,145006,768,19105,3146,1,18625,0.0010000000000047748
63766000,-10050,-25267,121794,898,-26743,124546,720,19169,2949,1,18626,0.0009999999999976694
63767000,7489,32132,136863,2427,37199,106799,763,19172,3125,0,18627,0.0009999999999976694
63768000,568,14968,124170,-23604,-5537,146345,624,19172,3125,0,18628,0.0009999999999976694
63769000,3171,7067,124346,-1746,19756,111679,488,19141,2556,1,18629,0.0010000000000047748
63770003,-2766,36559,136252,13064,19673,139304,488,19161,1999,1,18630,0.0010029999999972006
63771000,1217,-30971,123433,-19038,-24316,132486,701,19110,2871,0,18631,0.0009969999999981383
63772000,-1474,-32875,129559,2441,-9376,138444,545,19147,2232,0,18632,0.0010000000000047748
63773000,1760,2626,138143,-509,-12415,140239,814,19187,3334,1,18633,0.0009999999999976694
63774000,15836,2418,125908,-12680,2779,126178,554,19187,3334,1,18634,0.0009999999999976694
63775003,-4116,15230,141385,12215,13395,142320,621,19155,2269,0,18635,0.001003000000004306
63776000,-965,-9304,123406,-13774,-7162,125962,621,19151,2543,0,18636,0.0009969999999981383
63777002,8438,7123,126188,20144,18033,134031,739,19105,3027,1,18637,0.0010019999999997253
63778001,-3821,-20174,136386,-6214,-27209,148120,500,19160,2048,1,18638,0.0009990000000001942
63779002,4596,-34935,123276,-13034,-35156,123023,753,19167,3084,0,18639,0.00100100000000225
63780000,5797,22259,130335,10719,9728,126039,628,19167,3084,0,18640,0.0009979999999956135
63781000,697,8926,120207,-34690,-884,128847,627,19142,2572,1,18641,0.0010000000000047748
63782000,3004,-3125,134955,21316,2429,115439,627,19176,2568,1,18642,0.0009999999999976694
63783000,-6297,-18659,112512,-745,-21860,133500,676,19111,2769,0,18643,0.0009999999999976694
63784002,-3333,-13263,125606,8636,6939,120098,683,19157,2797,0,18644,0.0010019999999997253
63785001,194,8771,122948,-20242,3087,127725,816,19156,3342,1,18645,0.0009990000000001942
63786002,-864,-12954,122383,-9387,-28558,113015,570,19156,2335,1,18646,0.00100100000000225
63787001,6314,44234,129147,12675,35653,105997,585,19158,2335,0,18647,0.0009990000000001942
63788000,1246,-12803,109212,-20783,-15116,122427,756,19156,2396,0,18648,0.0009990000000001942
63789000,-1418,-13961,126523,6319,-12034,119347,756,19098,3096,1,18649,0.0009999999999976694
63790000,-17192,-20351,126319,-2790,-18292,124866,744,19160,3047,1,18650,0.0010000000000047748
63791000,12330,-5514,132829,-11598,-8203,130114,739,19175,3027,0,18651,0.0009999999999976694
63792001,1168,32386,127508,-270,28397,119537,622,19175,2548,1,18652,0.00100100000000225
63793000,-10491,-13303,126508,-12384,-13714,129864,519,19142,2548,1,18653,0.0009990000000001942
63794000,1761,44270,129053,-5027,45000,101864,707,19161,2126,1,18654,0.0009999999999976694
63795000,1458,-24252,122646,-1714,-20274,143633,707,19108,2896,0,18655,0.0009999999999976694
63796000,885,-10588,135416,22,-8540,125742,637,19154,2609,0,18656,0.0010000000000047748
63797000,4968,5030,138101,5920,1787,134883,795,19176,3256,1,18657,0.0009999999999976694
63798002,10003,-21239,136286,-2354,-34897,154592,589,19176,2412,1,18658,0.0010019999999997253
63799000,345,14839,130846,249,13619,125328,636,19152,2412,0,18659,0.000998000000002719
63800000,-1698,-10237,126776,-342,3130,129922,736,19157,2605,0,18660,0.0009999999999976694
63801000,-4176,26978,131812,-12911,37038,123547,736,19104,3014,1,18661,0.0009999999999976694
63802000,8577,-33635,128967,416,-38528,129759,597,19172,2445,1,18662,0.0010000000000047748
63803000,8780,24410,131734,13973,9532,110986,727,19154,2978,0,18663,0.0009999999999976694
63804000,9275,19745,131956,7839,17760,135722,611,19150,2502,0,18664,0.0009999999999976694
63805000,-687,-16184,127954,-14642,-10558,115888,628,19150,2502,1,18665,0.0010000000000047748
63806000,2063,8303,129191,-2963,16137,130027,660,19174,2572,1,18666,0.0009999999999976694
63807000,-4588,-9766,114489,16065,-58816,133312,660,19120,2703,0,18667,0.0009999999999976694
63808000,-10988,9389,127945,-27944,-6211,118146,722,19158,2957,0,18668,0.0010000000000047748
63809002,-2277,-3487,130295,-1279,14212,126090,803,19156,3289,1,18669,0.0010019999999997253
63810000,14323,41034,114596,2755,50819,93393,557,19158,2281,0,18670,0.0009979999999956135
63811000,3947,48678,126178,6708,27111,102982,595,19158,2281,0,18671,0.0010000000000047748
63812003,-3844,-19934,125996,-772,-45036,146000,739,19153,2437,0,18672,0.0010029999999972006
63813000,-6211,-27512,121119,-4383,-25637,114269,739,19107,3027,1,18673,0.0009969999999981383
63814000,-7999,-3912,119428,3333,932,127189,803,19166,3289,1,18674,0.0010000000000047748
63815000,5511,29610,135618,-27443,46815,128986,732,19161,2998,0,18675,0.0009999999999976694
63816000,8107,3477,126773,-14192,2043,119340,618,19145,2531,1,18676,0.0009999999999976694
63817000,-3707,15073,124514,-42,26577,132381,577,19145,2531,1,18677,0.0010000000000047748
63818000,-4345,31358,128268,-4293,5850,127780,672,19172,2363,1,18678,0.0009999999999976694
63819000,4829,-18357,126306,-5161,-31545,125620,672,19119,2752,0,18679,0.0009999999999976694
63820002,-10989,-6651,141081,4544,-14938,149840,663,19157,2715,0,18680,0.0010019999999997253
63821002,7649,-6860,131971,-21346,-1559,143377,772,19163,3162,1,18681,0.0010000000000047748
63822000,18477,17851,128720,-8451,29336,149938,553,19157,2265,1,18682,0.0009979999999956135
63823000,-7303,-3130,131695,8980,-8810,129205,646,19157,2265,0,18683,0.0010000000000047748
63824000,8310,-2239,126710,-18400,-6152,129710,724,19161,2646,0,18684,0.0009999999999976694
63825010,-3238,-7566,128474,-5032,-11098,147639,724,19112,2965,1,18685,0.0010100000000008436
63826002,18542,-13645,131416,1415,-12897,129879,625,19170,2560,1,18686,0.0009919999999965512
63827000,-3452,19571,134882,23820,14295,127945,703,19157,2879,0,18687,0.000998000000002719
63828002,2167,10344,126929,-23183,6627,128365,634,19152,2597,0,18688,0.0010019999999997253
63829002,3552,-17604,118848,-13623,-8405,122912,661,19152,2707,1,18689,0.0009999999999976694
63830002,-134,14222,127970,17017,9103,102377,676,19174,2707,1,18690,0.0010000000000047748
63831000,-1390,-26705,112381,2529,-31037,127769,676,19125,2769,0,18691,0.0009979999999956135
63832001,-8030,-12552,132643,-10144,-7873,125987,749,19154,3068,0,18692,0.00100100000000225
63833006,4535,693,115249,-15012,-4558,126342,782,19147,3203,1,18693,0.0010049999999992565
63834002,12278,39156,120222,35267,43447,117764,528,19166,2163,0,18694,0.000996000000000663
63835000,-3693,39165,127353,-16749,35982,95421,597,19166,2445,0,18695,0.0009979999999956135
63836000,-8822,-36615,110943,-33360,-42393,114323,730,19165,2445,0,18696,0.0010000000000047748
63837000,3583,-19984,119959,11217,-25120,133825,856,19121,2990,1,18697,0.0009999999999976694
63838000,-11524,-9845,120475,-6431,-10703,109549,856,19172,3506,1,18698,0.0009999999999976694
63839000,11857,9435,139203,3080,7779,137169,712,19158,2916,0,18699,0.0010000000000047748
63840001,-60,13126,122238,-14718,9794,115963,604,19153,2474,1,18700,0.0010009999999951447
63841000,-1594,28646,129632,2775,28780,127194,580,19153,2376,1,18701,0.0009990000000001942
63842000,-3843,1923,128153,-3896,-3031,133071,675,19172,2376,1,18702,0.0010000000000047748
63843002,-9337,-47678,121601,-38955,-48341,117299,682,19124,2765,0,18703,0.0010019999999997253
63844000,8136,-18907,133681,15272,-17416,155191,682,19156,2793,0,18704,0.0009979999999956135
63845002,3878,13711,128745,-86,6093,120866,765,19158,3133,1,18705,0.0010019999999997253
63846003,14876,14976,141431,5423,17632,132761,531,19163,2175,0,18706,0.00100100000000225
63847002,-10707,-2624,130382,-3694,-5009,137273,644,19163,2638,0,18707,0.0009990000000001942
63848000,1259,1640,128748,-15042,-11036,131244,713,19164,2638,0,18708,0.000998000000002719
63849003,-2723,-16634,129851,3796,-15046,137676,671,19115,2920,1,18709,0.0010029999999972006
