t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54631000,-782,3125,128675,2030,-453,127442,41,19237,168,0,48242,0.0010000000000047748
54632000,3689,-1755,128108,1242,-4335,130675,44,19237,180,0,48243,0.0009999999999976694
54633000,1741,552,128233,4315,1101,125428,45,19237,180,0,48244,0.0009999999999976694
54634000,1884,4451,128748,1397,1598,126851,41,19235,184,0,48245,0.0010000000000047748
54635000,805,3003,127596,-297,1820,126535,41,19241,168,0,48246,0.0009999999999976694
54636000,492,3888,128039,1877,-754,128199,38,19239,156,0,48247,0.0009999999999976694
54637000,95,-308,127700,1426,-2656,129935,37,19240,152,0,48248,0.0010000000000047748
54638000,0,177,128178,1111,-1907,127582,40,19236,164,0,48249,0.0009999999999976694
54639000,934,2196,128463,1642,1805,127135,47,19236,192,1,48250,0.0009999999999976694
54640000,1192,6419,129147,2542,6541,124013,41,19237,192,1,48251,0.0010000000000047748
54641000,2061,4074,127743,-1774,-2181,131308,44,19237,168,1,48252,0.0009999999999976694
54642000,-975,4539,127680,1624,5515,121930,44,19233,180,1,48253,0.0009999999999976694
54643000,-3049,499,126204,-152,-5832,130936,44,19236,180,1,48254,0.0010000000000047748
54644000,632,-506,126028,-1232,1737,124762,38,19239,156,1,48255,0.0009999999999976694
54645000,0,8245,129702,616,4558,123802,39,19239,160,1,48256,0.0009999999999976694
54646000,3300,619,126957,2648,-2911,130124,40,19236,160,1,48257,0.0010000000000047748
54647004,-838,3953,128051,1145,3457,121992,44,19236,164,1,48258,0.0010039999999946758
54648000,199,742,127648,481,-4873,130802,44,19236,180,0,48259,0.000996000000000663
54649000,-40,-84,125647,1621,2206,126420,42,19234,172,0,48260,0.0010000000000047748
54650000,956,12136,129336,1717,8243,122970,46,19235,188,0,48261,0.0009999999999976694
54651000,461,3223,127337,-189,-1389,128655,50,19235,205,0,48262,0.0009999999999976694
54652000,1097,-169,126776,2460,-2020,125388,49,19236,205,0,48263,0.0010000000000047748
54653000,-602,-1901,128593,1900,-5065,131254,44,19236,201,0,48264,0.0009999999999976694
54654000,3941,437,128224,819,-238,126248,44,19238,180,0,48265,0.0009999999999976694
54655001,-635,5732,128840,991,3848,125929,43,19235,176,0,48266,0.00100100000000225
54656000,-235,4867,128880,342,1638,128267,42,19234,172,0,48267,0.0009990000000001942
54657000,-751,2205,126670,-524,-115,126343,45,19239,184,0,48268,0.0009999999999976694
54658000,-1430,3075,127700,-33,792,128085,48,19239,184,0,48269,0.0009999999999976694
54659000,1012,3712,127860,1349,1385,125152,57,19234,197,1,48270,0.0010000000000047748
54660001,-161,4122,128483,-962,1374,127805,57,19238,233,1,48271,0.0010009999999951447
54661000,2821,2763,128980,3612,-688,128574,44,19233,180,1,48272,0.0009990000000001942
54662000,-58,1365,128321,824,-1008,127500,47,19236,192,1,48273,0.0010000000000047748
54663002,-2514,1951,127634,-214,2598,126627,46,19234,188,1,48274,0.0010019999999997253
54664000,406,6019,128206,-1764,3737,125678,43,19234,188,1,48275,0.0009979999999956135
54665003,3273,4093,127717,3924,-4019,128839,42,19236,176,1,48276,0.001003000000004306
54666001,2912,-2468,127712,3959,-4045,128969,42,19240,172,1,48277,0.0009979999999956135
54667000,2582,-1323,128386,6087,319,127318,45,19237,184,1,48278,0.0009990000000001942
54668000,612,6906,128987,-1756,8666,123397,50,19239,205,0,48279,0.0010000000000047748
54669002,-185,10132,128864,-1507,3020,127980,51,19236,209,0,48280,0.0010019999999997253
54670000,-1497,3966,126787,1235,1076,127278,47,19236,209,0,48281,0.0009979999999956135
54671000,1933,1984,126782,4306,-3196,127707,50,19236,192,0,48282,0.0010000000000047748
54672000,-1272,-2398,126374,350,-4478,129581,50,19233,205,0,48283,0.0009999999999976694
54673000,4024,977,127573,5025,2013,124492,46,19238,188,0,48284,0.0009999999999976694
54674000,2880,5718,129819,-793,3155,126382,43,19235,176,0,48285,0.0010000000000047748
54675000,1704,5574,128720,2885,2170,125284,44,19234,180,0,48286,0.0009999999999976694
54676000,-1129,3735,127630,-1365,1336,126755,46,19234,180,0,48287,0.0009999999999976694
54677000,-2563,2836,126690,870,118,127656,45,19236,188,0,48288,0.0010000000000047748
54678000,-1156,3881,126348,97,3397,125974,45,19236,184,1,48289,0.0009999999999976694
54679000,2899,6751,127612,3915,3272,125432,39,19238,160,1,48290,0.0009999999999976694
54680000,2997,3876,128192,1647,-2061,126211,47,19234,192,1,48291,0.0010000000000047748
54681000,1878,-3576,127847,3625,-8065,130181,55,19238,225,1,48292,0.0009999999999976694
54682000,681,-6188,128564,540,-6685,130856,54,19238,221,1,48293,0.0009999999999976694
54683000,-284,1400,129164,-254,2982,125777,47,19237,221,1,48294,0.0010000000000047748
54684000,1920,9075,128818,-238,9305,123307,47,19235,192,1,48295,0.0009999999999976694
54685000,-1145,11115,127891,1034,6026,124988,47,19235,192,1,48296,0.0009999999999976694
54686000,-938,2550,126261,1413,-3067,127887,46,19239,188,1,48297,0.0010000000000047748
54687002,-119,-4716,126626,-1533,-6776,131565,52,19239,213,1,48298,0.0010019999999997253
54688000,67,2113,129354,2585,5086,125095,53,19239,217,1,48299,0.0009979999999956135
54689000,1363,11404,130595,-1240,7963,123174,62,19234,217,0,48300,0.0010000000000047748
54690000,630,4758,128330,-364,-1699,129470,49,19240,254,0,48301,0.0009999999999976694
54691000,351,-2588,125793,6491,-3834,128164,49,19238,201,0,48302,0.0009999999999976694
54692000,776,-1615,125730,1680,-2714,127108,52,19234,213,0,48303,0.0010000000000047748
54693000,-95,5597,127893,550,5357,125235,49,19239,201,0,48304,0.0009999999999976694
54694000,3636,11317,130037,3232,9650,123674,46,19239,188,0,48305,0.0009999999999976694
54695000,4537,8186,130108,205,2156,127582,44,19236,188,0,48306,0.0010000000000047748
54696000,-24,1259,128473,3967,-2407,128172,45,19236,180,0,48307,0.0009999999999976694
54697000,1023,-4486,126685,4023,-7652,129242,45,19237,184,0,48308,0.0009999999999976694
54698000,-2865,-4045,127508,-2205,-5996,130356,50,19233,205,1,48309,0.0010000000000047748
54699000,1235,1614,128565,-30,1565,128356,54,19240,221,1,48310,0.0009999999999976694
54700000,1594,5457,129028,2715,2308,127607,44,19238,180,1,48311,0.0009999999999976694
54701000,-346,6969,129190,-1062,2736,124910,46,19238,180,1,48312,0.0010000000000047748
54702002,2323,3504,126940,548,1039,125203,47,19239,188,1,48313,0.0010019999999997253
54703000,-2057,2082,126693,4754,-1180,128435,47,19238,192,1,48314,0.0009979999999956135
54704000,2818,5387,126594,-1576,5070,123820,43,19237,176,1,48315,0.0010000000000047748
54705000,267,6090,126736,-2631,4469,124281,41,19236,168,1,48316,0.0009999999999976694
54706000,-878,6460,128092,6057,1933,129942,44,19239,180,1,48317,0.0009999999999976694
54707000,2022,-1393,127020,131,-3528,128731,46,19239,180,1,48318,0.0010000000000047748
54708000,-801,-3393,127333,298,-5776,127958,45,19237,188,0,48319,0.0009999999999976694
54709000,5962,3880,128971,7818,2337,126534,45,19234,184,0,48320,0.0009999999999976694
54710000,2500,6107,128165,1616,5293,122587,48,19236,197,0,48321,0.0010000000000047748
54711000,803,5350,128228,-1647,-484,129074,50,19235,205,0,48322,0.0009999999999976694
54712000,1218,1692,127580,3854,-1239,129117,50,19238,205,0,48323,0.0009999999999976694
54713000,-3153,1725,127487,693,2187,125520,47,19238,205,0,48324,0.0010000000000047748
54714000,2166,3568,128076,-2082,-344,128099,41,19236,192,0,48325,0.0009999999999976694
54715000,929,2065,128498,4445,-565,128339,41,19239,168,0,48326,0.0009999999999976694
54716000,1429,1350,128799,1678,-1554,127641,44,19236,180,0,48327,0.0009999999999976694
54717000,2378,72,128103,-433,-2963,128562,44,19235,180,0,48328,0.0010000000000047748
54718000,-1192,1704,127763,1498,2749,125437,50,19235,205,0,48329,0.0009999999999976694
54719000,-64,5751,128382,-895,2893,126673,52,19235,205,1,48330,0.0009999999999976694
54720002,-1386,5235,127892,-1759,2689,126851,42,19240,213,1,48331,0.0010020000000068308
54721000,1865,6931,128032,918,3237,125944,42,19240,172,1,48332,0.0009979999999956135
54722002,-742,3830,127711,2667,-123,127274,43,19233,176,1,48333,0.0010019999999997253
54723000,2262,1640,128026,3270,-3076,128253,44,19239,180,1,48334,0.000998000000002719
54724000,4265,-1807,128021,3524,-3379,129796,42,19237,172,1,48335,0.0009999999999976694
54725000,2675,1679,128364,4006,1307,125431,42,19237,172,1,48336,0.0009999999999976694
54726000,3254,3733,128371,1597,321,127285,40,19237,172,1,48337,0.0010000000000047748
54727002,-1219,2260,127767,-561,833,127499,46,19235,164,1,48338,0.0010019999999997253
54728002,-220,3949,127856,2445,1094,126923,46,19236,188,0,48339,0.0009999999999976694
54729001,105,3057,127394,886,1827,128008,45,19237,184,0,48340,0.0009990000000001942
54730000,1168,6779,128392,1031,5721,123268,45,19238,184,0,48341,0.0009990000000001942
54731000,795,6024,128163,835,760,126175,44,19238,180,0,48342,0.0009999999999976694
54732000,579,-861,127034,1902,-4055,129047,42,19234,180,0,48343,0.0010000000000047748
54733002,247,-544,127863,206,-2237,127766,40,19233,172,0,48344,0.0010019999999997253
54734000,419,1539,127959,876,179,126656,40,19236,164,0,48345,0.0009979999999956135
54735000,1439,4795,128034,1073,3262,125257,38,19238,156,0,48346,0.0010000000000047748
54736000,712,6105,128314,2426,2785,126512,39,19237,160,0,48347,0.0009999999999976694
54737000,1089,3438,126887,2405,1566,126753,43,19237,176,1,48348,0.0009999999999976694
54738004,1878,5133,127155,2480,3628,125077,41,19238,176,1,48349,0.0010040000000017812
54739000,1532,4287,127481,665,1613,126944,48,19240,168,1,48350,0.000996000000000663
54740000,1096,1712,127623,1624,-746,127561,48,19236,197,1,48351,0.0009999999999976694
54741000,196,455,128306,1754,-2587,128322,48,19236,197,1,48352,0.0010000000000047748
54742000,484,-248,128565,545,-2107,128490,45,19237,184,1,48353,0.0009999999999976694
54743000,1631,1827,128388,1148,-1356,126354,41,19241,168,1,48354,0.0009999999999976694
54744000,969,1134,127890,1184,-807,127159,39,19241,168,1,48355,0.0010000000000047748
54745000,751,2638,127927,1622,923,127390,42,19238,160,1,48356,0.0009999999999976694
54746000,-284,4241,127006,-52,3132,125949,42,19237,172,1,48357,0.0009999999999976694
54747002,-1312,9866,128673,-1067,7899,123388,46,19233,188,1,48358,0.0010019999999997253
54748000,-828,4276,127451,-348,148,128766,53,19236,217,0,48359,0.000998000000002719
54749000,-1523,3194,128443,916,1506,126337,41,19238,168,0,48360,0.0009999999999976694
54750000,2295,116,129100,2020,-4481,130351,47,19238,168,0,48361,0.0010000000000047748
54751000,2008,-745,127692,1788,-1430,127980,43,19235,192,0,48362,0.0009999999999976694
54752000,1958,5081,129120,4290,2741,124921,43,19238,176,0,48363,0.0009999999999976694
54753000,1057,3000,127511,826,1246,125983,41,19235,168,0,48364,0.0010000000000047748
54754002,1288,5113,127908,856,2355,127533,39,19239,160,0,48365,0.0010019999999997253
54755000,42,933,127724,1609,-1568,129948,40,19234,164,0,48366,0.0009979999999956135
54756000,447,562,128218,2127,-1996,127280,42,19234,164,0,48367,0.0010000000000047748
54757000,495,701,128513,879,-1646,128477,45,19237,172,1,48368,0.0009999999999976694
54758000,517,3069,128920,1072,3673,125248,45,19239,184,1,48369,0.0009999999999976694
54759000,2410,5558,128931,2755,473,127952,41,19235,168,1,48370,0.0010000000000047748
54760002,-1021,2870,126998,-2047,1692,125979,44,19237,180,1,48371,0.0010019999999997253
54761000,-1144,3431,126673,958,687,126059,44,19240,180,1,48372,0.0009979999999956135
54762000,-2249,2656,126303,-505,2693,125521,39,19240,180,1,48373,0.0010000000000047748
54763000,1435,5815,127895,178,1800,124961,39,19237,160,1,48374,0.0009999999999976694
54764002,1313,2686,127436,1576,-1264,127747,39,19238,160,1,48375,0.0010019999999997253
54765002,989,688,127795,3128,-987,126488,39,19237,160,1,48376,0.0009999999999976694
54766001,1055,726,127384,-677,-1845,127730,43,19234,176,0,48377,0.0009990000000001942
54767002,-1006,1976,127114,1994,3533,125514,42,19240,172,0,48378,0.00100100000000225
54768002,1931,7923,128169,1340,2604,126938,49,19240,172,0,48379,0.0009999999999976694
54769002,-403,3767,127125,1098,1078,125577,47,19234,201,0,48380,0.0010000000000047748
54770002,-824,3074,127790,-830,-1257,127360,47,19237,192,0,48381,0.0009999999999976694
54771002,1342,-3207,127357,4562,-3411,130469,46,19237,188,0,48382,0.0009999999999976694
54772000,1218,6016,130098,-519,5048,122936,45,19239,184,0,48383,0.000998000000002719
54773000,1731,2698,128618,2473,-2466,130683,44,19240,180,0,48384,0.0009999999999976694
54774000,-375,1705,128114,-84,1817,126121,44,19240,180,0,48385,0.0010000000000047748
54775002,-1115,3581,128425,1572,-1294,127890,44,19236,180,0,48386,0.0010019999999997253
54776001,33,-213,126505,-3641,-580,128136,51,19237,180,0,48387,0.0009990000000001942
54777000,-1490,5192,127925,3378,4234,123739,51,19236,209,1,48388,0.0009990000000001942
54778000,920,4749,129543,-1796,-565,129820,51,19241,209,1,48389,0.0009999999999976694
54779000,1562,1827,127833,3153,1006,126149,45,19235,184,1,48390,0.0009999999999976694
54780000,1632,5551,129698,1307,2001,127509,49,19235,201,1,48391,0.0009999999999976694
54781000,-2376,1510,127188,702,-217,127156,46,19234,201,1,48392,0.0010000000000047748
54782000,1355,4695,127373,-1261,1947,125086,42,19238,188,1,48393,0.0009999999999976694
54783000,1391,1132,127913,3376,-3922,129938,42,19238,172,1,48394,0.0009999999999976694
54784000,3480,-3909,127278,5666,-6080,128993,44,19236,180,1,48395,0.0010000000000047748
54785000,1321,935,129473,1596,1141,127216,45,19233,184,1,48396,0.0009999999999976694
54786000,1179,7781,129747,-36,6403,125343,53,19233,217,1,48397,0.0009999999999976694
54787000,-2033,9407,128428,-1356,6531,125382,48,19232,217,0,48398,0.0010000000000047748
54788000,1089,6066,127343,-34,1621,128671,49,19236,197,0,48399,0.0009999999999976694
54789000,-541,-199,125500,1907,-3522,127734,49,19230,201,0,48400,0.0009999999999976694
54790001,2390,59,126643,4753,-1514,126727,48,19238,197,0,48401,0.00100100000000225
54791000,1765,1635,128577,1253,-604,127418,48,19239,197,0,48402,0.0009990000000001942
54792000,2950,4467,129160,804,2676,124925,46,19235,188,0,48403,0.0009999999999976694
54793000,527,5122,129473,783,2508,126573,44,19235,188,0,48404,0.0010000000000047748
54794002,-1492,2739,127697,-344,-65,126831,43,19238,180,0,48405,0.0010019999999997253
54795000,-1777,1846,126037,-177,-242,127263,43,19234,176,0,48406,0.0009979999999956135
54796001,-387,4220,126442,1568,2726,126932,47,19236,192,1,48407,0.00100100000000225
54797005,3349,6720,126952,3947,4569,124611,39,19236,160,1,48408,0.0010040000000017812
54798000,2792,5342,128067,3263,2237,124905,49,19236,201,1,48409,0.0009949999999960824
54799006,1559,-2438,128169,1214,-5754,130874,54,19236,201,1,48410,0.0010060000000038372
54800000,-986,-5497,128671,1556,-7729,129998,52,19236,221,1,48411,0.0009939999999986071
54801000,-697,615,129410,-760,-536,126048,52,19236,213,1,48412,0.0009999999999976694
54802000,2005,7374,128603,-185,5964,123751,46,19236,188,1,48413,0.0010000000000047748
54803000,-102,9726,127835,2544,6905,125264,45,19239,184,1,48414,0.0009999999999976694
54804000,1445,4244,125981,1644,954,127561,47,19235,192,1,48415,0.0009999999999976694
54805000,-1199,-3491,126521,-775,-5796,131363,50,19235,192,1,48416,0.0010000000000047748
54806000,858,1057,128825,1745,7353,123612,55,19237,205,1,48417,0.0009999999999976694
54807000,-1641,11412,130684,-1548,6467,124394,55,19232,225,0,48418,0.0009999999999976694
54808000,622,4634,128474,-2872,-3351,130711,54,19235,221,0,48419,0.0010000000000047748
54809000,1026,-2325,125579,5710,-2807,126882,49,19236,201,0,48420,0.0009999999999976694
54810000,626,-1606,126056,2218,-2831,127096,49,19236,201,0,48421,0.0009999999999976694
54811000,2490,2795,126752,1291,4358,125905,50,19236,201,0,48422,0.0010000000000047748
54812000,2046,10839,129845,3669,9895,122981,47,19236,205,0,48423,0.0009999999999976694
54813003,4919,9031,130298,-335,474,128880,47,19237,192,0,48424,0.0010029999999972006
54814000,-1005,1877,128255,2991,-1348,127100,43,19238,176,0,48425,0.0009970000000052437
54815000,-22,-2325,127540,3347,-6794,129756,45,19235,184,0,48426,0.0009999999999976694
54816000,-1415,-4507,127146,-1257,-6060,130396,51,19234,209,0,48427,0.0009999999999976694
54817000,186,546,128452,-296,2460,126863,51,19234,209,1,48428,0.0010000000000047748
54818000,3700,5714,129571,3645,1411,128166,45,19236,209,1,48429,0.0009999999999976694
54819000,-1063,6198,129004,-838,1414,125821,46,19236,184,1,48430,0.0009999999999976694
54820000,2086,2521,127143,-121,1760,125213,46,19238,188,1,48431,0.0010000000000047748
54821000,-2190,4468,127088,3766,-202,128769,46,19237,188,1,48432,0.0009999999999976694
54822000,1255,5497,126822,-835,6040,123415,42,19238,172,1,48433,0.0009999999999976694
54823000,2005,5493,126483,-3066,4531,123820,45,19238,184,1,48434,0.0010000000000047748
54824000,-990,7078,128312,7151,630,126865,44,19236,184,1,48435,0.0009999999999976694
54825000,2631,-1674,127026,834,-3846,128973,48,19239,180,1,48436,0.0009999999999976694
54826000,-552,-3459,127458,-677,-5423,129891,48,19237,197,0,48437,0.0010000000000047748
54827002,4098,3571,129129,7503,2783,125949,42,19237,172,0,48438,0.0010019999999997253
54828000,3064,5272,128185,1232,3910,124180,49,19236,201,0,48439,0.0009979999999956135
54829002,-208,5803,128049,-1871,1214,125786,50,19236,205,0,48440,0.0010019999999997253
54830000,1904,2094,127754,4497,-1066,128996,52,19235,205,0,48441,0.000998000000002719
54831000,-2301,1429,127137,139,329,127378,46,19236,213,0,48442,0.0009999999999976694
54832002,2265,5118,128546,-2066,2424,125854,46,19237,188,0,48443,0.0010019999999997253
54833002,490,3389,128521,3688,755,127565,43,19239,176,0,48444,0.0010000000000047748
54834000,141,-85,128271,2721,-3398,129447,42,19241,172,0,48445,0.0009979999999956135
54835000,2792,-943,128283,-1045,-3205,128477,44,19239,180,0,48446,0.0010000000000047748
54836003,-1185,1842,128173,2715,1792,125785,50,19239,180,0,48447,0.0010029999999972006
54837002,1204,6154,128272,210,3432,125569,52,19233,205,1,48448,0.0009990000000001942
54838002,-1620,5585,127871,-1928,3250,126598,52,19238,213,1,48449,0.0009999999999976694
