t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42876998,3525,7956,136285,1710,-4,139000,432,19170,1769,1,46411,0.0010000000000047748
42878000,-1307,6326,134985,-7888,5023,135042,587,19145,2404,0,46412,0.0010019999999997253
42878998,-6112,1828,136994,-4047,2552,134123,413,19145,1692,0,46413,0.0009979999999956135
42879998,-1782,-98,133116,2427,-5074,138809,598,19165,1692,0,46414,0.0010000000000047748
42880998,-5312,2565,135307,-12641,3610,134658,453,19141,2449,1,46415,0.0009999999999976694
42882000,6531,4945,137984,4393,-4376,134721,453,19180,1855,1,46416,0.0010019999999997253
42882998,2564,-12226,129295,10726,-18307,141857,535,19154,2191,0,46417,0.000998000000002719
42884005,4948,-6928,130348,-6422,-8802,132691,515,19171,2109,0,46418,0.001006999999994207
42884998,1939,-3739,127941,7649,1068,122958,600,19171,2457,0,46419,0.0009930000000011319
42885998,-1606,10582,126659,-530,12645,118882,567,19151,2457,1,46420,0.0010000000000047748
42886998,13006,4727,123339,-4263,-10220,127107,506,19186,2322,1,46421,0.0009999999999976694
42887998,6598,5591,123486,30658,10038,115230,506,19161,2072,0,46422,0.0009999999999976694
42888998,5036,-6722,117142,-12820,-20034,127626,609,19177,2494,0,46423,0.0010000000000047748
42889998,13873,-10543,114552,634,6486,107046,570,19153,2335,0,46424,0.0009999999999976694
42890998,-3398,18465,126474,26609,6005,123092,713,19153,2920,1,46425,0.0009999999999976694
42891998,16356,-9676,113065,-6060,-12179,116402,518,19197,2920,1,46426,0.0010000000000047748
42893000,-10828,4048,120454,-17123,2298,117571,707,19161,2122,0,46427,0.0010019999999997253
42893998,10183,-297,121670,15188,1283,121098,707,19187,2896,0,46428,0.0009979999999956135
42894998,-9649,17127,115739,5397,21595,95714,551,19151,2257,0,46429,0.0010000000000047748
42895999,1509,3822,126128,-23037,-8210,133695,717,19172,2937,1,46430,0.0010009999999951447
42896998,1478,-7857,121572,5722,-7992,123069,480,19177,1966,1,46431,0.0009990000000001942
42897998,2577,9422,122454,5705,13164,117483,651,19177,1966,0,46432,0.0010000000000047748
42898998,-2250,15737,130308,-15727,5707,122132,544,19169,2666,0,46433,0.0009999999999976694
42900000,-2549,-6379,125774,-3012,-8000,127201,544,19152,2228,1,46434,0.0010019999999997253
42900998,-8935,9359,131160,-5565,10783,133983,676,19173,2769,1,46435,0.000998000000002719
42902001,1672,18299,136219,-18685,18350,116579,460,19169,1884,1,46436,0.0010029999999972006
42902998,-2934,1165,132336,-5352,-7661,139022,601,19147,2462,0,46437,0.0009969999999981383
42903998,-7657,-10578,135249,-5839,-16552,150205,485,19147,2462,0,46438,0.0010000000000047748
42904998,531,-746,134457,-16296,3003,128057,633,19164,1986,1,46439,0.0009999999999976694
42905998,-4220,9598,138359,1341,6896,138761,633,19162,2593,1,46440,0.0009999999999976694
42906998,7586,4090,133182,-3241,282,135492,448,19170,1835,1,46441,0.0010000000000047748
42908000,-5503,9023,135034,-16731,6064,133892,586,19138,2400,0,46442,0.0010019999999997253
42908998,-1140,1928,137384,-5418,347,138116,421,19167,1724,0,46443,0.0009979999999956135
42909999,-4510,-4249,132989,8170,-5998,135000,604,19167,1724,1,46444,0.00100100000000225
42910998,-4495,-228,137062,-14101,-3411,140026,446,19139,2474,1,46445,0.0009990000000001942
42911998,7339,-842,134907,-264,-1452,131046,446,19179,1827,1,46446,0.0009999999999976694
42912998,3577,-5865,129477,10947,-9704,133883,540,19151,2212,0,46447,0.0009999999999976694
42913998,8609,3524,130410,-945,-3337,128954,498,19169,2040,0,46448,0.0010000000000047748
42914998,-1734,-1476,127301,2156,-2594,122591,588,19145,2408,1,46449,0.0009999999999976694
42915998,1783,2366,126427,-2923,1711,124616,545,19145,2408,1,46450,0.0009999999999976694
42916998,9634,-7996,122624,10253,-10601,121568,510,19189,2232,1,46451,0.0010000000000047748
42917998,8621,13068,123139,17939,6077,117116,510,19159,2089,0,46452,0.0009999999999976694
42918999,2740,-3735,117316,-6764,-6365,114566,607,19175,2486,0,46453,0.00100100000000225
42919998,14079,-2221,117222,-6007,-901,120604,575,19155,2355,1,46454,0.0009990000000001942
42921000,-4935,8465,122275,30408,1460,121865,678,19195,2777,1,46455,0.0010019999999997253
42922004,18623,-4217,113918,-14136,-9313,112523,508,19195,2081,1,46456,0.0010040000000017812
42923006,-6905,-2767,119824,1008,-4394,128469,704,19161,2081,0,46457,0.0010019999999997253
42923998,9510,4068,121698,19670,9486,108009,557,19192,2883,0,46458,0.0009919999999965512
42924998,-10735,13590,118684,-18466,10397,111797,557,19157,2281,0,46459,0.0009999999999976694
42925998,2852,5303,125926,-13766,-3446,127727,728,19176,2982,1,46460,0.0010000000000047748
42926998,-53,-4135,120704,14427,-5803,123266,482,19169,1974,1,46461,0.0009999999999976694
42927998,3365,9898,123368,-10263,18987,112102,649,19169,2658,0,46462,0.0009999999999976694
42928998,-3198,14597,129572,-7647,-3121,125398,539,19174,2658,0,46463,0.0010000000000047748
42930001,-3047,-7221,126883,-4808,-4978,130675,677,19152,2208,1,46464,0.0010029999999972006
42931000,-8146,11395,132559,-9616,14100,129204,677,19173,2773,1,46465,0.0009990000000001942
42931998,-1640,14206,134126,-20989,8808,121785,477,19173,1954,1,46466,0.000998000000002719
42932998,-3911,3272,132852,-6075,-3238,138099,620,19151,2539,0,46467,0.0009999999999976694
42933998,-7840,-3597,134998,7928,-7369,144091,492,19151,2015,0,46468,0.0009999999999976694
42934998,1495,-1465,134441,-19062,-2364,133252,629,19166,2015,1,46469,0.0010000000000047748
42935998,-1720,7211,138349,-544,3542,137007,441,19166,2576,1,46470,0.0009999999999976694
42936998,6235,2535,135306,1814,-2025,140432,441,19168,1806,1,46471,0.0009999999999976694
42937998,-5358,8991,136231,-24410,7122,135501,587,19140,2404,0,46472,0.0010000000000047748
42938998,-2803,2708,139352,6199,1325,137243,438,19171,1794,0,46473,0.0009999999999976694
42939999,-4245,-6688,132498,8188,-13620,142587,606,19145,2482,1,46474,0.00100100000000225
42940998,-5590,156,135565,-27963,-995,135641,391,19145,2482,1,46475,0.0009990000000001942
42941998,14174,1537,134635,6633,-1352,130071,548,19173,1601,1,46476,0.0009999999999976694
42942998,4967,223,129391,21404,15,131851,548,19145,2244,0,46477,0.0009999999999976694
42943998,10478,5336,127792,-10791,-6264,131887,494,19169,2023,0,46478,0.0010000000000047748
42944998,-1620,-8275,127681,883,-8092,125080,596,19145,2441,1,46479,0.0009999999999976694
42945998,-3593,-498,125693,2556,-3637,126349,530,19182,2171,1,46480,0.0009999999999976694
42946998,17019,-2951,119758,1979,-4366,121800,529,19182,2171,1,46481,0.0010000000000047748
42948000,-2456,15376,123928,19983,14344,113593,596,19161,2167,0,46482,0.0010019999999997253
42949000,16212,-6541,114519,-14927,-12600,117908,596,19174,2441,0,46483,0.0009999999999976694
42949999,1569,3089,119823,18910,9465,110774,574,19153,2351,1,46484,0.0009990000000001942
42951000,9792,6939,123532,14203,-5337,126959,671,19190,2748,1,46485,0.00100100000000225
42951998,4265,-17751,110241,-10329,-12851,114470,522,19161,2138,1,46486,0.0009979999999956135
42953000,1032,5297,124859,-10000,1970,124155,722,19161,2138,0,46487,0.0010019999999997253
42953998,5364,7230,120033,24266,10202,112494,566,19191,2957,0,46488,0.000998000000002719
42954998,-4646,13983,119314,-7315,12977,104512,566,19154,2318,1,46489,0.0009999999999976694
42955998,1697,2743,127186,-17412,-3948,131872,734,19176,3006,1,46490,0.0010000000000047748
42956998,2960,-4772,118608,6439,-6682,120340,479,19162,1962,1,46491,0.0009999999999976694
42958001,1846,19801,127216,3042,17726,119124,649,19175,2658,0,46492,0.0010029999999972006
42958998,-3278,2002,125437,-12788,-7530,128696,539,19175,2658,0,46493,0.0009970000000052437
42960000,-2467,-1867,126402,-3140,-3351,135775,683,19164,2208,1,46494,0.0010019999999997253
42960998,-10858,12241,134070,-7083,10532,119365,683,19188,2797,1,46495,0.0009979999999956135
42962001,2085,18562,132453,-19966,15036,126212,465,19171,1905,1,46496,0.001003000000004306
42963000,-8942,-350,133869,-4964,-5956,149309,621,19148,2543,0,46497,0.0009990000000001942
42963998,-4977,-3557,135141,-8978,-5954,130343,490,19166,2007,0,46498,0.0009979999999956135
42965000,-5126,2235,137209,-6419,-2796,146536,624,19166,2556,1,46499,0.0010019999999997253
42965998,306,621,139458,-3967,-2397,136473,444,19173,2556,1,46500,0.000998000000002719
42966998,1361,1009,136056,-7111,-1369,137501,594,19170,1818,1,46501,0.0009999999999976694
42967998,-4708,6210,137775,-13794,8392,135476,594,19149,2433,0,46502,0.0010000000000047748
42968998,3119,5806,136735,-1858,-7342,135893,454,19162,1859,0,46503,0.0009999999999976694
42969998,-6685,-4822,133015,-11159,-2428,140817,608,19133,2490,1,46504,0.0009999999999976694
42970998,131,5057,137504,-4253,2358,130015,360,19133,1474,1,46505,0.0010000000000047748
42971998,9234,-3551,130235,12159,-10033,134896,539,19178,1474,1,46506,0.0009999999999976694
42972998,4006,-3727,130131,5054,-2578,130644,482,19148,2208,0,46507,0.0009999999999976694
42973998,7867,4033,127074,-7254,-9057,131723,482,19169,1974,0,46508,0.0009999999999976694
42974998,-301,-4478,123189,-1209,4353,121257,607,19148,2486,1,46509,0.0010000000000047748
42975998,4595,9610,128168,6993,556,123217,522,19182,2138,1,46510,0.0009999999999976694
42976998,11082,-3931,118237,12694,2795,117254,522,19182,2138,1,46511,0.0009999999999976694
42978000,530,13248,122794,8897,2551,119422,585,19154,2138,0,46512,0.0010020000000068308
42979000,8070,-11162,117590,-23806,-17648,119833,570,19178,2396,0,46513,0.0009999999999976694
42979998,8768,1681,121673,30040,6284,117899,570,19149,2335,1,46514,0.0009979999999956135
42980998,4293,6439,123181,5942,-8210,123526,661,19189,2707,1,46515,0.0010000000000047748
42982001,9143,-9839,113897,-12332,-1696,105829,519,19158,2126,1,46516,0.0010029999999972006
42982998,-3910,5176,124068,3207,-4280,129634,642,19181,2629,0,46517,0.0009969999999981383
42983998,11983,6834,120751,15773,12377,102764,564,19181,2629,0,46518,0.0010000000000047748
42985001,-10248,15082,118375,-23737,9005,113601,734,19153,2310,1,46519,0.0010029999999972006
42985998,6012,2249,125211,-6419,-5857,128607,734,19187,3006,1,46520,0.0009969999999981383
42986998,956,-5360,118765,15380,-6251,119457,497,19165,2036,1,46521,0.0010000000000047748
42987998,951,13763,127681,-8733,19812,114291,669,19179,2740,0,46522,0.0009999999999976694
42988998,-2967,8884,126390,-14066,-7369,127567,553,19157,2265,0,46523,0.0009999999999976694
42989998,-675,-3398,123828,-7193,-220,131083,700,19157,2265,1,46524,0.0010000000000047748
42990998,-9002,17230,136002,-1147,18592,126386,478,19188,2867,1,46525,0.0009999999999976694
42991998,-4175,10534,132523,-19748,5428,123762,478,19165,1958,1,46526,0.0009999999999976694
42992998,-7261,281,135477,-5132,-4943,140294,605,19151,2478,0,46527,0.0010000000000047748
42993998,-6378,-6560,137122,1860,-8907,144415,497,19162,2036,0,46528,0.0009999999999976694
42994998,-1383,-673,135026,-16145,176,135564,637,19178,2609,1,46529,0.0009999999999976694
42995998,-4449,11175,140781,-3975,4744,137100,462,19178,2609,1,46530,0.0010000000000047748
42997001,4397,395,136970,-2756,-1116,139410,604,19172,1892,0,46531,0.0010029999999972006
42997998,-8040,8474,137372,1169,3802,136466,604,19158,2474,0,46532,0.0009969999999981383
42998998,1525,-3665,135329,-8241,-8437,141730,488,19165,1999,0,46533,0.0010000000000047748
42999998,-2410,-7435,130571,-13840,-7833,138932,611,19134,2502,1,46534,0.0009999999999976694
43000998,1581,15421,137969,2982,12025,130769,354,19176,1450,1,46535,0.0009999999999976694
43001998,13454,-1371,131682,4084,-7958,135897,548,19176,1450,0,46536,0.0010000000000047748
43002998,-765,-9941,128847,6305,-11207,132109,441,19145,2244,0,46537,0.0009999999999976694
43003998,7179,-2714,127490,-2577,-10461,137993,441,19169,1806,0,46538,0.0009999999999976694
43004998,-2854,-7827,121042,-1711,-2789,120570,661,19145,2707,1,46539,0.0010000000000047748
43006001,638,18205,129810,-4115,17745,111789,516,19183,2113,1,46540,0.0010029999999972006
43006998,18203,3638,119615,15443,-1639,126898,513,19153,2101,1,46541,0.0009969999999981383
43007998,-5028,7537,120041,19179,6369,120705,531,19153,2101,0,46542,0.0010000000000047748
43008998,21438,-13021,119303,-26370,-16164,117591,581,19173,2175,0,46543,0.0009999999999976694
43009998,-5654,629,120404,26960,-1096,115619,581,19154,2380,1,46544,0.0009999999999976694
43010998,15695,6140,122456,13665,-3317,122104,582,19187,2384,1,46545,0.0010000000000047748
43011998,-4567,-12404,117817,-19796,5,111059,528,19157,2163,0,46546,0.0009999999999976694
43012998,6598,10588,124993,880,9960,119685,631,19177,2584,0,46547,0.0009999999999976694
43013998,1852,12421,117702,25380,13511,100737,562,19177,2302,0,46548,0.0010000000000047748
43014998,-2774,9118,119492,-24754,3041,117764,743,19152,2302,1,46549,0.0009999999999976694
43015998,3943,-1922,124333,-10870,-13949,134274,506,19186,3043,1,46550,0.0009999999999976694
43016998,1212,-3992,118165,5621,9073,111051,506,19168,2072,0,46551,0.0010000000000047748
43017998,-572,21498,130074,-17409,7626,125639,684,19180,2801,0,46552,0.0009999999999976694
43018998,-1661,-3048,123930,-7499,-8890,127266,554,19164,2269,0,46553,0.0009999999999976694
43020000,-4866,4435,124475,-459,12703,131569,695,19164,2847,1,46554,0.0010019999999997253
43020998,-7455,19364,136980,-16950,19253,121246,480,19189,2847,1,46555,0.000998000000002719
43021998,1179,9864,134149,-6679,-5174,132084,632,19170,1966,0,46556,0.0009999999999976694
43022998,-11379,-8183,135871,-4491,-17893,154278,632,19162,2588,0,46557,0.0010000000000047748
43023999,-383,-7905,136764,-19463,462,130498,512,19167,2097,0,46558,0.0010009999999951447
43025000,-6449,6095,138057,129,3027,140435,645,19171,2642,1,46559,0.00100100000000225
43025998,3572,4794,135947,-112,3552,134434,462,19171,1892,1,46560,0.000998000000002719
43027001,-2148,12194,136013,-13901,7867,131531,601,19164,1892,0,46561,0.0010029999999972006
43027998,-3565,5904,137918,-8337,456,137958,491,19162,2462,0,46562,0.0009969999999981383
43028999,2880,-1550,133882,5490,-7215,135324,491,19165,2011,0,46563,0.00100100000000225
43029998,-8062,-5776,134837,-15723,-4472,140656,618,19138,2531,1,46564,0.0009990000000001942
43030999,2439,3945,136041,1746,18,130642,349,19183,1429,1,46565,0.00100100000000225
43031998,5939,-7655,129501,10306,-8875,134215,555,19144,2273,0,46566,0.0009990000000001942
43032998,5694,2137,132477,-2296,-837,132921,423,19144,2273,0,46567,0.0009999999999976694
43033998,5707,-1355,125343,384,-6236,125824,605,19157,1732,0,46568,0.0009999999999976694
43034998,-1334,3050,126577,-157,9178,119202,605,19139,2478,1,46569,0.0009999999999976694
43035998,4553,-1131,125239,7447,-11609,130023,503,19181,2060,1,46570,0.0010000000000047748
43036998,11292,2093,121287,20616,9799,112113,518,19158,2122,0,46571,0.0009999999999976694
43037998,31,6216,122889,-1377,-7521,126979,532,19173,2179,0,46572,0.0009999999999976694
43038998,18873,-10150,115844,-18093,-6164,111377,586,19173,2179,0,46573,0.0010000000000047748
43039998,-3491,12227,122688,35239,7148,122702,557,19146,2400,1,46574,0.0009999999999976694
43040998,11631,1726,119320,-2320,-9184,117411,557,19181,2281,1,46575,0.0009999999999976694
43041998,-2077,-5765,118932,-13443,-3251,109990,523,19161,2142,0,46576,0.0010000000000047748
43042998,6191,-251,124138,13208,-3419,132955,605,19183,2478,0,46577,0.0009999999999976694
43043998,1045,10751,114432,5751,13616,98912,567,19158,2322,0,46578,0.0009999999999976694
43044999,-4294,9436,122734,-29422,5858,118809,758,19158,2322,1,46579,0.00100100000000225
43045998,1878,914,124012,9778,-6093,128633,496,19189,3105,1,46580,0.0009990000000001942
43046998,3296,-2572,116991,12448,325,116384,496,19166,2031,0,46581,0.0009999999999976694
43047998,844,23743,130131,-17640,20123,116530,679,19189,2781,0,46582,0.0010000000000047748
43048998,-1803,-8245,124270,-9379,-14701,130228,553,19157,2265,0,46583,0.0009999999999976694
43049999,-2546,4698,128850,-2841,8077,132350,700,19190,2867,1,46584,0.00100100000000225
43050999,-7960,14190,136463,-2751,15087,125872,484,19190,2867,1,46585,0.0009999999999976694
43052000,-1882,4282,131234,-22856,848,126576,642,19167,1982,0,46586,0.00100100000000225
43052998,-5511,-220,137199,98,-5277,144142,642,19162,2629,0,46587,0.0009979999999956135
43053998,-3838,-1997,136018,-10038,-6923,138378,522,19161,2138,0,46588,0.0010000000000047748
43055000,586,4335,136383,-18047,2460,137185,649,19178,2658,1,46589,0.0010019999999997253
43056000,-1572,6892,137738,15323,18,141966,464,19171,1900,1,46590,0.0009999999999976694
43057000,355,1982,133385,-11933,-974,132963,601,19171,2462,0,46591,0.0009999999999976694
43057998,-6372,9201,138522,-16416,9503,133119,501,19164,2462,0,46592,0.000998000000002719
43058998,97,3557,135335,4927,-5109,143136,627,19164,2052,0,46593,0.0009999999999976694
43059998,-4169,-7748,132493,-9881,-1729,134934,627,19137,2568,1,46594,0.0010000000000047748
43061000,775,4612,137907,-4102,-7518,136927,354,19181,1450,1,46595,0.0010019999999997253
43062000,9012,-13540,128562,13539,-13473,136586,553,19145,2265,0,46596,0.0009999999999976694
43062998,3726,4162,131082,625,4324,127549,413,19145,1692,0,46597,0.000998000000002719
43063998,4473,-1130,129411,2596,-5700,127821,610,19165,1692,0,46598,0.0009999999999976694
43065001,-3302,3215,124494,2702,6999,116228,498,19142,2498,1,46599,0.0010029999999972006
43066000,10019,-1087,122976,-1019,-9139,127810,498,19184,2040,1,46600,0.0009990000000001942
43066998,4568,7717,123888,24999,6344,118687,532,19151,2179,0,46601,0.000998000000002719
43067998,6391,-3480,118283,-17732,-11873,118323,533,19163,2183,0,46602,0.0009999999999976694
43068998,15869,-2597,118195,14181,7814,112001,584,19150,2392,0,46603,0.0010000000000047748
43069999,-4285,12356,124468,20356,990,123174,539,19150,2392,1,46604,0.0010009999999951447
43070998,14614,-9686,113575,-12187,-15170,117185,527,19187,2208,1,46605,0.0009990000000001942
43071998,-8827,-3039,120915,-12237,54,121168,527,19159,2158,0,46606,0.0010000000000047748
43072998,12027,6703,122349,23051,11634,111844,609,19182,2494,0,46607,0.0009999999999976694
43073998,-7754,15995,115880,-3884,16260,104817,575,19150,2355,0,46608,0.0009999999999976694
