t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61522000,2014,8988,127753,-7295,5474,127069,98,19222,455,0,7304,0.0010000000000047748
61523000,5955,10656,129446,2449,8352,126414,105,19230,401,0,7305,0.0009999999999976694
61524000,3490,5492,127188,5924,2881,124933,105,19226,430,0,7306,0.0009999999999976694
61525000,1973,1793,128456,-2153,-635,126572,104,19224,426,0,7307,0.0010000000000047748
61526000,4629,-4634,126373,-887,-7228,128471,109,19223,446,0,7308,0.0009999999999976694
61527000,2268,120,129009,4560,-4846,127786,125,19223,512,1,7309,0.0009999999999976694
61528000,4007,1081,129280,-493,-2580,129137,115,19230,512,1,7310,0.0010000000000047748
61529000,123,133,127864,-7225,-4514,128678,115,19227,471,1,7311,0.0009999999999976694
61530000,1997,12824,130059,1586,10582,119668,115,19237,471,1,7312,0.0009999999999976694
61531000,2608,-11640,121113,1384,-12816,136339,117,19225,479,1,7313,0.0010000000000047748
61532000,-1195,17396,130741,-6243,7693,118847,142,19231,582,0,7314,0.0009999999999976694
61533002,3794,8548,123908,2824,11392,122321,95,19231,389,0,7315,0.0010019999999997253
61534000,6384,1602,127930,-1734,-4912,126148,101,19227,389,0,7316,0.000998000000002719
61535000,3260,-1875,128792,-138,-272,130672,110,19227,414,0,7317,0.0009999999999976694
61536000,3188,-8735,124029,3410,-13989,125796,110,19224,451,0,7318,0.0009999999999976694
61537000,-6114,-2061,132111,-8858,-6333,130694,136,19226,557,1,7319,0.0010000000000047748
61538000,783,11433,128618,-4396,5226,124479,109,19224,446,1,7320,0.0009999999999976694
61539001,1350,20648,127859,3990,17788,116082,117,19224,479,1,7321,0.00100100000000225
61540000,1140,490,124352,-10961,-10235,134119,119,19219,479,1,7322,0.0009990000000001942
61541000,-2724,-9094,124746,4,-8284,130087,143,19222,487,1,7323,0.0009999999999976694
61542000,-2975,9330,128917,2876,9031,121541,143,19224,586,0,7324,0.0009999999999976694
61543000,-784,19225,132498,-13175,15743,124337,95,19232,389,0,7325,0.0010000000000047748
61544000,315,560,130100,-7248,-8869,131176,111,19227,455,0,7326,0.0009999999999976694
61545000,-502,-13444,128086,6003,-15831,136187,110,19229,451,0,7327,0.0009999999999976694
61546000,-9720,-12760,128159,-8616,-15207,131542,125,19229,451,0,7328,0.0010000000000047748
61547002,1943,1002,127479,-11727,3637,127647,120,19221,512,1,7329,0.0010019999999997253
61548000,-1905,35358,133615,3353,33510,118024,120,19229,491,1,7330,0.0009979999999956135
61549000,3102,26360,126779,-3183,21231,115716,116,19224,475,1,7331,0.0010000000000047748
61550000,-207,-3714,124394,-11250,-12684,134240,115,19229,471,1,7332,0.0009999999999976694
61551000,-5416,-24483,125432,6367,-27385,139881,127,19224,520,1,7333,0.0009999999999976694
61552001,-4173,-6016,128043,-6004,-6831,128302,152,19224,520,0,7334,0.00100100000000225
61553000,1166,14205,133480,-17619,12350,119420,102,19233,623,0,7335,0.0009990000000001942
61554000,2106,13914,133715,7744,9821,127489,102,19226,418,0,7336,0.0009999999999976694
61555000,1489,-2503,122189,-5628,-7564,130153,108,19225,442,0,7337,0.0010000000000047748
61556003,-7173,6050,125699,-13964,5528,123273,117,19225,479,0,7338,0.0010029999999972006
61557000,-2893,147,119225,4945,-4534,124690,150,19229,614,1,7339,0.0009969999999981383
61558001,-1551,14759,128560,-4788,12569,123000,115,19229,614,1,7340,0.00100100000000225
61559000,4268,17482,130562,-9529,14200,118393,115,19231,471,1,7341,0.0009990000000001942
61560000,5642,6137,126690,2817,2319,123270,115,19227,471,1,7342,0.0009999999999976694
61561005,-8256,-15025,128361,-1015,-18680,137615,118,19220,483,1,7343,0.0010049999999992565
61562012,-6123,-16540,127309,-14029,-19684,133493,143,19218,586,0,7344,0.0010070000000013124
61563002,1021,-7395,123259,302,-10427,128478,82,19232,336,0,7345,0.0009900000000016007
61564002,3642,22795,132353,13341,20177,115129,101,19232,336,0,7346,0.0009999999999976694
61565000,8672,1735,125105,-8897,-1574,126644,105,19229,414,0,7347,0.000998000000002719
61566000,-973,14523,130482,-513,12100,119840,105,19226,430,0,7348,0.0009999999999976694
61567000,-83,-165,124113,692,-3479,130161,123,19222,504,1,7349,0.0010000000000047748
61568000,-4266,4917,128099,-3363,3191,124476,100,19228,410,1,7350,0.0009999999999976694
61569000,818,-4971,128336,-5597,-7610,127116,109,19226,446,1,7351,0.0009999999999976694
61570001,1951,-1748,129561,-529,-5776,131031,108,19226,442,1,7352,0.00100100000000225
61571000,5227,-864,130468,5806,-4717,125703,128,19227,442,1,7353,0.0009990000000001942
61572000,2179,2393,130024,-6464,-417,130849,83,19225,524,0,7354,0.0009999999999976694
61573000,3385,624,126176,-1771,-4438,127193,83,19234,340,0,7355,0.0010000000000047748
61574000,-811,5368,128402,2196,2635,129346,104,19229,426,0,7356,0.0009999999999976694
61575000,1198,6047,127929,-5184,2054,124800,99,19224,405,0,7357,0.0009999999999976694
61576001,3935,2953,130575,-209,2001,128574,110,19224,451,0,7358,0.00100100000000225
61577000,2073,-2441,130753,2592,-7254,131266,129,19220,451,1,7359,0.0009990000000001942
61578009,4780,2956,131219,-130,262,127063,107,19229,528,1,7360,0.0010089999999962629
61579000,3121,-5421,129470,-3494,-8140,132659,107,19226,438,1,7361,0.0009910000000061814
61580000,4090,-6133,129135,5660,-8871,128255,102,19229,418,1,7362,0.0009999999999976694
61581000,2501,-1116,129143,569,-7112,136334,111,19223,455,0,7363,0.0009999999999976694
61582000,3234,11838,128507,-2796,5472,116955,103,19223,422,0,7364,0.0010000000000047748
61583000,6651,20158,130814,3325,18388,125063,101,19229,422,0,7365,0.0009999999999976694
61584001,3810,-2428,124887,1780,-1846,126634,104,19228,414,0,7366,0.00100100000000225
61585000,3614,-5195,127485,236,-8309,132354,104,19228,426,0,7367,0.0009989999999930887
61586000,3703,561,128018,415,-5399,125147,110,19226,451,1,7368,0.0010000000000047748
61587000,2703,4943,128614,1715,247,122986,143,19234,586,1,7369,0.0009999999999976694
61588004,669,-3186,129623,-6180,-7016,135213,112,19227,459,1,7370,0.0010040000000017812
61589002,-509,5153,127533,570,4964,120241,113,19227,459,1,7371,0.000998000000002719
61590000,4663,3838,127356,1148,-2069,130157,114,19227,463,1,7372,0.0009979999999956135
61591000,1132,-864,127465,-4439,-3701,130115,114,19225,467,1,7373,0.0009999999999976694
61592000,1853,2095,119933,3166,-2874,122423,139,19226,569,0,7374,0.0010000000000047748
61593001,6622,30654,128553,8614,30043,109304,95,19229,389,0,7375,0.0010009999999951447
61594000,-2682,-3558,123381,-14323,-14027,129671,105,19224,430,0,7376,0.0009990000000001942
61595000,3776,-4308,130387,2906,-5276,129362,105,19224,430,0,7377,0.0010000000000047748
61596001,-8059,-8970,124846,2126,-13405,127833,126,19224,430,1,7378,0.0010009999999951447
61597000,3688,2484,129898,-7192,2846,124608,126,19225,516,1,7379,0.0009990000000001942
61598000,-1343,15456,131863,-5277,14266,121759,105,19227,430,1,7380,0.0010000000000047748
61599000,6428,20674,125802,5960,16635,118436,120,19229,491,1,7381,0.0009999999999976694
61600000,2631,-6517,124547,-5477,-11296,131315,120,19224,491,1,7382,0.0009999999999976694
61601000,-5289,-8367,125364,-2081,-11163,132153,136,19224,491,1,7383,0.0010000000000047748
61602000,-1494,10817,129101,-8899,9782,124269,116,19219,557,0,7384,0.0009999999999976694
61603000,-6387,26892,133954,-4758,23226,115145,116,19230,475,0,7385,0.0009999999999976694
61604000,159,-3427,129289,-15772,-9235,137029,108,19227,442,0,7386,0.0010000000000047748
61605000,-805,-26831,125706,4674,-30432,140316,111,19224,455,0,7387,0.0009999999999976694
61606000,-6916,-7097,128896,2921,-9976,128062,125,19223,512,0,7388,0.0009999999999976694
61607002,5359,11791,128568,-12533,9323,124499,146,19223,512,1,7389,0.0010019999999997253
61608000,-1866,36598,132605,-6482,32973,116258,114,19224,598,1,7390,0.000998000000002719
61609000,3620,18672,127275,-2384,16415,123614,114,19224,467,1,7391,0.0009999999999976694
61610001,-3947,-4624,121882,-6845,-7655,129680,112,19221,459,1,7392,0.00100100000000225
61611000,-9170,-20462,125746,-232,-24326,135169,123,19225,504,1,7393,0.0009990000000001942
61612000,-4413,-6235,128831,-9687,-10509,133268,155,19228,635,0,7394,0.0009999999999976694
61613000,5507,19991,134019,-5854,16316,114923,107,19228,438,0,7395,0.0010000000000047748
61614000,4075,10461,132611,7392,8779,129492,111,19228,438,0,7396,0.0009999999999976694
61615000,166,-7191,121659,-12128,-10166,129516,115,19226,455,0,7397,0.0009999999999976694
61616000,-5147,8217,124488,-7663,4597,123646,115,19220,471,0,7398,0.0010000000000047748
61617000,-4677,-655,120429,4616,-3188,123697,143,19224,586,1,7399,0.0009999999999976694
61618000,-1823,16325,129031,-8270,10670,124619,112,19228,459,1,7400,0.0009999999999976694
61619000,2990,12862,129921,-12860,10924,120894,117,19228,479,1,7401,0.0010000000000047748
61620000,4605,11517,128910,3128,7958,125190,117,19225,479,1,7402,0.0009999999999976694
61621000,-3005,-17222,127450,-4156,-18275,144603,136,19223,479,1,7403,0.0009999999999976694
61622000,-1436,-32951,124533,-20709,-39596,143720,136,19220,557,0,7404,0.0010000000000047748
61623000,-2825,11105,132128,1085,6572,127859,107,19230,438,0,7405,0.0009999999999976694
61624000,7838,4464,124522,5134,-1645,126113,101,19224,414,0,7406,0.0009999999999976694
61625000,4522,11077,130332,-14125,10556,123555,100,19224,410,0,7407,0.0010000000000047748
61626000,2390,1225,124462,6344,-3766,128154,119,19224,410,0,7408,0.0009999999999976694
61627000,-6225,12070,127261,-2540,10757,124850,96,19220,487,1,7409,0.0009999999999976694
61628000,-950,-4941,127055,-9297,-6672,128260,96,19224,393,1,7410,0.0010000000000047748
61629000,455,-227,127780,-2612,-2327,130059,110,19228,451,1,7411,0.0009999999999976694
61630000,7471,-7199,130486,6749,-11045,130821,108,19228,442,1,7412,0.0009999999999976694
61631000,5554,-1379,129984,-4161,-7614,124345,125,19218,512,0,7413,0.0010000000000047748
61632002,3829,4391,131478,-875,-141,131211,97,19218,512,0,7414,0.0010019999999997253
61633002,4156,6261,127872,2312,1727,124260,103,19233,397,0,7415,0.0009999999999976694
61634001,-1184,2090,126311,-8190,-3340,130714,103,19229,422,0,7416,0.0009990000000001942
61635002,-283,4598,128998,-2030,3348,122355,101,19228,414,0,7417,0.00100100000000225
61636000,3420,3896,129337,4586,-4121,133383,110,19216,451,0,7418,0.0009979999999956135
61637000,2020,-3621,133304,-3551,-4085,126617,146,19232,598,1,7419,0.0010000000000047748
61638000,3664,3002,129832,9233,-2330,133602,106,19232,598,1,7420,0.0009999999999976694
61639000,-1444,-6980,133387,221,-5746,129797,103,19225,434,1,7421,0.0009999999999976694
61640000,5755,-9823,127167,-5020,-19494,141144,103,19228,422,1,7422,0.0010000000000047748
61641000,3274,786,127922,7111,2702,129185,109,19225,446,0,7423,0.0009999999999976694
61642003,-781,17779,126170,-4726,11879,119364,116,19232,475,0,7424,0.0010029999999972006
61643002,6094,11707,130173,3171,10975,126071,101,19228,414,0,7425,0.0009990000000001942
61644001,5055,3203,126458,6305,-3553,122064,105,19228,414,0,7426,0.0009990000000001942
61645000,1679,-4756,127836,396,-7088,136374,105,19227,430,0,7427,0.0009990000000001942
61646000,7019,-8322,126954,-2762,-11560,125483,105,19223,430,1,7428,0.0009999999999976694
61647000,-496,6134,129619,1400,2985,130443,133,19228,545,1,7429,0.0010000000000047748
61648000,8010,2549,129587,699,-471,123909,110,19227,451,1,7430,0.0009999999999976694
61649000,-1623,2265,127144,-6066,-643,125201,118,19226,483,1,7431,0.0009999999999976694
61650000,3335,1892,129026,3718,-1918,132759,117,19226,483,1,7432,0.0010000000000047748
61651000,2576,290,124494,-1965,-1391,121597,134,19221,479,0,7433,0.0009999999999976694
61652000,52,17308,127972,-4846,13580,120258,134,19220,549,0,7434,0.0009999999999976694
61653005,2811,158,126599,-660,-2980,127295,87,19229,356,0,7435,0.001005000000006362
61654002,3888,8871,125580,1795,4840,122624,102,19226,418,0,7436,0.0009969999999981383
61655002,5187,-5869,128044,3840,-8296,130380,104,19224,426,0,7437,0.0009999999999976694
61656000,-4255,-6142,125181,-5315,-10518,125521,125,19224,512,1,7438,0.000998000000002719
61657000,-2502,867,131487,-9316,-3610,131775,98,19219,512,1,7439,0.0009999999999976694
61658000,3841,15113,127461,6517,11360,124998,117,19227,401,1,7440,0.0009999999999976694
61659000,190,17219,127013,-8178,14646,115505,117,19223,479,1,7441,0.0010000000000047748
61660000,1073,-5653,125388,-6528,-7926,134135,117,19226,479,1,7442,0.0009999999999976694
61661000,-3686,-4030,124679,5116,-8590,129844,133,19220,545,0,7443,0.0009999999999976694
61662002,-2819,8073,131430,-11252,3881,125356,138,19220,565,0,7444,0.0010019999999997253
61663000,2777,20535,133947,-17732,18455,123891,113,19233,565,0,7445,0.000998000000002719
61664001,2791,-4060,127444,1545,-3684,124800,112,19227,463,0,7446,0.00100100000000225
61665000,-6256,-10674,129202,3071,-15503,136152,112,19226,459,0,7447,0.0009990000000001942
61666002,-4175,-19488,124454,-9479,-21911,134419,121,19222,496,0,7448,0.0010019999999997253
61667000,2848,19447,132065,-1443,9351,123050,152,19230,623,1,7449,0.0009979999999956135
61668000,-2953,34430,129084,1655,32838,117855,113,19230,463,1,7450,0.0010000000000047748
61669000,3234,20891,129541,-15990,21053,116485,115,19228,463,1,7451,0.0009999999999976694
61670000,-6551,-13259,121871,-4103,-9454,135329,122,19225,471,1,7452,0.0009999999999976694
61671000,-1742,-20280,123684,9593,-28050,137137,122,19220,500,1,7453,0.0010000000000047748
61672000,-5838,-1416,134226,-12494,-7417,131558,148,19224,606,0,7454,0.0009999999999976694
61673000,5914,13852,132499,-19682,11673,118534,103,19227,422,0,7455,0.0009999999999976694
61674000,1116,8555,133006,11052,5764,128563,110,19230,451,0,7456,0.0010000000000047748
61675000,1719,1394,121529,-8503,-300,127681,113,19230,451,0,7457,0.0009999999999976694
61676000,-7270,8823,122409,-9464,4664,118676,140,19227,463,1,7458,0.0009999999999976694
61677000,-5883,-1569,122024,1128,-1423,128300,140,19224,573,1,7459,0.0010000000000047748
61678000,1269,15935,128743,-5224,5588,121776,114,19227,467,1,7460,0.0009999999999976694
61679000,3317,14275,129723,-6178,15917,118645,117,19227,479,1,7461,0.0009999999999976694
61680000,4970,2429,128528,1224,-3538,130880,113,19228,463,1,7462,0.0010000000000047748
61681000,-3870,-15194,127771,-3969,-20152,133093,136,19228,463,1,7463,0.0009999999999976694
61682000,-8181,-15007,125228,-9497,-17032,132019,118,19219,557,0,7464,0.0009999999999976694
61683000,5386,-950,125570,873,2994,124400,118,19232,483,0,7465,0.0010000000000047748
61684002,739,19199,131955,-6716,11743,121672,100,19229,410,0,7466,0.0010019999999997253
61685001,10560,2989,126085,-315,2896,125426,100,19226,410,0,7467,0.0009990000000001942
61686000,-1585,11658,128620,-3472,4055,128212,115,19222,471,1,7468,0.0009990000000001942
61687000,596,-2562,126039,-714,-4160,128555,109,19222,471,1,7469,0.0009999999999976694
61688000,-1983,6332,128714,-6965,1707,126665,112,19230,446,1,7470,0.0009999999999976694
61689000,-513,-7044,128139,-3598,-10488,131183,112,19222,459,1,7471,0.0010000000000047748
61690000,6568,-1447,129525,2978,-5769,129052,107,19228,438,1,7472,0.0009999999999976694
61691000,3492,-3556,129641,1053,-6848,130098,123,19220,504,0,7473,0.0009999999999976694
61692000,2424,206,129656,-5839,-2918,128893,111,19232,455,0,7474,0.0010000000000047748
61693000,3725,5809,127633,3730,3228,127474,100,19232,455,0,7475,0.0009999999999976694
61694000,-1268,9397,127732,-2692,5806,124108,101,19229,410,0,7476,0.0009999999999976694
61695000,2292,4184,129000,-4401,1472,126954,101,19230,414,0,7477,0.0010000000000047748
61696000,602,-7516,128227,4667,-11753,135911,109,19224,446,1,7478,0.0009999999999976694
61697000,4078,443,132246,-44,-2353,127438,140,19232,573,1,7479,0.0009999999999976694
61698000,6342,5549,131946,-4474,1366,129177,103,19228,422,1,7480,0.0010000000000047748
61699000,4246,469,129470,2919,-2888,129214,100,19228,422,1,7481,0.0009999999999976694
61700000,7540,-7950,128871,2268,-11853,130947,105,19227,410,1,7482,0.0009999999999976694
61701000,-1469,-6194,127238,-591,-9963,140177,105,19224,430,0,7483,0.0010000000000047748
61702000,3804,13592,128331,-792,8538,117962,136,19232,557,0,7484,0.0009999999999976694
61703000,4782,23432,130702,4938,21093,122229,98,19229,401,0,7485,0.0009999999999976694
61704000,7086,342,126303,1386,-2521,123885,103,19228,422,0,7486,0.0010000000000047748
61705000,3736,-6434,127044,-194,-9067,132482,105,19228,430,0,7487,0.0009999999999976694
61706000,2569,-6550,125319,5266,-11298,129579,131,19224,430,1,7488,0.0009999999999976694
61707001,1842,5386,129186,-2232,3857,120357,107,19228,537,1,7489,0.00100100000000225
61708009,1852,-1147,128660,-3819,-4485,131457,107,19227,438,1,7490,0.0010079999999987876
61709001,2276,7602,129082,-69,3369,123653,116,19228,475,1,7491,0.0009920000000036566
61710002,2880,5790,127988,2957,3300,129212,113,19227,463,1,7492,0.0010009999999951447
61711002,2097,-4566,123664,-4224,-5951,126940,131,19227,537,0,7493,0.0010000000000047748
61712001,6076,-2133,124898,187,-7902,127111,84,19217,537,0,7494,0.0009989999999930887
61713000,4525,22418,131901,8458,22920,115353,102,19227,344,0,7495,0.0009990000000001942
61714000,4340,-2769,124598,-12100,-3842,122332,102,19226,418,0,7496,0.0010000000000047748
61715000,1993,-1949,129475,2958,-3385,131161,103,19225,422,0,7497,0.0009999999999976694
61716000,-3207,-15039,125367,-299,-17643,129458,120,19221,491,1,7498,0.0009999999999976694
61717000,-745,7770,128668,-3976,-1704,128652,105,19221,430,1,7499,0.0010000000000047748
61718000,-951,20943,128946,-6405,17891,119057,120,19233,430,1,7500,0.0009999999999976694
61719000,7454,12148,125385,3852,13043,118903,118,19229,491,1,7501,0.0009999999999976694
61720000,-382,-5582,124332,-3424,-5029,131877,118,19220,483,1,7502,0.0010000000000047748
61721000,-2543,-5041,126240,-2369,-12118,129191,132,19218,541,0,7503,0.0009999999999976694
61722000,-5469,15144,130336,-7853,8578,123268,146,19227,598,0,7504,0.0009999999999976694
61723000,-1345,17638,132447,-7351,16770,124060,112,19230,459,0,7505,0.0010000000000047748
61724000,-1728,-7940,130764,-12792,-4483,137149,112,19230,459,0,7506,0.0009999999999976694
61725000,-1032,-21317,125032,4955,-23280,136894,124,19225,459,0,7507,0.0009999999999976694
