t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73667000,3398,-2983,127812,-9491,-4144,121995,163,19220,639,0,5603,0.0010000000000047748
73668000,-2700,-9958,129582,-16209,-14412,134296,204,19219,668,1,5604,0.000999999999990564
73669000,1401,-3287,129516,8306,-6359,135078,204,19218,836,1,5605,0.0010000000000047748
73670000,-8063,11816,129597,-125,12650,115822,152,19222,623,1,5606,0.0010000000000047748
73671000,-6720,8151,131832,-27815,4990,129772,174,19216,713,1,5607,0.000999999999990564
73672000,-9514,-2611,127201,-7314,-5880,133164,227,19225,930,0,5608,0.0010000000000047748
73673000,-4111,11076,129454,-885,8403,126061,173,19225,709,0,5609,0.0010000000000047748
73674000,878,9323,132183,-17291,6983,120388,173,19221,709,0,5610,0.000999999999990564
73675000,-1444,-13465,125061,-2023,-17306,132548,248,19210,709,1,5611,0.0010000000000047748
73676000,-6486,-201,128733,-4429,-2910,133829,248,19228,1016,1,5612,0.0010000000000047748
73677002,-5983,3399,128274,-15981,3283,123925,159,19223,651,1,5613,0.0010019999999997253
73678002,-7163,12305,127215,-9092,9894,119515,180,19216,737,0,5614,0.000999999999990564
73679000,-7578,8006,125449,-4414,3703,129733,171,19216,700,0,5615,0.0009980000000098244
73680000,-53,10884,127726,-10415,8241,120239,171,19221,700,0,5616,0.000999999999990564
73681001,2946,377,126236,1548,-1564,126395,196,19221,700,1,5617,0.00100100000000225
73682000,-539,-2726,124894,1327,-5001,124624,196,19219,803,1,5618,0.0009990000000072996
73683000,-784,2509,125652,-9005,-3052,130083,145,19218,594,1,5619,0.000999999999990564
73684000,-1720,5587,127745,-7229,5331,124983,168,19219,688,1,5620,0.0010000000000047748
73685001,-3285,1727,124500,3305,-1892,129237,207,19219,848,0,5621,0.00100100000000225
73686000,2008,11473,125981,-7778,8736,122987,165,19214,848,0,5622,0.0009989999999930887
73687000,8741,12934,126677,4898,12673,117196,164,19226,676,0,5623,0.0010000000000047748
73688000,11728,-5481,123538,12185,-6328,125452,164,19219,672,1,5624,0.0010000000000047748
73689000,6798,-2005,124621,1234,-10892,131476,170,19227,696,1,5625,0.000999999999990564
73690000,3273,2165,127144,4176,952,125163,166,19219,680,1,5626,0.0010000000000047748
73691000,885,5333,127459,2568,4547,123306,181,19213,741,1,5627,0.0010000000000047748
73692000,439,5105,128078,142,2491,127577,175,19213,741,0,5628,0.000999999999990564
73693000,6864,6363,126711,2043,66,129393,166,19223,717,0,5629,0.0010000000000047748
73694000,13046,4688,126438,6899,5324,118506,166,19223,680,0,5630,0.0010000000000047748
73695000,12553,-3150,127344,12666,-4066,125486,181,19210,741,1,5631,0.000999999999990564
73696001,7299,-7632,127444,9456,-12905,134878,125,19224,512,1,5632,0.00100100000000225
73697002,4627,-1145,128967,-581,-3931,127619,160,19218,655,1,5633,0.00100100000000225
73698000,1461,5704,129766,498,4342,128422,192,19218,655,0,5634,0.0009979999999956135
73699000,-558,9149,128570,3991,2374,126720,165,19219,786,0,5635,0.0010000000000047748
73700000,3616,6255,130231,-4760,3703,125964,165,19220,676,0,5636,0.0010000000000047748
73701000,8721,-3102,128605,-360,-3185,126851,165,19216,676,0,5637,0.000999999999990564
73702000,8722,-12124,126647,7839,-14034,131621,224,19229,917,1,5638,0.0010000000000047748
73703000,3269,8704,131841,12771,2473,128580,158,19223,647,1,5639,0.0010000000000047748
73704001,-3056,-8068,126329,-3754,-7488,131734,171,19223,647,1,5640,0.0010009999999880392
73705000,238,14088,133318,-29737,18395,119229,222,19216,700,0,5641,0.0009990000000072996
73706000,-8413,5812,131997,11116,-2888,138141,222,19224,909,0,5642,0.0010000000000047748
73707000,5190,-3429,127518,-16577,-6944,120448,165,19225,676,0,5643,0.000999999999990564
73708002,-2536,-16890,128500,-13428,-20522,142248,175,19210,717,1,5644,0.0010019999999997253
73709000,2636,5640,130086,10556,8116,121062,175,19224,717,1,5645,0.0009980000000098244
73710000,-9380,14266,129395,-6376,11187,120969,176,19224,717,1,5646,0.000999999999990564
73711000,-4646,7576,133520,-28908,3167,128216,199,19216,721,0,5647,0.0010000000000047748
73712000,-10203,-9622,124983,-1118,-15165,141042,199,19214,815,0,5648,0.0010000000000047748
73713000,-6237,11541,129877,-4738,14349,117676,162,19221,664,0,5649,0.000999999999990564
73714000,1229,9896,132859,-15951,2778,123800,169,19219,692,0,5650,0.0010000000000047748
73715000,-3700,-14555,124984,225,-15542,132155,214,19211,876,1,5651,0.0010000000000047748
73716000,-5640,5676,128886,-8222,907,132632,157,19211,876,1,5652,0.000999999999990564
73717000,-6601,4338,127084,-18806,7967,119266,170,19225,643,1,5653,0.0010000000000047748
73718000,-5207,14312,128035,-672,9025,123291,170,19220,696,0,5654,0.0010000000000047748
73719000,-7994,267,125975,-6611,-5290,134131,224,19227,917,0,5655,0.000999999999990564
73720000,1064,11012,128001,-13432,9566,118073,171,19224,700,0,5656,0.0010000000000047748
73721000,3075,-705,125925,5968,-2188,126263,175,19213,717,1,5657,0.0010000000000047748
73722000,-970,-1590,124704,775,-5519,126600,172,19213,704,1,5658,0.000999999999990564
73723000,-2165,3834,124852,-13085,-921,126862,166,19230,704,1,5659,0.0010000000000047748
73724000,-1431,8268,127506,-6654,9930,122208,184,19216,680,1,5660,0.0010000000000047748
73725000,-1465,4306,125121,6172,1084,128032,184,19212,754,0,5661,0.000999999999990564
73726001,348,7070,126573,-6047,3453,126818,189,19224,774,0,5662,0.00100100000000225
73727000,10463,8807,127132,129,8735,116774,159,19223,651,0,5663,0.0009989999999930887
73728000,11139,-4411,123487,18669,-6775,126873,190,19223,778,1,5664,0.0010000000000047748
73729002,6571,413,124663,2760,-7612,129752,150,19223,778,1,5665,0.0010019999999997253
73730002,4563,3729,126172,-5024,1553,124829,176,19224,614,1,5666,0.0010000000000047748
73731002,2292,8477,127989,9931,9571,120701,176,19216,721,0,5667,0.0010000000000047748
73732000,-514,2945,127434,5084,-3161,132337,214,19222,876,0,5668,0.0009979999999956135
73733000,5384,4067,127821,-9418,-70,128988,164,19223,672,0,5669,0.000999999999990564
73734000,14939,1654,127044,9166,1742,122012,161,19223,659,0,5670,0.0010000000000047748
73735000,8015,1144,127239,26558,-942,122552,222,19221,659,1,5671,0.0010000000000047748
73736000,10742,-7315,127021,-6170,-12084,135363,158,19228,909,1,5672,0.000999999999990564
73737000,6852,-2395,127055,906,-5568,126374,158,19224,647,1,5673,0.0010000000000047748
73738000,3916,11120,130475,16860,11099,123976,177,19211,725,0,5674,0.0010000000000047748
73739001,3300,6340,127180,-9484,-1252,129507,168,19226,688,0,5675,0.00100100000000225
73740000,985,8709,132350,-93,7635,121247,163,19227,668,0,5676,0.0009989999999930887
73741000,8245,-11355,127015,7227,-13052,136752,184,19227,668,1,5677,0.0010000000000047748
73742000,-329,-6884,128478,-763,-9506,125401,127,19208,754,1,5678,0.000999999999990564
73743000,7207,2758,131446,4004,-7533,133481,127,19226,520,1,5679,0.0010000000000047748
73744000,-3328,6314,127180,10802,8872,124875,166,19219,680,1,5680,0.0010000000000047748
73745000,4934,5521,129540,-29822,-366,122792,205,19213,840,0,5681,0.000999999999990564
73746000,-6611,17109,137042,229,16152,132251,163,19221,668,0,5682,0.0010000000000047748
73747000,3956,-13735,126843,13845,-12298,130265,164,19221,668,0,5683,0.0010000000000047748
73748000,-9005,-9934,131729,-16964,-12672,135010,222,19218,672,1,5684,0.000999999999990564
73749000,3074,-11296,128736,-20817,-20331,139294,222,19224,909,1,5685,0.0010000000000047748
73750000,-8672,19556,127598,19368,26230,106198,167,19219,684,1,5686,0.0010000000000047748
73751000,-5928,19565,133390,-24056,8602,127512,184,19219,754,0,5687,0.000999999999990564
73752000,-6276,-2411,127629,-23086,-9585,134376,199,19228,815,0,5688,0.0010000000000047748
73753000,-4377,-3961,124799,12852,-2314,131513,172,19228,815,0,5689,0.0010000000000047748
73754000,-3018,12643,134099,-25580,8922,117039,181,19220,704,0,5690,0.000999999999990564
73755000,414,-14787,126243,-3521,-19473,135524,181,19211,741,1,5691,0.0010000000000047748
73756000,-7347,855,129793,4647,143,133395,192,19228,786,1,5692,0.0010000000000047748
73757001,-6227,1516,125093,-29520,1812,124962,161,19221,659,1,5693,0.00100100000000225
73758000,-3738,22391,127900,-11466,22496,111195,192,19220,786,0,5694,0.0009989999999930887
73759000,-6109,5319,125766,11917,-4374,136429,167,19220,786,0,5695,0.0010000000000047748
73760000,99,6324,126226,-16081,3783,120946,169,19221,684,0,5696,0.000999999999990564
73761000,1315,-456,127621,-5860,-3391,128716,169,19222,692,1,5697,0.0010000000000047748
73762000,-184,-2003,124758,10057,-3368,125856,207,19227,848,1,5698,0.0010000000000047748
73763001,-2261,3155,125216,-6874,-1913,128600,153,19219,627,1,5699,0.00100100000000225
73764000,-1665,10532,128160,-13258,12677,120727,171,19215,700,1,5700,0.0009989999999930887
73765000,-2691,6982,125466,4783,3106,125193,229,19215,938,0,5701,0.0010000000000047748
73766000,2816,4312,125736,-2516,2085,127359,168,19220,938,0,5702,0.000999999999990564
73767000,8571,11489,128176,2766,6859,120874,166,19225,688,0,5703,0.0010000000000047748
73768000,10508,-8852,122489,12330,-10635,127012,166,19216,680,1,5704,0.0010000000000047748
73769000,9476,-2330,124608,3321,-8426,130433,149,19226,610,1,5705,0.000999999999990564
73770000,4192,6357,126253,3356,3061,126485,167,19219,684,1,5706,0.0010000000000047748
73771000,1595,11115,126349,6866,11420,120005,187,19219,766,0,5707,0.0010000000000047748
73772000,853,4886,126443,-7527,1425,126058,148,19208,766,0,5708,0.000999999999990564
73773000,6346,5867,129095,7051,129,131357,161,19224,606,0,5709,0.0010000000000047748
73774000,12551,-2843,125609,11585,-2903,123339,161,19222,659,0,5710,0.0010000000000047748
73775000,9453,-2777,128585,7755,-3870,124439,194,19214,795,1,5711,0.000999999999990564
73776000,9743,-5576,128427,6143,-11277,135073,140,19225,573,1,5712,0.0010000000000047748
73777001,5071,-1723,127791,407,-4828,130661,161,19225,659,1,5713,0.00100100000000225
73778000,725,9146,130320,2175,9027,122346,209,19223,659,0,5714,0.0009989999999930887
73779000,3099,6579,127042,307,288,129316,167,19224,856,0,5715,0.0010000000000047748
73780001,3395,7909,129630,-1577,6307,120521,167,19227,684,0,5716,0.00100100000000225
73781000,8122,-10223,127829,5755,-11804,135295,166,19217,680,1,5717,0.0009989999999930887
73782000,9028,-5468,127734,-687,-10283,121448,199,19226,815,1,5718,0.0010000000000047748
73783000,-924,2074,131070,16637,-1270,135066,160,19220,655,1,5719,0.0010000000000047748
73784000,-104,-5830,127401,-14850,-8020,130558,179,19220,655,1,5720,0.000999999999990564
73785001,-2220,19287,135964,-20814,17554,115802,195,19217,733,0,5721,0.00100100000000225
73786002,-2537,3621,131223,15645,-225,138191,195,19222,799,0,5722,0.00100100000000225
73787002,-1537,-6188,127140,-6656,-4779,120986,162,19223,664,0,5723,0.0010000000000047748
73788000,-482,-16606,130337,-21756,-23313,140915,188,19206,770,1,5724,0.0009979999999956135
73789000,2134,12943,129755,6618,6523,123353,147,19225,602,1,5725,0.0010000000000047748
73790000,-7666,12073,128483,448,10181,120821,177,19225,602,1,5726,0.000999999999990564
73791000,-4327,6451,130502,-27555,7778,124911,211,19216,725,0,5727,0.0010000000000047748
73792000,-11391,-5858,126346,-9862,-11210,136150,211,19215,864,0,5728,0.0010000000000047748
73793000,-6298,14755,133469,-2444,10654,116095,169,19222,692,0,5729,0.000999999999990564
73794000,1894,-3211,129903,-14559,1404,133277,168,19220,688,0,5730,0.0010000000000047748
73795000,-6147,-10566,125104,-3069,-15687,130102,240,19215,983,1,5731,0.0010000000000047748
73796000,-4447,3304,128691,-9112,-2729,130719,166,19215,983,1,5732,0.000999999999990564
73797000,-7194,10508,126631,-13259,15102,114474,175,19220,680,1,5733,0.0010000000000047748
73798000,-3722,10372,126601,-4596,2260,129249,175,19216,717,0,5734,0.0010000000000047748
73799000,-5636,9250,124817,-9275,5758,125504,190,19223,778,0,5735,0.000999999999990564
73800000,2010,7392,127616,-10281,3272,122847,173,19221,709,0,5736,0.0010000000000047748
73801004,2136,-3654,125975,8409,-6389,127485,182,19211,745,1,5737,0.0010039999999946758
73802000,-2263,-749,125476,-7625,-3833,128305,122,19211,745,1,5738,0.000996000000000663
73803000,-1812,5053,126663,-9021,5360,124035,165,19223,500,1,5739,0.0010000000000047748
73804000,-2378,6635,127409,2715,4024,125764,165,19221,676,1,5740,0.0010000000000047748
73805000,-1613,5446,125350,-3996,2755,127308,193,19205,790,0,5741,0.000999999999990564
73806002,1868,12099,127654,-5057,8340,121412,153,19223,627,0,5742,0.0010019999999997253
73807002,10890,4926,124820,9565,2173,121133,159,19220,651,0,5743,0.0010000000000047748
73808002,11067,-6813,122625,9357,-10732,131655,208,19220,651,1,5744,0.0010000000000047748
73809000,7820,2358,125679,1474,-1471,127237,158,19232,852,1,5745,0.0009979999999956135
73810000,2938,5294,125746,868,4071,123005,158,19223,647,1,5746,0.0010000000000047748
73811000,2417,4438,126168,5047,2445,125312,174,19219,713,0,5747,0.000999999999990564
73812000,2128,6080,128362,1192,2688,132233,192,19224,786,0,5748,0.0010000000000047748
73813000,9812,5322,127688,1413,3486,122194,162,19220,664,0,5749,0.0010000000000047748
73814000,12106,715,127457,16901,-84,120818,169,19220,692,0,5750,0.000999999999990564
73815000,8207,-5018,126668,10594,-11526,133274,177,19216,692,1,5751,0.0010000000000047748
73816000,9555,-7229,127726,-4057,-9844,132194,159,19228,725,1,5752,0.0010000000000047748
73817000,4437,5157,129656,3520,3671,126130,159,19229,651,1,5753,0.000999999999990564
73818001,1239,10786,129084,7936,6794,126843,183,19214,750,0,5754,0.00100100000000225
73819000,3705,6247,127851,-4607,1552,128046,158,19220,647,0,5755,0.0009990000000072996
73820000,5934,355,130179,1185,-1520,127173,162,19220,664,0,5756,0.000999999999990564
73821000,8002,-5005,128488,7885,-7927,129090,199,19219,664,1,5757,0.0010000000000047748
73822000,7505,-8563,127994,-3889,-12796,132932,146,19217,815,1,5758,0.0010000000000047748
73823000,-514,5095,131769,20557,3809,123421,146,19226,598,1,5759,0.000999999999990564
73824000,-3746,-2140,127476,-16636,-4008,134794,167,19216,684,1,5760,0.0010000000000047748
73825000,1502,11128,132806,-23741,8426,120647,225,19219,922,0,5761,0.0010000000000047748
73826000,-4000,11917,134046,22235,8167,130427,168,19228,688,0,5762,0.000999999999990564
73827000,4158,-13587,124304,-12386,-15545,129525,166,19228,688,0,5763,0.0010000000000047748
73828000,-5705,-8369,132522,-22131,-11927,131100,198,19213,680,1,5764,0.0010000000000047748
73829000,4623,-4392,127607,12909,-12119,141538,198,19225,811,1,5765,0.000999999999990564
73830001,-11125,20759,127959,-2084,20405,107274,172,19219,704,1,5766,0.00100100000000225
73831000,-2137,12258,132871,-35923,11022,127895,190,19211,778,0,5767,0.0009990000000072996
73832000,-8091,-7074,125239,-2301,-9304,134925,171,19225,700,0,5768,0.000999999999990564
73833003,-6386,6692,131130,7066,-583,128231,173,19225,700,0,5769,0.0010029999999972006
73834000,-2731,3619,132726,-27278,8648,119733,195,19220,709,0,5770,0.0009970000000123491
73835000,-2072,-9812,125309,-4566,-16234,130975,195,19206,799,1,5771,0.000999999999990564
73836000,-6009,4617,130376,9008,2576,133147,134,19228,549,1,5772,0.0010000000000047748
73837000,-8563,4116,125803,-24345,-2001,128732,162,19216,664,1,5773,0.0010000000000047748
73838002,-4722,18130,128101,-18497,20398,109792,208,19224,852,0,5774,0.0010019999999997253
73839000,-2466,3341,124712,11308,-3095,129255,174,19224,852,0,5775,0.0009979999999956135
73840000,1411,5960,125318,-7716,4515,122310,171,19217,713,0,5776,0.0010000000000047748
73841001,2535,-2596,126700,-11789,-3908,126608,171,19213,700,1,5777,0.0010009999999880392
73842000,-266,1100,125358,6139,67,123055,183,19224,750,1,5778,0.0009990000000072996
73843000,-370,1814,125624,-707,-5368,130102,163,19217,668,1,5779,0.0010000000000047748
73844000,-3327,8671,127184,-13599,8021,120014,177,19215,725,1,5780,0.000999999999990564
73845000,-2335,6231,124668,2243,1345,128105,215,19215,725,0,5781,0.0010000000000047748
73846000,3698,10386,126604,-2655,9523,120612,163,19223,881,0,5782,0.0010000000000047748
73847001,10424,7305,126909,4991,-31,123226,163,19227,668,0,5783,0.0010009999999880392
73848000,8104,-10948,121465,6237,-11817,128966,177,19213,725,1,5784,0.0009990000000072996
73849000,8594,2110,126174,-3476,-2864,127728,136,19221,557,1,5785,0.0010000000000047748
73850000,3633,5587,127567,8433,5724,125496,172,19224,704,1,5786,0.000999999999990564
73851001,809,8456,126354,2923,8225,120464,202,19224,704,0,5787,0.00100100000000225
73852000,3456,3304,126714,-5453,-1201,131108,163,19220,827,0,5788,0.0009989999999930887
73853000,9484,8256,129699,11031,3304,124724,163,19220,668,0,5789,0.0010000000000047748
73854000,13755,-5326,125599,15475,-5831,124158,162,19217,664,1,5790,0.0010000000000047748
73855000,5800,73,128718,2300,-4604,126377,217,19223,889,1,5791,0.000999999999990564
73856000,10100,-7353,127539,1371,-14358,137747,152,19221,623,1,5792,0.0010000000000047748
73857000,2077,3940,129392,4384,7876,121783,168,19221,688,1,5793,0.0010000000000047748
73858001,-135,7439,129915,1131,2159,131652,190,19212,688,0,5794,0.00100100000000225
73859000,3415,6165,126994,-5129,4369,122967,167,19224,778,0,5795,0.0009989999999930887
73860000,6115,5334,130788,5176,964,128570,167,19229,684,0,5796,0.0010000000000047748
73861002,9613,-10299,127374,3268,-12158,129867,176,19216,721,1,5797,0.0010019999999997253
73862000,7886,-599,129876,6229,-3098,126178,158,19228,647,1,5798,0.0009979999999956135
73863000,-371,-1180,130843,12310,-4670,138381,163,19228,668,1,5799,0.0010000000000047748
73864000,232,-84,128999,-26301,432,121782,190,19220,668,0,5800,0.000999999999990564
73865000,-5303,15149,135447,-7590,10950,128160,151,19205,778,0,5801,0.0010000000000047748
73866000,-3052,5154,130583,14482,944,133251,151,19227,618,0,5802,0.0010000000000047748
73867002,-2680,-9279,128434,-19742,-11370,124536,164,19218,672,0,5803,0.0010019999999997253
73868000,1134,-12975,130401,-12544,-18077,142019,209,19215,856,1,5804,0.0009979999999956135
73869000,2299,11131,126481,13249,8388,118586,164,19215,672,1,5805,0.0010000000000047748
73870000,-9262,12634,129549,-11066,9418,125999,180,19221,672,1,5806,0.000999999999990564
