t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47628998,5260,8573,128911,-25405,11208,110194,380,19225,1556,0,46176,0.0009999999999976694
47629998,26306,4575,125808,53834,1865,138419,284,19209,1163,0,46177,0.0010000000000047748
47630998,29303,26270,128595,3474,30314,109110,287,19216,1175,1,46178,0.0009999999999976694
47631998,17431,31177,131158,-21673,21944,112438,228,19216,934,1,46179,0.0009999999999976694
47632998,8952,6170,126033,21934,2786,133987,339,19209,934,0,46180,0.0010000000000047748
47633999,16464,-5819,127861,12188,-9548,133911,364,19203,1388,1,46181,0.0010009999999951447
47634998,11976,-15724,121105,17682,-17578,137229,364,19224,1491,1,46182,0.0009990000000001942
47635998,23371,20209,132641,-10259,19191,112898,217,19209,889,0,46183,0.0010000000000047748
47636998,23189,-11716,127947,22204,-17657,138200,281,19202,1151,0,46184,0.0009999999999976694
47637998,3887,-33872,127413,17150,-34328,144825,388,19218,1589,1,46185,0.0009999999999976694
47638998,5065,-28660,133011,-44505,-31280,144594,269,19218,1589,0,46186,0.0010000000000047748
47639998,-10287,-786,131042,19068,-3710,132981,302,19196,1102,0,46187,0.0009999999999976694
47640998,-15154,12896,132224,-6041,10755,122327,302,19196,1237,1,46188,0.0009999999999976694
47641998,-12622,2610,129360,-66513,199,124958,238,19226,975,1,46189,0.0010000000000047748
47642998,12977,-12330,124249,8088,-12584,128407,279,19191,1143,0,46190,0.0009999999999976694
47643998,-7021,-6527,126627,52885,-9726,142209,309,19180,1266,1,46191,0.0009999999999976694
47644998,-17295,3725,126922,-72768,-1735,111393,200,19180,1266,1,46192,0.0010000000000047748
47645998,9359,23438,130861,-41509,22849,108592,268,19223,819,0,46193,0.0009999999999976694
47646998,1456,29991,130699,66304,29422,134252,268,19200,1098,0,46194,0.0009999999999976694
47647998,-6324,-2593,121832,-39306,-5667,102638,323,19192,1323,1,46195,0.0010000000000047748
47648998,6875,7676,128854,-40340,6156,128693,215,19219,881,0,46196,0.0009999999999976694
47649998,26066,4669,125428,55182,842,131518,262,19209,1073,0,46197,0.0009999999999976694
47650998,22280,31541,130283,15976,28959,96326,278,19209,1073,1,46198,0.0010000000000047748
47651998,20659,28811,130549,-40215,6689,135286,230,19225,1139,1,46199,0.0009999999999976694
47652998,12014,-1406,124123,31307,8782,121857,230,19196,942,0,46200,0.0009999999999976694
47653998,19550,2178,128088,21942,-22866,146776,297,19201,1216,1,46201,0.0009999999999976694
47654998,13437,-20443,120031,2935,-5439,120323,300,19225,1229,1,46202,0.0010000000000047748
47655998,23207,20407,132893,3247,10616,123452,247,19206,1012,0,46203,0.0009999999999976694
47656998,22231,-12338,129765,10935,-18390,140178,290,19206,1012,1,46204,0.0009999999999976694
47657998,-3832,-26534,128455,-8054,-37620,144032,280,19192,1188,1,46205,0.0010000000000047748
47658998,9249,-34336,132668,-23486,-30635,147423,280,19216,1147,0,46206,0.0009999999999976694
47659998,-12188,3690,130576,18106,13251,119703,361,19204,1479,0,46207,0.0009999999999976694
47660998,-13597,16920,133169,-24611,6782,127724,303,19207,1241,1,46208,0.0010000000000047748
47661998,-6768,-5519,128756,-58627,-14824,125157,202,19222,827,1,46209,0.0009999999999976694
47662998,9214,-13638,124697,43286,-16992,136930,367,19222,827,0,46210,0.0009999999999976694
47663998,-3368,-7493,126099,10667,-3384,129520,362,19197,1503,1,46211,0.0010000000000047748
47664998,-22495,15665,128787,-80824,15298,105050,362,19204,1483,1,46212,0.0009999999999976694
47665998,10617,18362,128594,2035,20740,123217,209,19218,856,0,46213,0.0009999999999976694
47666998,-3365,30289,130138,40741,15923,127919,284,19203,1163,0,46214,0.0010000000000047748
47667998,-5147,-4130,121699,-58649,-4416,112154,425,19221,1741,1,46215,0.0009999999999976694
47668999,11184,6979,128821,-5102,8838,117666,223,19221,913,0,46216,0.00100100000000225
47670000,26161,5490,125445,53160,4135,135571,274,19208,913,0,46217,0.0010009999999951447
47670998,28960,31244,129005,-10481,32889,104605,207,19199,1122,1,46218,0.000998000000002719
47671998,16793,23205,129476,-11972,12059,118814,207,19222,848,0,46219,0.0009999999999976694
47672998,10675,5980,127158,21752,7836,132816,282,19196,1155,0,46220,0.0010000000000047748
47673999,14704,-5031,126122,11166,-14521,137656,295,19197,1208,1,46221,0.0010009999999951447
47674999,11789,-13938,120495,17438,-13667,130951,212,19197,868,1,46222,0.0010000000000047748
47675998,25794,21225,132503,-10519,17617,115506,274,19225,868,0,46223,0.0009990000000001942
47676998,20980,-15015,127703,30282,-21869,139700,322,19204,1122,1,46224,0.0009999999999976694
47677999,2084,-33063,127969,1428,-34852,147714,322,19196,1319,1,46225,0.00100100000000225
47678998,5611,-28642,132321,-44159,-31194,140970,256,19211,1049,0,46226,0.0009990000000001942
47679998,-12724,5230,132154,28838,6133,127566,351,19208,1438,0,46227,0.0009999999999976694
47680998,-15681,13459,131919,-17299,5381,126818,365,19208,1495,1,46228,0.0009999999999976694
47681998,-9077,-4999,127303,-69904,-7610,124122,209,19234,1495,1,46229,0.0010000000000047748
47682999,14982,-6397,126000,30300,-8393,130269,324,19197,856,0,46230,0.0010009999999951447
47683998,-10638,-4583,126096,36806,-10867,136277,324,19197,1327,1,46231,0.0009990000000001942
47684998,-13801,5445,127909,-86873,5587,107116,387,19227,1585,1,46232,0.0010000000000047748
47685999,8119,24339,129989,-12787,23027,117271,230,19209,942,0,46233,0.0010009999999951447
47686999,-97,25585,129160,55598,20554,133672,292,19195,1196,0,46234,0.0010000000000047748
47687998,-3666,401,123414,-50514,-2465,110451,393,19195,1196,1,46235,0.0009990000000001942
47689000,6408,4456,128415,-24242,4469,115007,288,19226,1610,0,46236,0.0010019999999997253
47689998,28781,6544,125698,57097,2012,140333,288,19206,1180,1,46237,0.0009979999999956135
47690998,22492,31015,130322,402,31267,104633,278,19209,1139,1,46238,0.0010000000000047748
47691998,20748,24665,128799,-25920,19683,118115,227,19217,930,0,46239,0.0009999999999976694
47692998,9788,2767,126587,30706,3445,129595,326,19203,1335,0,46240,0.0009999999999976694
47693999,18253,-1826,126169,11043,-6278,147490,331,19203,1335,1,46241,0.00100100000000225
47695000,15948,-16748,120517,11190,-21696,118713,196,19218,1356,1,46242,0.00100100000000225
47695998,21131,19893,131995,2917,16923,124219,196,19212,803,0,46243,0.0009979999999956135
47696998,23055,-10853,130193,11150,-10400,140741,266,19205,1089,1,46244,0.0010000000000047748
47697998,-6936,-29735,127224,14962,-32298,149217,410,19219,1679,1,46245,0.0009999999999976694
47699000,9395,-35072,132759,-37788,-18442,140545,262,19194,1073,0,46246,0.0010019999999997253
47700000,-13585,9856,130939,10171,18205,119647,300,19194,1073,0,46247,0.0009999999999976694
47700998,-14446,18110,132322,-3709,1310,128369,288,19202,1229,1,46248,0.000998000000002719
47701998,-2556,-10068,126682,-60543,-17721,124629,288,19231,1180,0,46249,0.0009999999999976694
47702998,9153,-10838,125423,10714,-14228,140912,254,19187,1040,0,46250,0.0010000000000047748
47703998,-7272,-8235,125550,-3565,2765,122362,315,19193,1290,1,46251,0.0009999999999976694
47704998,-17128,18825,129304,-89842,14094,105567,243,19226,995,1,46252,0.0009999999999976694
47706019,7473,20187,128293,32980,22013,126056,252,19226,1032,0,46253,0.001021000000001493
47706998,-414,24911,129978,23736,7782,130167,304,19203,1032,0,46254,0.0009790000000009513
47707998,-7494,-5697,121681,-70905,512,106565,304,19169,1245,1,46255,0.0009999999999976694
47708998,11795,11940,129820,19186,7297,124573,214,19221,876,0,46256,0.0010000000000047748
47709998,26363,4298,124709,43893,5843,132890,286,19209,1171,1,46257,0.0009999999999976694
47710998,27757,36868,131514,-19905,36278,100932,313,19222,1282,1,46258,0.0009999999999976694
47711998,18490,15634,125868,-2449,10471,126151,229,19222,938,0,46259,0.0010000000000047748
47712998,11786,11786,128107,23610,7251,129306,284,19200,938,0,46260,0.0009999999999976694
47713998,16214,-9753,124403,11624,-24343,140624,319,19203,1163,1,46261,0.0009999999999976694
47714999,13580,-9841,121028,14483,-2058,123812,319,19227,1307,1,46262,0.00100100000000225
47715998,24615,18586,133325,-9654,12898,123372,228,19207,934,0,46263,0.0009990000000001942
47716998,20341,-15127,128521,31255,-22441,137013,288,19196,1180,1,46264,0.0009999999999976694
47717998,-3451,-31461,128075,-11310,-41638,151812,331,19196,1356,1,46265,0.0009999999999976694
47718998,4853,-34848,131662,-30571,-28051,138041,318,19216,1356,0,46266,0.0010000000000047748
47719998,-11953,13946,132795,26633,14861,124919,299,19202,1302,0,46267,0.0009999999999976694
47720998,-14662,8225,129992,-26979,1665,130261,299,19195,1225,1,46268,0.0009999999999976694
47721998,-6406,-1520,126700,-66699,-7593,119063,197,19227,807,0,46269,0.0010000000000047748
47722998,12958,-6512,126776,41239,-10584,136909,369,19198,1511,0,46270,0.0009999999999976694
47723998,-12652,-8613,124802,24788,-5793,130264,336,19198,1376,1,46271,0.0009999999999976694
47724998,-12031,12770,127878,-96775,8537,107536,209,19198,1376,0,46272,0.0010000000000047748
47725998,9742,20009,127954,12587,20424,120757,273,19218,856,0,46273,0.0009999999999976694
47726998,645,29745,130126,47618,19972,128916,273,19201,1118,1,46274,0.0009999999999976694
47727998,-6543,-3897,123186,-70566,-4853,110120,387,19207,1585,1,46275,0.0010000000000047748
47728998,9607,5833,128209,100,5977,120408,217,19211,889,0,46276,0.0009999999999976694
47729998,27106,7439,125797,52701,2236,139810,270,19207,1106,1,46277,0.0009999999999976694
47730998,22153,38020,131933,-15892,40006,94796,237,19207,1106,1,46278,0.0010000000000047748
47731998,21983,17066,125842,-7089,8476,129093,259,19224,971,0,46279,0.0009999999999976694
47732998,13062,1334,127349,24581,5243,127347,259,19198,1061,0,46280,0.0009999999999976694
47733998,18212,1406,125765,7571,-9039,137368,298,19191,1221,1,46281,0.0010000000000047748
47734998,16665,-17821,120162,21906,-20796,135592,187,19231,766,0,46282,0.0009999999999976694
47735998,19878,18783,133422,-3959,16560,111147,264,19208,1081,0,46283,0.0009999999999976694
47736999,21517,-13464,129116,9890,-16714,140730,302,19208,1081,1,46284,0.00100100000000225
47737998,-9560,-32526,127302,11542,-37046,147427,236,19187,1237,1,46285,0.0009990000000001942
47738998,9077,-28615,133486,-38124,-31503,144642,236,19213,967,0,46286,0.0009999999999976694
47739998,-14627,10351,130091,15523,6621,124226,344,19208,1409,1,46287,0.0010000000000047748
47741001,-14647,15972,131609,-10883,11983,128291,342,19218,1401,1,46288,0.0010029999999972006
47741998,1144,-6617,125756,-66240,-11448,129128,207,19205,848,0,46289,0.0009969999999981383
47743000,7600,-14854,125021,31037,-15442,143082,357,19205,848,0,46290,0.0010019999999997253
47743998,-10773,-5627,125780,30734,-8992,116008,430,19200,1462,1,46291,0.000998000000002719
47744998,-13095,19686,127613,-86259,12695,106711,430,19228,1761,0,46292,0.0009999999999976694
47745998,7313,23779,128322,-10312,21344,130736,221,19212,905,0,46293,0.0010000000000047748
47746998,-539,19781,128679,53373,4954,127206,294,19201,1204,1,46294,0.0009999999999976694
47747998,-7810,-3084,122636,-55301,4081,103752,394,19229,1614,1,46295,0.0009999999999976694
47748998,14866,11730,129593,-17777,1051,132916,271,19229,1614,0,46296,0.0010000000000047748
47749998,27905,8559,125147,57512,13318,125203,273,19207,1110,1,46297,0.0009999999999976694
47750998,22299,34376,131267,-3815,33796,104220,273,19211,1118,1,46298,0.0009999999999976694
47751998,19261,11916,125542,2367,13858,129237,215,19216,881,0,46299,0.0010000000000047748
47752998,12519,14477,128293,28548,1386,128592,329,19206,1347,0,46300,0.0009999999999976694
47753998,17346,-14480,122822,16615,-28931,144236,316,19210,1294,1,46301,0.0009999999999976694
47754998,17286,-4480,122225,-2927,10868,115217,213,19210,872,0,46302,0.0010000000000047748
47756008,24996,15646,132472,3421,2688,132668,273,19218,872,0,46303,0.0010100000000008436
47756998,19817,-15571,128278,33283,-22285,135194,273,19203,1118,1,46304,0.0009899999999944953
47758000,-8883,-31753,128062,-28836,-48415,153833,380,19216,1556,1,46305,0.0010019999999997253
47758999,3203,-31582,132355,-15651,-15113,133607,248,19193,1016,0,46306,0.0009990000000001942
47759999,-12398,16589,132606,24681,15752,126045,295,19205,1208,1,46307,0.0010000000000047748
47760998,-15082,8805,129966,-45428,-518,128952,299,19205,1225,1,46308,0.0009990000000001942
47761999,-792,-622,126253,-49518,-9392,118237,234,19228,1225,0,46309,0.0010009999999951447
47762998,10639,-12674,125444,57207,-14888,145708,313,19193,958,0,46310,0.0009990000000001942
47763999,-13567,-6730,124334,-3513,38,120013,313,19191,1282,1,46311,0.00100100000000225
47764998,-6828,18219,128127,-93071,12786,107609,306,19229,1253,0,46312,0.0009990000000001942
47765998,5443,21868,128317,39865,22106,125144,251,19205,1028,0,46313,0.0009999999999976694
47766999,-136,23320,128822,18782,13018,127855,298,19205,1221,1,46314,0.00100100000000225
47767998,-7151,-3638,123225,-69046,-3013,108364,220,19181,1221,1,46315,0.0009990000000001942
47768998,10143,7060,127626,23110,6681,125043,289,19223,901,0,46316,0.0009999999999976694
47769998,29228,9353,126341,37185,4563,134306,289,19210,1184,1,46317,0.0010000000000047748
47770998,23091,39270,133480,-18068,42294,94666,306,19221,1253,1,46318,0.0009999999999976694
47772000,19932,10653,123127,6213,2397,137346,225,19207,922,0,46319,0.0010019999999997253
47772998,12543,7030,128767,12268,8013,122460,314,19207,1286,0,46320,0.000998000000002719
47773998,19083,-4968,123739,16610,-17098,140316,351,19203,1286,1,46321,0.0009999999999976694
47774998,16748,-8644,121318,19264,-6614,130593,223,19225,1438,0,46322,0.0009999999999976694
47775998,19553,12278,132261,-12106,8537,116300,223,19208,913,0,46323,0.0010000000000047748
47776998,21363,-12730,128975,17753,-17725,141859,289,19204,1184,1,46324,0.0009999999999976694
47777998,-10340,-33408,128157,3562,-42001,150012,347,19216,1421,1,46325,0.0009999999999976694
47778998,7531,-28738,132297,-30795,-26133,138774,295,19194,1208,0,46326,0.0009999999999976694
47779998,-13952,14883,131043,16500,11667,124532,301,19194,1208,1,46327,0.0010000000000047748
47780998,-14908,11384,130262,-19655,3848,127406,191,19196,1233,1,46328,0.0009999999999976694
47781998,2320,-6954,125619,-63288,-12101,123274,191,19224,782,0,46329,0.0009999999999976694
47782998,7585,-13143,125988,41408,-15840,137267,336,19198,1376,0,46330,0.0010000000000047748
47783998,-15929,-4130,125036,17832,-3695,129565,323,19194,1323,1,46331,0.0009999999999976694
47784998,-6575,21313,127913,-93224,14182,104251,209,19222,856,0,46332,0.0009999999999976694
47785998,4870,20914,127443,13500,18959,123983,266,19222,856,0,46333,0.0010000000000047748
47786998,1239,19704,128464,44615,15550,129219,350,19206,1089,1,46334,0.0009999999999976694
47788000,-9272,-721,122192,-69454,-2105,108685,350,19193,1433,1,46335,0.0010019999999997253
47789000,15071,8979,128003,-105,6489,120204,229,19215,938,0,46336,0.0009999999999976694
47789998,30838,11632,127847,54365,7359,120718,271,19205,1110,1,46337,0.000998000000002719
47790998,19243,30901,129978,-11897,29434,103473,259,19221,1061,1,46338,0.0009999999999976694
47791998,18241,15148,125834,-19491,12557,136595,242,19221,1061,0,46339,0.0010000000000047748
47792998,12514,10318,127790,29102,8671,125618,300,19197,991,0,46340,0.0009999999999976694
47793998,18529,-13437,121914,19138,-16158,145043,300,19195,1229,1,46341,0.0009999999999976694
47794998,17736,-5898,123912,3291,16406,112882,256,19227,1049,0,46342,0.0010000000000047748
47795998,25024,15595,131032,-1964,-4255,133332,270,19207,1106,0,46343,0.0009999999999976694
47796998,17737,-13840,129203,30679,-26791,140691,286,19186,1171,1,46344,0.0009999999999976694
47797998,-11011,-33985,127057,-7131,-46329,150001,226,19186,1171,1,46345,0.0010000000000047748
47798998,3647,-32660,131423,-969,-6253,133648,358,19216,926,0,46346,0.0009999999999976694
47799998,-11861,22272,133043,11493,14970,125040,358,19202,1466,1,46347,0.0009999999999976694
47800998,-17485,6973,128819,-53312,-3598,125829,316,19209,1294,1,46348,0.0010000000000047748
47802000,5593,-2235,127020,-32337,-8411,122842,204,19216,836,0,46349,0.0010019999999997253
47803000,3441,-14576,125268,65252,-13811,148597,359,19200,1470,0,46350,0.0009999999999976694
47803998,-12353,-7140,123258,-32511,3822,111527,397,19200,1626,1,46351,0.000998000000002719
47804998,-3609,25339,126567,-79894,14866,107774,214,19220,1626,0,46352,0.0009999999999976694
47805998,3429,22182,128537,60774,22688,129929,293,19210,876,0,46353,0.0009999999999976694
47806998,2148,17513,128049,-13678,8026,125277,293,19202,1200,1,46354,0.0010000000000047748
47807999,-11757,-530,123763,-57647,2932,107515,446,19224,1827,1,46355,0.0010009999999951447
47808998,14146,11874,127947,40587,722,132113,239,19207,979,0,46356,0.0009990000000001942
47809998,27195,4520,124752,23312,8410,125915,271,19207,1110,1,46357,0.0010000000000047748
47810999,24187,38329,134468,-19879,42097,100271,205,19201,1110,1,46358,0.0010009999999951447
47811998,19391,8199,122262,12196,4408,136862,325,19220,840,0,46359,0.0009990000000001942
47812998,11351,11157,128763,16623,6012,122621,325,19201,1331,0,46360,0.0010000000000047748
47813999,21126,-9015,123820,15736,-25123,143382,304,19203,1245,1,46361,0.0010009999999951447
47814998,14719,-9012,120154,7130,3903,123340,206,19222,844,0,46362,0.0009990000000001942
47815998,24090,17449,133447,-3034,8906,121702,279,19222,1143,0,46363,0.0010000000000047748
47816999,15079,-18791,126947,23441,-26753,144695,344,19204,1143,1,46364,0.0010009999999951447
