t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67408001,3905,8011,131926,2582,-2251,147512,291,19203,2003,0,33725,0.0009990000000072996
67409002,-8449,27655,143228,-20492,41542,136568,304,19182,1192,0,33726,0.00100100000000225
67410000,3350,66472,129594,-15990,55244,108353,304,19188,1245,1,33727,0.0009979999999956135
67411002,-8536,-33884,126583,8168,-38291,148079,326,19202,1335,1,33728,0.0010019999999997253
67412000,18342,1485,145506,-2016,-1245,148932,288,19178,1180,0,33729,0.0009979999999956135
67413000,783,29776,135644,6637,26146,97136,366,19186,1499,0,33730,0.0010000000000047748
67414000,-1282,-22265,121132,9742,-21920,156310,337,19186,1499,1,33731,0.0010000000000047748
67415000,1702,28643,144733,-12287,21179,115442,238,19183,1380,1,33732,0.000999999999990564
67416000,3784,14453,130400,-21150,9891,116905,238,19202,975,0,33733,0.0010000000000047748
67417001,4107,32189,138687,46375,30708,95662,328,19185,1343,0,33734,0.00100100000000225
67418000,13346,-18652,113807,-2119,-73199,160594,329,19176,1347,1,33735,0.0009989999999930887
67419000,4241,-38868,143024,-4696,1990,122454,377,19198,1544,1,33736,0.0010000000000047748
67420000,29387,51899,124029,23226,21081,87662,280,19198,1147,0,33737,0.0010000000000047748
67421001,-18667,-12270,123404,33840,-29650,165657,287,19173,1147,0,33738,0.00100100000000225
67422000,11605,-15325,124616,-44030,14242,101015,387,19191,1175,1,33739,0.0009989999999930887
67423000,-16593,46439,136910,32786,26174,115223,387,19202,1585,1,33740,0.0010000000000047748
67424000,17117,-39553,111018,18607,-48203,149475,283,19188,1159,0,33741,0.000999999999990564
67425000,-6877,913,126825,-11941,-7323,110642,440,19187,1802,0,33742,0.0010000000000047748
67426000,-7072,-3181,121661,-31950,-18924,152653,350,19187,1433,1,33743,0.0010000000000047748
67427000,7188,13485,123892,5162,38242,96316,273,19169,1433,1,33744,0.000999999999990564
67428000,-9411,59554,127558,-6831,25775,115570,326,19198,1118,0,33745,0.0010000000000047748
67429000,1124,-19472,129257,-4485,-40414,145379,326,19190,1335,0,33746,0.0010000000000047748
67430000,1506,-22703,118950,-7119,-7216,122061,346,19172,1417,1,33747,0.000999999999990564
67431000,-16756,-5703,130894,5548,3430,131280,529,19204,2167,1,33748,0.0010000000000047748
67432000,8900,7578,129819,-22405,-3057,133479,285,19204,1167,0,33749,0.0010000000000047748
67433000,-18123,27185,131971,-4262,29732,110709,287,19178,1167,0,33750,0.000999999999990564
67434000,-11997,2138,137497,-5320,3605,147730,359,19193,1175,1,33751,0.0010000000000047748
67435000,9079,-12152,122270,-1788,-19510,137968,359,19203,1470,1,33752,0.0010000000000047748
67436000,17025,5729,126165,13533,13272,128113,298,19183,1221,0,33753,0.000999999999990564
67437000,9206,-12472,140211,12016,-18192,133306,401,19185,1642,0,33754,0.0010000000000047748
67438000,2253,-5835,134473,4508,8049,140393,331,19173,1356,1,33755,0.0010000000000047748
67439000,-6321,1277,131678,-5572,8714,134375,226,19173,1356,1,33756,0.000999999999990564
67440005,12361,21558,125409,-471,44016,127624,300,19203,926,0,33757,0.001005000000006362
67441002,-9678,-63183,121401,37561,-8874,138081,300,19192,1229,0,33758,0.0009969999999981383
67442000,10078,-12214,119628,-7416,-17684,146801,324,19178,1327,1,33759,0.0009979999999956135
67443000,33568,28414,114752,6219,49177,129698,442,19200,1810,1,33760,0.0010000000000047748
67444000,27566,41594,131331,30603,23864,101210,281,19177,1151,0,33761,0.0010000000000047748
67445000,-4502,12428,134978,40561,21696,117624,281,19177,1151,0,33762,0.000999999999990564
67446000,-3579,-29443,114712,-61427,-34020,128958,351,19189,1151,1,33763,0.0010000000000047748
67447000,-13565,-2370,125719,-12385,-2445,121787,351,19194,1438,1,33764,0.0010000000000047748
67448000,-19755,-6549,131574,34243,-54904,110970,263,19184,1077,0,33765,0.000999999999990564
67449000,-2801,69967,140406,-9373,40615,106256,432,19188,1769,0,33766,0.0010000000000047748
67450000,9536,-49741,121743,-18169,-33052,129817,353,19166,1446,1,33767,0.0010000000000047748
67451000,6989,49929,126741,20602,54145,92560,328,19166,1446,1,33768,0.000999999999990564
67452000,-4472,7347,124424,-2202,3798,121653,287,19202,1343,0,33769,0.0010000000000047748
67453000,1551,38694,133799,-27627,35107,108391,287,19193,1175,0,33770,0.0010000000000047748
67454000,-17606,-24775,119632,-12398,-32637,148933,335,19179,1372,1,33771,0.000999999999990564
67455000,-6789,1142,130643,14833,13382,101306,492,19191,2015,1,33772,0.0010000000000047748
67456002,-8208,27429,135230,-13849,16379,129414,298,19181,1221,0,33773,0.0010019999999997253
67457000,-5105,-20791,128386,-25378,-24351,141417,283,19181,1221,0,33774,0.0009979999999956135
67458000,6669,27582,135649,-10511,25326,108218,352,19188,1159,1,33775,0.0010000000000047748
67459000,-1101,7215,130659,30095,2330,139906,352,19206,1442,1,33776,0.0010000000000047748
67460000,8941,-3515,132644,-6126,-7349,131016,268,19188,1098,0,33777,0.000999999999990564
67461000,-15574,-54038,130153,-5286,-60212,150316,389,19185,1593,0,33778,0.0010000000000047748
67462000,12132,-6512,128479,-6095,-13272,128015,332,19173,1360,1,33779,0.0010000000000047748
67463000,5576,6970,138402,5695,2991,127772,249,19173,1020,1,33780,0.000999999999990564
67464000,10909,2247,126126,6570,5042,120483,283,19204,1020,0,33781,0.0010000000000047748
67465000,4552,-5905,127561,13884,-45,124918,322,19186,1159,0,33782,0.0010000000000047748
67466000,1402,-27473,123278,-10248,-19704,140005,322,19183,1319,1,33783,0.000999999999990564
67467000,4189,-8581,121084,15310,18952,113126,447,19202,1831,1,33784,0.0010000000000047748
67468000,14315,-35155,121922,3825,21457,130203,285,19178,1167,0,33785,0.0010000000000047748
67469000,-1970,22397,133741,-1194,10770,117032,321,19178,1315,0,33786,0.000999999999990564
67470000,20976,-32000,116790,-23645,28934,127739,343,19193,1315,1,33787,0.0010000000000047748
67471002,-15209,-2785,129000,34313,29470,102014,266,19191,1405,1,33788,0.0010019999999997253
67472002,1890,-20886,107937,125,-22341,132650,266,19192,1089,0,33789,0.0010000000000047748
67473003,-8882,-19813,127741,-21168,-7350,124831,404,19182,1655,0,33790,0.0010009999999880392
67474002,-10491,1218,127140,-22490,37841,130738,343,19178,1405,1,33791,0.0009990000000072996
67475000,4593,-8497,112672,23178,9169,109230,368,19178,1507,1,33792,0.0009979999999956135
67476000,9512,3051,121540,-3215,-13082,115380,290,19199,1507,0,33793,0.0010000000000047748
67477000,-13913,48691,142695,-12752,900,112944,343,19188,1188,0,33794,0.0010000000000047748
67478000,-4932,-17606,128318,3862,-28635,121042,343,19177,1405,1,33795,0.000999999999990564
67479000,-16120,-14683,128297,128,8037,141912,471,19177,1929,1,33796,0.0010000000000047748
67480000,6250,13437,132440,-38358,-9406,134351,292,19184,1196,0,33797,0.0010000000000047748
67481000,-13245,30233,142054,12202,-19672,103718,302,19188,1237,0,33798,0.000999999999990564
67482001,7192,38165,123163,2099,19958,133477,335,19188,1237,1,33799,0.00100100000000225
67483000,5420,11640,137680,-15133,-15712,110771,279,19197,1372,1,33800,0.0009989999999930887
67484000,21564,37031,139646,4470,16768,122665,279,19185,1143,0,33801,0.0010000000000047748
67485001,7669,21381,136987,20377,-13861,121192,391,19184,1601,0,33802,0.00100100000000225
67486001,-11041,-29010,141925,2215,-24598,156047,338,19179,1384,1,33803,0.0010000000000047748
67487002,-1459,-3496,130334,-24453,-2454,123590,316,19205,1294,1,33804,0.00100100000000225
67488002,-10847,23782,135422,794,25287,111643,275,19205,1294,0,33805,0.000999999999990564
67489000,11615,2895,135923,20301,-7183,141597,320,19185,1126,0,33806,0.0009979999999956135
67490000,4426,-21756,123080,11202,-26180,125960,320,19179,1311,1,33807,0.0010000000000047748
67491000,13812,-40077,127038,3326,-34132,139927,433,19193,1773,1,33808,0.0010000000000047748
67492000,13424,-2871,125231,22826,-3223,120669,292,19190,1196,0,33809,0.000999999999990564
67493000,8739,40388,127895,272,18485,112954,347,19192,1421,0,33810,0.0010000000000047748
67494000,-7674,-4101,122084,-23114,-10632,128321,322,19192,1421,1,33811,0.0010000000000047748
67495000,-5035,11014,121111,-6168,1351,133570,252,19188,1319,1,33812,0.000999999999990564
67496000,-8959,-20756,116687,19944,-24401,123131,252,19196,1032,0,33813,0.0010000000000047748
67497000,4700,113,124122,-11424,-6351,116144,366,19167,1499,0,33814,0.0010000000000047748
67498000,-1571,-4774,125558,-9190,-11286,135434,350,19174,1433,1,33815,0.000999999999990564
67499000,10086,20635,127955,-2813,19663,111429,401,19209,1642,1,33816,0.0010000000000047748
67500003,-2692,25598,122707,5160,19040,116716,254,19209,1642,0,33817,0.0010029999999972006
67501000,-12807,-9489,128494,-15665,-9241,133196,323,19191,1040,0,33818,0.0009969999999981383
67502000,-9526,-2740,121596,-17781,-10026,120366,323,19180,1323,1,33819,0.0010000000000047748
67503000,-34691,-38693,124592,-13467,-40970,127704,422,19176,1728,1,33820,0.0010000000000047748
67504000,21997,34257,141626,-1631,32975,138206,289,19191,1184,0,33821,0.000999999999990564
67505000,11387,22401,123738,-523,12829,118682,333,19190,1364,0,33822,0.0010000000000047748
67506000,-10144,29673,143192,8514,29799,125388,322,19190,1319,1,33823,0.0010000000000047748
67507000,-5284,-27908,131332,-18959,-32650,140464,264,19192,1319,1,33824,0.000999999999990564
67508000,9370,15720,130626,1606,13577,112049,348,19187,1081,0,33825,0.0010000000000047748
67509000,2968,-7598,120912,39769,-13810,151779,348,19182,1425,0,33826,0.0010000000000047748
67510000,16250,4028,132612,-34535,-10767,137464,327,19184,1339,1,33827,0.000999999999990564
67511000,9883,78059,143368,1697,-337,111887,320,19205,1311,1,33828,0.0010000000000047748
67512000,12385,22460,135647,33784,-7955,125102,261,19205,1069,0,33829,0.0010000000000047748
67513000,-4767,5266,133703,26878,-5770,117360,306,19185,1069,0,33830,0.000999999999990564
67514002,2380,-29743,128400,-28842,-49661,163831,391,19181,1253,1,33831,0.0010019999999997253
67515002,-1950,-35905,130122,25626,3170,123341,391,19186,1601,1,33832,0.0010000000000047748
67516002,-5408,-9016,143029,32014,39366,112795,283,19188,1159,0,33833,0.0010000000000047748
67517000,17572,21912,123798,-31323,-26386,149911,347,19189,1421,0,33834,0.0009979999999956135
67518000,9881,-1583,117510,-12131,9081,99334,324,19189,1327,1,33835,0.0010000000000047748
67519000,-6135,20199,131929,38693,-18453,142085,238,19177,1327,1,33836,0.000999999999990564
67520000,7281,-32810,110051,-3245,-35935,129913,342,19194,975,0,33837,0.0010000000000047748
67521000,-3239,5564,123769,-27217,-5532,122426,342,19166,1401,0,33838,0.0010000000000047748
67522000,-17668,11609,131314,2636,7797,136658,340,19181,1393,1,33839,0.000999999999990564
67523000,9044,22664,117552,-16828,19416,104195,464,19205,1900,1,33840,0.0010000000000047748
67524000,-10883,22039,125086,-2105,10115,120087,271,19189,1110,0,33841,0.0010000000000047748
67525002,-2784,-12684,126498,-2249,-17648,140410,320,19189,1110,0,33842,0.0010019999999997253
67526000,1873,-28280,121114,-6073,7105,109937,408,19182,1311,1,33843,0.0009979999999956135
67527000,-12198,11501,132513,-11237,23416,131237,408,19158,1671,1,33844,0.0010000000000047748
67528000,-514,5468,123131,-12085,10348,139709,278,19192,1139,0,33845,0.000999999999990564
67529001,-11334,8734,126797,-9629,30719,109273,315,19191,1290,0,33846,0.00100100000000225
67530000,-5707,19591,137295,3151,-1028,145122,309,19188,1266,1,33847,0.0009990000000072996
67531002,9118,5633,125056,5117,630,131505,246,19188,1266,1,33848,0.0010019999999997253
67532000,5437,-8380,131365,15085,-16017,114029,334,19194,1008,0,33849,0.0009979999999956135
67533000,-555,15207,139396,1837,29305,146175,334,19175,1368,0,33850,0.0010000000000047748
67534000,880,4289,127029,-11645,-4660,127767,352,19179,1442,1,33851,0.000999999999990564
67535000,-15247,38263,136726,5090,25847,115391,372,19207,1524,1,33852,0.0010000000000047748
67536000,12885,25375,134680,19294,18081,147404,253,19191,1036,0,33853,0.0010000000000047748
67537000,10734,-17389,129014,22183,-29340,124144,283,19191,1036,0,33854,0.000999999999990564
67538000,10702,27284,129869,26600,31476,106078,380,19183,1159,1,33855,0.0010000000000047748
67539000,7730,17097,135454,4692,-20997,122218,380,19176,1556,1,33856,0.0010000000000047748
67540000,9160,39419,136742,14125,62975,127354,277,19193,1135,0,33857,0.000999999999990564
67541000,3806,43962,127625,15163,14588,89675,369,19193,1511,0,33858,0.0010000000000047748
67542000,-6978,-15715,128500,-5394,-34746,125940,305,19177,1249,1,33859,0.0010000000000047748
67543000,2116,-1132,130128,5789,7970,121744,236,19177,1249,1,33860,0.000999999999990564
67544001,4482,-11396,111215,84,4148,106120,321,19195,967,0,33861,0.00100100000000225
67545000,-3032,23139,133637,8453,40747,88252,321,19167,1315,0,33862,0.0009990000000072996
67546000,1435,-17796,105969,-27216,-36262,136404,345,19174,1413,1,33863,0.000999999999990564
67547002,-13756,-12364,131346,-3685,-10917,129964,464,19205,1900,1,33864,0.0010019999999997253
67548000,68,23842,120557,-10752,26173,95244,250,19190,1024,0,33865,0.0009980000000098244
67549000,-20501,-32683,126283,-5592,-38384,123748,287,19190,1175,0,33866,0.000999999999990564
67550000,-5543,4664,124764,-9708,1501,132298,405,19182,1175,1,33867,0.0010000000000047748
67551000,-10107,-16660,109241,-26833,-27937,117708,284,19159,1659,1,33868,0.0010000000000047748
67552000,1975,-2447,139381,-1186,-1181,141264,284,19190,1163,0,33869,0.000999999999990564
67553000,-9392,842,126364,2761,-10197,125300,360,19185,1474,0,33870,0.0010000000000047748
67554000,5810,5479,126303,-36623,-5979,127928,317,19175,1298,1,33871,0.0010000000000047748
67555003,-14014,6362,138224,23503,7829,126656,220,19175,901,1,33872,0.0010029999999972006
67556000,1525,-2905,125254,-2666,-13295,131099,311,19196,901,0,33873,0.0009969999999981383
67557002,4797,-11850,133568,-19742,-16990,142505,328,19172,1274,0,33874,0.0010019999999997253
67558000,12893,7604,136530,10228,2086,124822,328,19182,1343,1,33875,0.0009979999999956135
67559000,12673,10416,130635,22300,3386,118631,429,19207,1757,1,33876,0.0010000000000047748
67560000,-3981,-18840,137763,-5179,15451,136656,254,19187,1040,0,33877,0.0010000000000047748
67561000,13408,-1130,134753,-17363,-6683,134233,287,19187,1175,0,33878,0.000999999999990564
67562000,-663,-12125,119289,28929,2666,114043,354,19187,1175,1,33879,0.0010000000000047748
67563001,7837,1236,125501,-11035,-9071,133390,280,19175,1450,1,33880,0.00100100000000225
67564000,2582,397,130011,17576,12040,118053,280,19193,1147,0,33881,0.0009989999999930887
67565000,-1129,-12568,123413,10866,-9738,128870,382,19192,1565,0,33882,0.0010000000000047748
67566000,15317,-1093,128771,1253,33025,103259,316,19181,1294,1,33883,0.0010000000000047748
67567000,882,-11543,121226,11706,5573,147318,283,19181,1159,1,33884,0.000999999999990564
67568000,-7563,-33879,116630,26733,-19377,109774,303,19196,1159,0,33885,0.0010000000000047748
67569000,-4270,-2511,115315,-30538,20197,117865,324,19165,1241,0,33886,0.0010000000000047748
67570000,4890,20484,117990,-14990,-18659,142244,324,19179,1327,1,33887,0.000999999999990564
67571000,-14686,12278,118962,-743,10882,93731,423,19203,1732,1,33888,0.0010000000000047748
67572000,1131,67937,137701,-17493,2396,113158,271,19186,1110,0,33889,0.0010000000000047748
67573000,11344,-14305,130226,-5021,2153,122686,286,19183,1171,0,33890,0.000999999999990564
67574000,-4753,11812,127659,23731,-1834,123958,370,19183,1171,0,33891,0.0010000000000047748
67575000,-20003,-36920,119720,-15107,-25713,126499,310,19157,1515,1,33892,0.0010000000000047748
67576001,969,44624,134084,-46736,18168,127081,310,19192,1270,0,33893,0.0010009999999880392
67577000,1115,42665,132598,-517,27919,138696,353,19196,1446,0,33894,0.0009990000000072996
67578000,-3565,32240,149574,25286,13580,102284,317,19173,1298,1,33895,0.0010000000000047748
67579000,-5556,27946,140758,-15180,-18406,128667,238,19197,975,1,33896,0.000999999999990564
67580000,11143,-35364,133216,-11668,-38870,149301,313,19197,975,0,33897,0.0010000000000047748
67581000,5532,24756,137165,32384,26879,111336,302,19164,1282,0,33898,0.0010000000000047748
67582000,1660,3689,130503,-4921,-13426,137737,302,19190,1237,1,33899,0.000999999999990564
67583001,-6651,3297,144332,-14711,2732,141012,390,19203,1597,1,33900,0.00100100000000225
67584000,3300,-327,136121,-3786,2503,128801,255,19193,1044,0,33901,0.0009990000000072996
67585000,12419,-12789,117125,35307,-12834,130575,313,19185,1282,0,33902,0.000999999999990564
67586000,9061,-5128,128114,-5010,-11081,124619,360,19185,1282,1,33903,0.0010000000000047748
67587000,11825,-20740,128958,-4048,-29382,143741,246,19171,1474,1,33904,0.0010000000000047748
67588000,17250,14948,120351,28644,20301,114064,246,19199,1008,0,33905,0.000999999999990564
67589000,-1045,28111,126204,10464,5492,119127,331,19189,1356,0,33906,0.0010000000000047748
67590000,-3274,-7564,126501,-34621,-12418,133053,303,19181,1241,1,33907,0.0010000000000047748
67591000,-9423,4859,121907,3014,-3476,118900,318,19201,1302,1,33908,0.000999999999990564
67592000,-3201,-25920,115229,24908,-20669,129435,299,19201,1302,0,33909,0.0010000000000047748
67593001,1136,13872,124175,-17663,10615,116962,368,19164,1225,0,33910,0.00100100000000225
67594000,-2167,-3088,128855,-27480,-8738,132537,368,19185,1507,1,33911,0.0009989999999930887
67595000,-3801,29111,123005,18269,26371,112035,402,19185,1646,1,33912,0.0010000000000047748
67596000,-4209,32239,117947,-12566,28118,106990,250,19195,1024,0,33913,0.0010000000000047748
67597001,-10193,-26211,132653,-24765,-28587,135622,286,19184,1171,0,33914,0.0010009999999880392
67598000,-71,-35522,123134,838,-41902,140080,361,19184,1479,0,33915,0.0009990000000072996
67599000,-8556,15841,127573,7170,11064,114416,397,19155,1479,1,33916,0.0010000000000047748
