t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38594000,9133,-4183,127757,1436,2281,122462,47,19470,192,1,59616,0.0010000000000047748
38595000,11267,8418,130827,-2933,2118,126155,57,19470,233,1,59617,0.0009999999999976694
38596000,8927,4804,128568,1843,4519,125228,41,19472,168,1,59618,0.0009999999999976694
38597000,8859,1460,127810,845,-6889,129077,43,19472,168,1,59619,0.0010000000000047748
38598000,4339,-9200,124792,-3484,-11059,132305,68,19471,176,0,59620,0.0009999999999976694
38599000,3015,1776,126326,2979,4369,122271,68,19467,279,0,59621,0.0009999999999976694
38600000,9905,9998,129339,-3744,7526,125517,60,19469,246,0,59622,0.0010000000000047748
38601000,11840,7977,128348,-1967,3795,123627,49,19472,201,0,59623,0.0009999999999976694
38602000,9875,1984,127362,5508,-2993,127409,53,19469,217,0,59624,0.0009999999999976694
38603000,6775,-7533,126227,-1495,-10476,132377,74,19469,217,1,59625,0.0010000000000047748
38604000,4431,-7047,126353,-3704,-11979,127992,59,19471,303,1,59626,0.0009999999999976694
38605000,7255,-3664,129604,1292,-2500,131588,59,19470,242,1,59627,0.0009999999999976694
38606000,6226,25095,131846,-7030,26756,117403,49,19470,201,1,59628,0.0010000000000047748
38607000,7521,5829,124333,-5333,6614,123567,49,19470,201,1,59629,0.0009999999999976694
38608000,5424,-11880,125212,1624,-13512,136942,69,19467,283,0,59630,0.0009999999999976694
38609000,2165,-4297,123573,1539,-5589,123317,64,19467,283,0,59631,0.0010000000000047748
38610000,5047,10827,128317,-12728,10242,123525,54,19467,262,0,59632,0.0009999999999976694
38611000,7807,17193,132365,-3713,13574,119855,54,19471,221,0,59633,0.0009999999999976694
38612000,3860,3525,127369,5622,-2376,128925,50,19469,205,0,59634,0.0009999999999976694
38613000,3550,7627,127117,-15262,7450,135307,70,19457,287,1,59635,0.0010000000000047748
38614000,-1030,-10970,120760,-1304,-12426,124430,53,19466,217,1,59636,0.0009999999999976694
38615002,11408,10675,129089,7502,13582,126602,57,19466,217,1,59637,0.0010019999999997253
38616003,6536,31033,129078,-11411,29585,109470,48,19469,233,1,59638,0.00100100000000225
38617001,10145,5861,128466,-2227,-4676,125925,48,19469,197,1,59639,0.0009979999999956135
38618000,3591,-13796,125666,4162,-14613,145640,61,19462,250,0,59640,0.0009990000000001942
38619000,-1974,-7062,124742,-4822,-11389,122685,67,19464,274,0,59641,0.0010000000000047748
38620001,3447,8726,132000,-8049,7384,123549,61,19463,250,0,59642,0.0010009999999951447
38621000,4913,5852,128929,-10557,1451,131620,50,19463,205,0,59643,0.0009990000000001942
38622001,10723,8980,129908,291,9098,122483,64,19471,205,0,59644,0.00100100000000225
38623000,369,-5760,125444,2043,-10682,127669,58,19459,262,1,59645,0.0009990000000001942
38624000,3157,9622,123024,-5871,8514,128522,58,19465,238,1,59646,0.0009999999999976694
38625000,6907,8223,124083,-11644,5965,118183,58,19471,238,1,59647,0.0010000000000047748
38626003,8496,21435,130451,5481,19416,119782,45,19474,184,1,59648,0.0010029999999972006
38627000,5929,11230,125196,-4139,8555,124900,49,19474,201,1,59649,0.0009969999999981383
38628000,-589,-9201,126431,-11857,-12028,136272,84,19469,201,0,59650,0.0010000000000047748
38629000,4556,-15689,125530,6025,-18818,128174,63,19463,344,0,59651,0.0009999999999976694
38630000,2854,3094,128091,-4770,401,124245,63,19468,258,0,59652,0.0009999999999976694
38631001,7822,14282,130770,-13704,10617,122889,50,19469,205,0,59653,0.00100100000000225
38632000,11130,3028,127338,5766,2629,129690,52,19464,213,0,59654,0.0009990000000001942
38633000,1377,-7554,126457,2103,-8667,131896,82,19464,336,1,59655,0.0009999999999976694
38634003,4497,3708,126709,-6894,-2024,120310,56,19461,336,1,59656,0.001003000000004306
38635000,11066,5120,128032,-2384,-1750,130660,43,19465,229,1,59657,0.0009969999999981383
38636000,4296,5204,131071,-1387,612,125906,43,19473,176,1,59658,0.0009999999999976694
38637000,7026,1893,129178,689,-5826,126321,45,19469,184,0,59659,0.0010000000000047748
38638002,3325,-10654,127859,-5774,-14569,136154,56,19467,229,0,59660,0.0010019999999997253
38639002,3994,-3024,127836,2147,80,124195,62,19466,254,0,59661,0.0009999999999976694
38640001,6131,3916,127810,-5696,4920,125308,47,19466,254,0,59662,0.0009990000000001942
38641000,11066,7379,129331,-6593,4522,123641,42,19473,192,0,59663,0.0009990000000001942
38642000,8371,6070,126541,9259,802,125665,42,19470,172,0,59664,0.0009999999999976694
38643000,7623,86,127716,-1930,-3812,129735,67,19459,274,1,59665,0.0010000000000047748
38644000,2622,-1671,127575,-4816,-1779,128411,78,19467,319,1,59666,0.0009999999999976694
38645000,10900,10340,130974,3687,6996,125033,42,19472,172,1,59667,0.0009999999999976694
38646002,11535,-4695,129556,2747,-11221,133808,42,19472,172,1,59668,0.0010019999999997253
38647000,11699,-9359,129241,5261,-12516,130706,59,19470,172,0,59669,0.000998000000002719
38648002,7169,-11331,128269,-1027,-12835,135191,59,19469,242,0,59670,0.0010019999999997253
38649000,8203,6694,131885,-1197,9302,123738,57,19471,233,0,59671,0.000998000000002719
38650001,7761,14501,131059,-1532,8268,126680,47,19473,192,0,59672,0.0010009999999951447
38651000,8546,1279,126915,-1967,-1775,129682,39,19473,160,0,59673,0.0009990000000001942
38652000,7037,-3178,126925,3340,-9110,129505,59,19473,160,1,59674,0.0010000000000047748
38653000,10987,-9854,126858,5163,-9472,131328,57,19472,242,1,59675,0.0009999999999976694
38654000,8549,7195,129962,-3064,6046,121313,57,19469,233,1,59676,0.0009999999999976694
38655000,12742,7345,130019,-1249,5143,126924,51,19476,209,1,59677,0.0010000000000047748
38656000,6964,2749,127793,2501,-1547,125896,40,19473,164,1,59678,0.0009999999999976694
38657000,4951,-4654,125471,-3811,-8702,132088,52,19470,213,0,59679,0.0009999999999976694
38658003,4522,-4218,125341,1585,-3649,128496,63,19470,213,0,59680,0.001003000000004306
38659000,8653,12541,129000,-2940,9900,118961,57,19469,258,0,59681,0.0009969999999981383
38660000,11627,8780,128043,-1265,5144,126536,57,19471,233,0,59682,0.0009999999999976694
38661003,11618,489,127706,4215,-2864,125857,46,19468,188,0,59683,0.001003000000004306
38662000,5544,-9015,126442,333,-12755,131858,61,19464,250,1,59684,0.0009969999999981383
38663000,3686,-6876,127356,-5960,-10304,130871,51,19466,209,1,59685,0.0009999999999976694
38664000,5928,-1762,129132,3764,-3044,129299,56,19466,209,1,59686,0.0010000000000047748
38665002,5866,10576,131150,-4745,8259,123447,43,19473,229,1,59687,0.0010019999999997253
38666002,7101,6979,127339,-7259,3430,122938,55,19473,176,1,59688,0.0009999999999976694
38667001,5901,29051,130198,3295,15825,116136,55,19468,225,0,59689,0.0009990000000001942
38668000,3312,-21500,120714,584,-20652,142441,62,19465,254,0,59690,0.0009990000000001942
38669000,1764,3485,130901,-11867,2828,118012,62,19466,254,0,59691,0.0009999999999976694
38670000,5188,19235,129744,-4980,15533,116433,51,19466,209,0,59692,0.0010000000000047748
38671002,7188,2253,126238,-66,-62,136670,57,19471,209,0,59693,0.0010019999999997253
38672001,3022,-2989,129155,-962,-5754,120354,86,19467,233,1,59694,0.0009990000000001942
38673000,6927,-8298,122216,-12969,-11211,139542,86,19463,352,1,59695,0.0009989999999930887
38674000,6001,24372,128802,11268,23766,115334,58,19463,238,1,59696,0.0010000000000047748
38675000,6062,-3164,126526,-3729,-5207,139405,51,19469,209,1,59697,0.0009999999999976694
38676000,7217,10386,128821,-14707,7289,115362,52,19469,213,1,59698,0.0009999999999976694
38677000,3068,11726,130106,12190,10484,136996,77,19466,213,0,59699,0.0010000000000047748
38678000,-252,22202,128443,-12427,20518,114391,64,19461,315,0,59700,0.0009999999999976694
38679002,3982,-16478,124211,-9419,-25021,143917,64,19466,262,0,59701,0.0010019999999997253
38680000,3247,-18083,133303,2408,-13490,137048,54,19471,221,0,59702,0.000998000000002719
38681000,11633,16493,127849,-4358,25758,104485,53,19465,217,0,59703,0.0009999999999976694
38682000,512,31112,131194,-3721,40790,134814,74,19465,303,1,59704,0.0009999999999976694
38683000,3790,-11586,117887,334,-16279,119081,60,19461,303,1,59705,0.0010000000000047748
38684000,4059,-16267,120355,-5399,-5481,142615,56,19467,246,1,59706,0.0009999999999976694
38685000,5952,44154,128423,6188,22110,89975,56,19471,229,1,59707,0.0009999999999976694
38686000,9947,7970,122389,-12654,8772,133882,45,19469,184,1,59708,0.0010000000000047748
38687000,5843,4695,138603,-4321,-24493,132349,59,19459,242,0,59709,0.0009999999999976694
38688000,-369,-5409,122251,6678,176,123115,80,19463,328,0,59710,0.0009999999999976694
38689000,-1017,-19652,124941,-10508,-16949,142741,59,19463,328,0,59711,0.0010000000000047748
38690000,4531,22230,135581,-6203,16449,106449,49,19470,242,0,59712,0.0009999999999976694
38691001,13299,-4266,120153,3699,-6199,138889,49,19470,201,0,59713,0.00100100000000225
38692000,6928,765,133078,-37,-772,129573,64,19462,262,1,59714,0.0009990000000001942
38693000,6726,9339,125099,-2769,2653,114819,76,19467,311,1,59715,0.0009999999999976694
38694000,5945,1388,126135,-7889,-2930,134973,51,19470,209,1,59716,0.0009999999999976694
38695000,4045,6060,132274,8062,738,122280,39,19470,209,1,59717,0.0010000000000047748
38696000,14446,-5544,124693,-7805,-9685,135338,48,19472,160,0,59718,0.0009999999999976694
38697000,-1566,467,131263,-6820,-527,124822,48,19469,197,0,59719,0.0009999999999976694
38698000,4516,51,128467,4663,-2986,125497,57,19467,233,0,59720,0.0010000000000047748
38699000,7832,-8751,124955,-6328,-9380,134316,56,19469,229,0,59721,0.0009999999999976694
38700000,7506,8044,130982,-4731,4975,119667,43,19473,176,0,59722,0.0009999999999976694
38701000,13307,5897,125193,7103,6351,128156,48,19473,176,0,59723,0.0010000000000047748
38702001,6801,13046,129526,-2557,10144,119550,83,19470,197,1,59724,0.0010009999999951447
38703000,3555,-1558,126775,-3401,-6987,132698,83,19459,340,1,59725,0.0009990000000001942
38704000,9600,-1036,128494,-168,-1710,129951,54,19468,221,1,59726,0.0010000000000047748
38705000,11128,-3250,130845,4891,-8182,130491,39,19475,160,1,59727,0.0009999999999976694
38706007,15325,-5801,128223,3218,-7988,128777,45,19469,184,0,59728,0.0010070000000013124
38707000,7245,-7611,130795,2020,-13118,132702,62,19469,184,0,59729,0.0009930000000011319
38708000,9530,-4086,130643,700,-3557,133993,53,19469,254,0,59730,0.0009999999999976694
38709000,6861,13001,128986,-4320,10651,123525,53,19470,217,0,59731,0.0009999999999976694
38710001,6634,7055,128450,-2649,4072,127422,37,19475,152,0,59732,0.00100100000000225
38711000,10215,5920,127254,3080,2033,124138,44,19469,180,1,59733,0.0009990000000001942
38712000,7164,-13932,125202,3205,-16124,135989,46,19473,188,1,59734,0.0009999999999976694
38713000,11935,5390,131220,2079,4571,121572,59,19473,242,1,59735,0.0010000000000047748
38714000,9248,2758,128524,-1419,401,126879,44,19470,242,1,59736,0.0009999999999976694
38715000,10506,9109,130373,1609,6629,124394,42,19473,180,1,59737,0.0009999999999976694
38716002,4906,-8741,124683,-1449,-11545,132401,42,19474,172,1,59738,0.0010019999999997253
38717000,4263,-7424,125487,-1071,-10072,131270,65,19465,266,0,59739,0.000998000000002719
38718005,6426,10469,129052,1376,8175,120862,60,19467,246,0,59740,0.0010049999999992565
38719000,11731,12013,128740,-5383,9670,122689,50,19467,205,0,59741,0.0009950000000031878
38720000,9218,5436,127676,1983,2687,124999,47,19475,205,0,59742,0.0009999999999976694
38721000,10792,-5116,126907,3344,-7665,131114,73,19469,192,1,59743,0.0009999999999976694
38722001,768,-7619,126296,-3060,-10821,129706,73,19465,299,1,59744,0.00100100000000225
38723000,6920,-9391,128436,-3030,-11766,130757,55,19470,225,1,59745,0.0009990000000001942
38724000,6749,6190,131994,-875,8508,123619,50,19473,205,1,59746,0.0009999999999976694
38725000,6797,34465,129938,-5741,11014,112831,44,19473,180,1,59747,0.0010000000000047748
38726000,8742,-1529,121628,-4449,1038,136310,64,19469,180,0,59748,0.0009999999999976694
38727000,4922,-17794,124261,4701,-2056,131316,64,19469,262,0,59749,0.0009999999999976694
38728000,4354,2579,124868,-2041,8792,116516,64,19469,262,0,59750,0.0010000000000047748
38729000,4829,16169,129762,-14130,15239,126131,57,19470,233,0,59751,0.0009999999999976694
38730002,7343,12720,132155,11306,3830,121055,48,19467,197,0,59752,0.0010019999999997253
38731002,4278,-5671,126202,-9908,-13902,138884,65,19459,266,1,59753,0.0009999999999976694
38732002,-2525,10157,126221,-9011,4610,121174,73,19459,266,1,59754,0.0010000000000047748
38733003,9508,560,120942,10029,-3364,127599,58,19462,299,1,59755,0.0010009999999951447
38734002,8199,11135,131146,-9243,19276,123583,58,19470,238,1,59756,0.0009990000000001942
38735000,6927,27444,129145,-7347,20481,108906,49,19471,201,1,59757,0.000998000000002719
38736000,9374,26809,130217,5238,-11852,133038,58,19463,238,0,59758,0.0009999999999976694
38737000,-3102,-23199,123894,-52,-30521,140130,75,19466,307,0,59759,0.0009999999999976694
38738000,4172,-6782,132316,-15521,10792,124972,62,19466,307,0,59760,0.0010000000000047748
38739002,236,15499,131624,2115,5657,115779,52,19466,254,0,59761,0.0010019999999997253
38740001,13474,-3873,127647,-11522,-3570,137493,52,19469,213,0,59762,0.0009990000000001942
38741001,2546,7732,132437,2409,4609,126139,58,19462,238,1,59763,0.0009999999999976694
38742000,1454,9529,123376,2452,-11257,112503,69,19464,283,1,59764,0.0009990000000001942
38743000,6197,-3510,122712,-13291,1489,138279,61,19468,250,1,59765,0.0009999999999976694
38744000,2872,27484,134334,-2,17006,106706,48,19468,250,1,59766,0.0010000000000047748
38745000,11226,19357,123559,1543,18852,123310,48,19471,197,1,59767,0.0009999999999976694
38746000,1305,-8322,129553,-16946,-14960,134232,48,19470,197,1,59768,0.0009999999999976694
38747000,852,-4796,126241,10307,-10890,119566,75,19452,307,0,59769,0.0010000000000047748
38748000,5756,-10079,122921,-8555,-9294,139094,64,19465,262,0,59770,0.0009999999999976694
38749000,2804,7636,135678,-8574,8576,118649,52,19468,213,0,59771,0.0009999999999976694
38750000,13190,5261,125598,1693,-75,124156,51,19468,209,0,59772,0.0010000000000047748
38751002,4652,6364,129373,-1414,804,132776,77,19466,209,1,59773,0.0010019999999997253
38752000,1515,2693,127180,-868,678,123122,77,19457,315,1,59774,0.0009979999999956135
38753002,8831,-2929,123197,-5325,-2545,130226,53,19467,217,1,59775,0.0010019999999997253
38754000,4729,6258,132375,-3233,3389,125409,45,19471,184,1,59776,0.000998000000002719
38755000,11976,1452,127383,935,-1412,128122,41,19472,168,1,59777,0.0009999999999976694
38756000,1056,-3396,128211,-5389,-7401,127828,57,19472,168,0,59778,0.0010000000000047748
38757000,4837,-9537,129527,83,-12756,131556,61,19469,233,0,59779,0.0009999999999976694
38758000,7174,-5010,124141,-1094,-7007,129402,61,19466,250,0,59780,0.0009999999999976694
38759000,5276,9993,131689,-7249,7226,120831,47,19476,192,0,59781,0.0010000000000047748
38760001,11068,6260,126734,-1295,4067,125226,41,19472,168,0,59782,0.0010009999999951447
38761002,7810,3718,125873,4730,715,126908,60,19461,246,0,59783,0.00100100000000225
38762000,5880,-2945,128169,-820,-5410,129377,95,19461,389,1,59784,0.000998000000002719
38763000,8353,3583,126968,-4599,2062,127147,46,19467,389,1,59785,0.0009999999999976694
38764000,12868,6134,132037,3121,3301,126204,39,19471,188,1,59786,0.0009999999999976694
38765000,11867,-7546,129652,6190,-10169,131831,39,19472,160,1,59787,0.0010000000000047748
38766000,10161,-11908,127752,3010,-14861,131538,54,19467,221,0,59788,0.0009999999999976694
38767001,6331,-8103,130298,-750,-12213,136476,58,19467,238,0,59789,0.00100100000000225
38768000,6688,15489,131763,-2893,12751,121727,49,19467,201,0,59790,0.0009990000000001942
38769000,8531,5651,128463,-355,3482,132768,37,19475,201,0,59791,0.0009999999999976694
38770000,7843,6402,128903,-884,4353,123818,52,19472,152,1,59792,0.0009999999999976694
38771000,8017,-9309,124389,2675,-11432,134980,52,19472,213,1,59793,0.0010000000000047748
38772000,11492,-2728,128365,6045,2981,123375,52,19468,213,1,59794,0.0009999999999976694
38773000,10042,7693,130634,-4853,5415,124229,54,19472,221,1,59795,0.0009999999999976694
38774000,10192,6844,129278,-103,1416,126510,41,19477,168,1,59796,0.0010000000000047748
38775000,4151,559,127618,2357,-6457,130589,49,19477,168,1,59797,0.0009999999999976694
38776000,5577,-11807,124760,-3712,-11563,133395,69,19467,201,0,59798,0.0009999999999976694
38777000,5509,7681,127960,-3800,9062,117559,69,19466,283,0,59799,0.0010000000000047748
38778000,9483,9166,127868,3,7951,126345,58,19472,238,0,59800,0.0009999999999976694
38779000,14579,6380,128614,1759,-144,124488,46,19472,188,0,59801,0.0009999999999976694
38780000,8508,-1633,127018,2215,-6946,129281,55,19465,225,0,59802,0.0010000000000047748
38781000,3062,-8216,125812,-6243,-10458,131093,63,19465,225,1,59803,0.0009999999999976694
38782000,6097,-4766,128819,1222,-8584,130264,58,19468,258,1,59804,0.0009999999999976694
38783000,5264,67,130283,-1819,578,127948,58,19468,238,1,59805,0.0010000000000047748
38784000,6765,12593,129690,-7814,12934,119395,46,19473,188,1,59806,0.0009999999999976694
38785000,6260,28714,130716,1404,-11539,117390,49,19469,201,0,59807,0.0009999999999976694
38786000,7425,-6362,121074,3871,-204,141355,66,19467,270,0,59808,0.0010000000000047748
38787000,3373,-3200,125989,-9482,-1883,123601,64,19467,270,0,59809,0.0009999999999976694
38788000,1755,18714,130828,-8234,19142,114142,53,19471,262,0,59810,0.0009999999999976694
38789000,11936,16831,128566,-4971,11497,126698,53,19472,217,0,59811,0.0010000000000047748
38790000,1459,-4102,130180,5428,-11489,132561,51,19467,209,0,59812,0.0009999999999976694
38791002,7078,-9914,123468,-12344,-1867,132226,77,19463,315,1,59813,0.0010019999999997253
38792000,6506,-1226,125122,-749,-4528,115418,58,19466,238,1,59814,0.000998000000002719
38793000,5929,2579,127185,10030,3944,133899,53,19466,238,1,59815,0.0009999999999976694
38794000,10642,21777,127386,-16292,18977,115610,47,19471,217,1,59816,0.0009999999999976694
38795002,5388,7163,129580,715,514,129109,47,19469,192,1,59817,0.0010019999999997253
38796000,-988,19309,129305,6446,117,121560,70,19462,287,0,59818,0.000998000000002719
