t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44357994,57,21650,131429,18118,17405,117367,304,19192,1245,1,44359,0.0009999999999976694
44358996,1986,-14462,121896,16623,-20715,134030,232,19192,1245,1,44360,0.0010019999999997253
44359994,2824,-10420,124451,-17461,-10159,122331,349,19190,950,0,44361,0.000998000000002719
44360995,-779,-5072,127504,3700,-7836,127842,349,19174,1429,0,44362,0.0010009999999951447
44361994,6473,12289,123232,11626,12801,112475,342,19189,1401,1,44363,0.0009990000000001942
44362994,-8069,16892,124258,-12804,9892,117924,327,19211,1339,1,44364,0.0010000000000047748
44363994,6573,6384,122571,-9642,4321,120774,231,19186,946,0,44365,0.0009999999999976694
44364994,-3573,8027,122386,11260,5460,115204,304,19186,946,0,44366,0.0009999999999976694
44365994,3623,-2823,125661,-4378,-6078,125782,392,19175,1245,1,44367,0.0010000000000047748
44366994,-6000,-2147,127974,-8839,-4362,131389,392,19185,1606,1,44368,0.0009999999999976694
44367994,6,-3457,126163,-9757,-5803,127218,256,19193,1049,0,44369,0.0009999999999976694
44368994,651,24782,130205,-8692,20593,117474,329,19185,1347,0,44370,0.0010000000000047748
44369994,-7193,10805,127321,-2103,8124,127968,301,19201,1233,1,44371,0.0009999999999976694
44370994,3435,4425,127881,-6110,2422,128920,239,19201,979,1,44372,0.0009999999999976694
44371994,2130,-4677,131902,-6108,-12943,140463,343,19189,979,0,44373,0.0010000000000047748
44372994,4074,-7185,133033,1041,-1634,132052,337,19178,1405,0,44374,0.0009999999999976694
44373994,-6137,5165,133330,-1300,-1567,135749,337,19186,1380,1,44375,0.0009999999999976694
44374994,-3296,2575,131237,-18626,1644,134317,306,19208,1253,1,44376,0.0010000000000047748
44375994,5591,8216,131908,8895,3992,128841,233,19191,954,0,44377,0.0009999999999976694
44376995,4778,3434,130346,2352,-2658,130727,312,19191,1278,0,44378,0.00100100000000225
44377994,8878,-6787,129282,9318,-10578,130894,395,19175,1278,1,44379,0.0009990000000001942
44378994,-2857,-10348,130136,-107,-13990,137428,248,19187,1618,1,44380,0.0009999999999976694
44379994,9920,-10874,126448,-5949,-6874,132611,248,19196,1016,0,44381,0.0009999999999976694
44380994,2077,19290,131134,10405,22516,112713,309,19186,1266,0,44382,0.0010000000000047748
44381994,1415,11552,127101,8477,-5789,127539,307,19190,1257,1,44383,0.0009999999999976694
44382994,-1775,-11449,121100,-7512,-11793,124452,248,19190,1016,1,44384,0.0009999999999976694
44383994,8141,-7698,126238,-119,-9530,126932,356,19190,1016,0,44385,0.0010000000000047748
44384994,5992,21,125734,20513,5336,117452,342,19174,1458,0,44386,0.0009999999999976694
44385995,-3860,14880,125840,-14414,6672,116878,342,19177,1401,1,44387,0.00100100000000225
44386994,-557,1073,122627,-7238,-4129,128497,329,19211,1347,1,44388,0.0009990000000001942
44387994,-1319,8351,122419,11335,8997,114023,237,19186,971,0,44389,0.0009999999999976694
44388995,665,12847,124433,-4656,8107,116032,307,19179,1257,0,44390,0.00100100000000225
44389994,-1262,599,126511,-4665,-5629,125328,393,19179,1257,1,44391,0.0009990000000001942
44390994,-2025,-9604,125161,-7842,-11219,131192,249,19184,1610,1,44392,0.0009999999999976694
44391995,513,10238,129810,-3837,14046,122609,249,19202,1020,0,44393,0.00100100000000225
44392994,-3297,18837,128595,-7971,9529,122865,317,19187,1298,0,44394,0.0009989999999930887
44393994,-5367,4856,126425,-2935,300,128293,303,19189,1241,1,44395,0.0010000000000047748
44394994,-1860,4127,130249,-9086,2705,130590,226,19196,926,1,44396,0.0009999999999976694
44395994,7809,-2172,131999,-2370,-5222,135473,333,19196,926,0,44397,0.0009999999999976694
44396996,301,-2579,133570,5956,-6314,133782,332,19173,1364,0,44398,0.0010020000000068308
44397995,-2465,-2008,132599,-13343,-4094,135789,332,19181,1360,1,44399,0.0009989999999930887
44398996,-2313,5790,130577,-3050,1633,134577,305,19213,1249,1,44400,0.00100100000000225
44399994,4022,11462,131952,4341,6650,127807,233,19191,954,0,44401,0.000998000000002719
44400994,4749,3984,130828,-2199,827,130227,297,19181,1216,0,44402,0.0009999999999976694
44401994,2391,-10534,129600,5715,-15020,134708,384,19181,1216,1,44403,0.0009999999999976694
44402994,5278,-11054,130006,9866,-13453,134549,264,19179,1573,1,44404,0.0010000000000047748
44403994,1176,-7311,127867,-618,-9345,134405,264,19195,1081,0,44405,0.0009999999999976694
44404994,6480,17053,128646,-14686,16348,113619,333,19184,1364,0,44406,0.0009999999999976694
44405994,1387,17635,129184,21982,8770,124004,301,19192,1233,1,44407,0.0010000000000047748
44406995,3195,-13428,122213,7865,-13794,127416,219,19194,897,1,44408,0.0010009999999951447
44407994,2002,-10914,125469,-15867,-14487,126049,336,19194,897,0,44409,0.0009990000000001942
44408994,2616,-5876,125032,12060,-5693,125546,345,19174,1376,0,44410,0.0010000000000047748
44409994,796,20937,127029,4631,18753,108767,345,19185,1413,1,44411,0.0009999999999976694
44410994,-4602,6517,122441,-15915,-424,124389,332,19211,1360,1,44412,0.0009999999999976694
44411994,3006,11452,122434,4060,8424,115155,242,19188,991,0,44413,0.0010000000000047748
44412994,-2343,5355,123257,1626,4188,117418,304,19179,1245,0,44414,0.0009999999999976694
44413994,1320,1691,127222,-4040,-828,124737,392,19179,1606,1,44415,0.0009999999999976694
44414994,-4505,-8640,126851,-5581,-12570,135814,253,19183,1606,1,44416,0.0010000000000047748
44415994,264,595,127689,-9301,-514,119279,341,19200,1036,0,44417,0.0009999999999976694
44416994,-5191,28545,130082,-10557,23023,122815,341,19191,1397,0,44418,0.0009999999999976694
44417994,-3767,6589,125830,-2095,1305,128259,299,19189,1225,1,44419,0.0010000000000047748
44418994,2704,3244,129666,-2755,-1400,130564,219,19198,897,1,44420,0.0009999999999976694
44419994,3194,-4952,130684,-5525,-8608,136860,329,19198,1347,0,44421,0.0009999999999976694
44420995,3847,90,133768,-30,497,130500,335,19176,1347,0,44422,0.00100100000000225
44421994,-4214,-1458,135046,-9627,-10263,142876,339,19181,1372,1,44423,0.0009990000000001942
44422997,-3289,-551,129437,-1535,2726,131402,339,19209,1388,1,44424,0.0010029999999972006
44423998,942,14823,131886,-1516,9552,126631,225,19193,922,0,44425,0.00100100000000225
44424994,5394,-680,130304,-2240,-7554,133763,293,19177,1200,0,44426,0.000996000000000663
44425996,9817,-4666,129646,16293,-7136,129451,380,19177,1556,1,44427,0.0010019999999997253
44426996,-1928,-8239,129446,7929,-11303,135204,249,19186,1556,1,44428,0.0009999999999976694
44427994,7686,-9019,127748,-22870,-8210,129991,327,19198,1020,0,44429,0.000998000000002719
44428994,2574,11036,129580,16615,13025,120796,327,19191,1339,0,44430,0.0009999999999976694
44429994,39,11631,127140,16741,-343,124285,306,19189,1253,1,44431,0.0010000000000047748
44430997,279,-6692,121983,-24245,-5718,120307,225,19187,922,1,44432,0.0010029999999972006
44431994,3171,-4476,127115,3123,-10826,130131,336,19170,1376,0,44433,0.0009969999999981383
44432994,11062,-6363,122090,26564,1318,116447,341,19170,1376,0,44434,0.0010000000000047748
44433994,-4211,17721,126862,-13611,11343,114427,359,19182,1397,1,44435,0.0009999999999976694
44434994,-780,842,122584,-12192,-7386,130425,359,19213,1470,1,44436,0.0009999999999976694
44435994,-250,6871,121245,15105,9256,113256,232,19189,950,0,44437,0.0010000000000047748
44436994,-1497,14554,126628,-8910,9736,118256,289,19176,1184,0,44438,0.0009999999999976694
44437994,-3167,3503,127302,-5606,-2842,122393,376,19175,1540,1,44439,0.0009999999999976694
44438994,-5879,-11426,124880,-3579,-16386,135175,258,19175,1540,1,44440,0.0010000000000047748
44439994,4045,3323,129187,-8507,8712,124285,341,19195,1057,0,44441,0.0009999999999976694
44440994,-6014,27767,130739,-3904,19997,116463,341,19189,1397,0,44442,0.0009999999999976694
44441994,-2813,5319,125905,-1262,-3223,132419,307,19186,1257,1,44443,0.0010000000000047748
44442994,-2291,-834,130627,-15809,-1890,131527,211,19196,864,1,44444,0.0009999999999976694
44443994,4461,-2091,132355,-3121,-3133,135715,319,19167,1307,0,44445,0.0009999999999976694
44444994,485,2768,133418,11102,-802,130368,325,19167,1307,0,44446,0.0010000000000047748
44445995,-2246,-2662,133610,-17482,-8200,137149,328,19180,1331,1,44447,0.0010009999999951447
44446994,1539,878,130388,-2475,-1797,137386,328,19215,1343,1,44448,0.0009990000000001942
44447996,4558,11913,130176,11575,7809,126236,228,19193,934,0,44449,0.0010019999999997253
44448994,5361,4698,131942,-5776,1306,128940,295,19176,1208,0,44450,0.000998000000002719
44449994,-1324,-8742,129824,-2119,-13367,134357,383,19177,1569,1,44451,0.0009999999999976694
44450995,5132,-13101,127694,17937,-14867,136529,244,19177,1569,1,44452,0.00100100000000225
44451994,3680,-487,129492,556,-3962,130199,318,19197,999,0,44453,0.0009990000000001942
44452994,6185,11130,126954,-15745,8408,116891,318,19191,1302,0,44454,0.0009999999999976694
44453994,860,17605,128147,25636,9519,122738,304,19186,1245,1,44455,0.0009999999999976694
44454994,6045,-14860,122142,2742,-16292,129294,232,19187,950,1,44456,0.0010000000000047748
44455994,-2342,-3231,126712,-16607,-5795,122467,338,19172,1384,0,44457,0.0009999999999976694
44456996,2096,-8008,123360,11077,-9331,127773,338,19172,1384,0,44458,0.0010019999999997253
44457994,1368,19507,126537,5292,17555,108078,361,19185,1384,1,44459,0.000998000000002719
44458994,-1558,7519,123032,-12637,102,125924,361,19212,1479,1,44460,0.0009999999999976694
44459994,3444,6106,120248,5627,2891,118008,234,19187,958,0,44461,0.0009999999999976694
44460994,-2675,9562,126152,1055,8653,123228,291,19176,1192,0,44462,0.0010000000000047748
44461994,-869,1633,128391,-10657,-314,124445,378,19175,1548,1,44463,0.0009999999999976694
44462994,-7994,-3390,127918,-824,-7296,135743,239,19175,979,1,44464,0.0009999999999976694
44463994,2393,-2095,127744,-8753,-4949,121450,324,19197,979,0,44465,0.0010000000000047748
44464994,-5508,27350,130159,-10938,16369,120211,303,19187,1327,0,44466,0.0009999999999976694
44465994,-2151,5974,125268,2260,-3416,132461,303,19190,1241,1,44467,0.0009999999999976694
44466994,3884,1852,130566,-2659,445,129161,213,19189,872,1,44468,0.0010000000000047748
44467994,612,-3844,131834,-10005,-7741,138590,321,19169,1315,0,44469,0.0009999999999976694
44468994,1903,1565,133079,4517,5099,128046,326,19169,1335,0,44470,0.0009999999999976694
44469994,-3529,3257,135048,-10387,-9389,140892,327,19186,1335,1,44471,0.0010000000000047748
44470994,2190,-6699,128541,-5774,-2334,134727,227,19209,1339,1,44472,0.0009999999999976694
44471994,1480,12500,130428,4627,6648,126470,227,19196,930,0,44473,0.0009999999999976694
44472994,7119,-870,130867,-3008,-5970,133071,297,19176,1216,0,44474,0.0010000000000047748
44473994,6543,-2705,130429,11550,-4676,128979,384,19180,1573,1,44475,0.0009999999999976694
44474994,-4030,-5297,129404,3714,-10114,135862,243,19199,995,1,44476,0.0009999999999976694
44475994,13200,-5631,127386,-19269,-3196,125502,319,19199,995,0,44477,0.0010000000000047748
44476994,3087,13418,130996,22191,8823,123735,306,19193,1307,0,44478,0.0009999999999976694
44477994,414,-687,124009,9585,-11045,128031,306,19178,1253,1,44479,0.0009999999999976694
44478994,-245,-4986,124472,-24369,-1724,117510,200,19201,819,1,44480,0.0010000000000047748
44479995,4551,1339,128666,7494,-4720,129472,319,19171,1307,0,44481,0.0010009999999951447
44480994,6193,-1015,122033,21137,3326,114466,337,19177,1380,0,44482,0.0009990000000001942
44481994,-5661,16049,126300,-18528,9206,115626,365,19177,1380,1,44483,0.0010000000000047748
44482994,3582,-822,122453,-6937,-8167,130971,247,19207,1495,1,44484,0.0009999999999976694
44483996,-1183,6091,120104,14468,8051,112393,247,19187,1012,0,44485,0.0010019999999997253
44484994,2170,11213,127192,-10747,6971,120233,292,19181,1196,0,44486,0.000998000000002719
44485994,-3749,1038,126035,-7595,-3546,124155,384,19174,1573,1,44487,0.0009999999999976694
44486994,-5963,-5137,125129,-2566,-7042,130646,246,19194,1008,1,44488,0.0009999999999976694
44487994,4167,9456,129494,-8762,10505,124192,329,19194,1008,0,44489,0.0010000000000047748
44488994,-4309,19548,128674,-3027,11791,121255,306,19188,1347,0,44490,0.0009999999999976694
44489994,-4357,3655,126376,-4359,-1538,130778,306,19187,1253,1,44491,0.0009999999999976694
44490994,1124,-813,130967,-16888,-4784,134604,213,19188,872,1,44492,0.0010000000000047748
44491994,4585,421,133225,3365,-118,133124,320,19170,1311,0,44493,0.0009999999999976694
44492994,-4688,3915,132998,4275,1112,129719,330,19188,1352,0,44494,0.0009999999999976694
44493994,-489,-1780,132029,-19205,-7185,137728,364,19188,1352,1,44495,0.0010000000000047748
44494994,4870,3071,131847,5382,-1256,135925,225,19212,1491,1,44496,0.0009999999999976694
44495994,3611,7792,130259,4690,4222,127444,225,19192,922,0,44497,0.0009999999999976694
44496994,4337,1234,132917,-2794,-3239,131647,280,19173,1147,0,44498,0.0010000000000047748
44497994,1099,-11282,130465,-84,-14573,135936,374,19181,1532,1,44499,0.0009999999999976694
44498994,1935,-9049,127956,15803,-8720,132597,242,19197,991,1,44500,0.0009999999999976694
44499994,4737,7234,127860,-3455,2148,126879,334,19197,991,0,44501,0.0010000000000047748
44500994,9020,10520,126820,-10688,6848,117733,303,19187,1368,0,44502,0.0009999999999976694
44501994,-373,9790,127504,26787,3678,124639,303,19185,1241,1,44503,0.0009999999999976694
44502995,6673,-17458,122071,-3037,-20627,130863,201,19190,823,1,44504,0.00100100000000225
44503995,-2536,-3588,127126,-11875,-4622,122485,321,19171,1315,0,44505,0.0009999999999976694
44504994,1130,-2689,123892,9857,-3465,124940,335,19185,1372,0,44506,0.0009990000000001942
44505994,-85,21585,124854,1939,18195,109071,388,19185,1589,1,44507,0.0010000000000047748
44506994,2706,7495,122167,-9487,1095,125032,230,19212,1589,1,44508,0.0009999999999976694
44507994,2258,4683,120622,4138,1392,114811,282,19189,942,0,44509,0.0009999999999976694
44508996,-1430,4825,126058,419,2905,124290,282,19177,1155,0,44510,0.0010019999999997253
44509996,-492,1187,129244,-8250,-301,125262,375,19179,1536,1,44511,0.0010000000000047748
44510994,-7921,-2792,127830,-3145,-5348,134048,240,19198,983,1,44512,0.0009979999999956135
44511994,1536,5292,127232,-10337,15093,119876,346,19198,1417,0,44513,0.0010000000000047748
44512994,-3789,25067,129923,-6655,12284,122050,305,19184,1417,1,44514,0.0009999999999976694
44513994,-1864,2477,125478,859,-3139,132580,212,19189,1249,1,44515,0.0009999999999976694
44514995,2401,2334,130561,-6399,-4174,133311,212,19190,868,1,44516,0.00100100000000225
44515994,1722,-6164,133093,-4611,-4972,136843,324,19164,1327,0,44517,0.0009990000000001942
44516994,-2059,3177,134034,4330,2710,129812,325,19184,1331,0,44518,0.0009999999999976694
44517994,-5758,2304,132370,-14982,-6136,138032,362,19184,1483,1,44519,0.0009999999999976694
44518994,7453,446,129786,-6063,1647,131994,228,19216,1483,0,44520,0.0010000000000047748
44519996,3820,7216,130563,9126,1905,129939,283,19195,934,0,44521,0.0010019999999997253
44520994,6106,-214,130743,1040,-5937,130871,283,19176,1159,0,44522,0.0009979999999956135
44521999,4869,-6318,130848,7889,-7793,131137,378,19173,1548,1,44523,0.001005000000006362
44522994,-2180,-7015,130135,-4667,-11982,137836,236,19200,967,1,44524,0.0009949999999960824
44523994,12430,-1335,126160,-9878,3422,122224,329,19193,1347,0,44525,0.0009999999999976694
44524994,1160,20335,131449,23791,11902,120778,307,19193,1347,1,44526,0.0010000000000047748
44525994,1786,-7143,122042,255,-16911,130310,216,19187,1257,1,44527,0.0009999999999976694
44526994,-3303,-6714,124901,-17813,-5246,120316,216,19189,885,1,44528,0.0009999999999976694
44527994,8532,-713,127792,13392,-1912,127369,331,19170,1356,0,44529,0.0010000000000047748
44528994,-1104,8072,124032,10631,10623,110976,333,19184,1364,0,44530,0.0009999999999976694
44529994,-3897,13007,125154,-24655,2644,120720,388,19213,1589,1,44531,0.0009999999999976694
44530994,7370,-2033,121285,5145,-4822,127503,230,19213,1589,0,44532,0.0010000000000047748
44531996,-379,7457,121043,8141,7367,112515,284,19192,942,0,44533,0.0010019999999997253
44532994,1319,9764,127153,-11520,5418,119540,284,19173,1163,0,44534,0.0009979999999956135
44533994,-3712,-3206,125943,-7906,-7953,129170,375,19169,1536,1,44535,0.0010000000000047748
44534994,-1869,-3855,125830,-4307,-1441,128984,232,19197,950,1,44536,0.0009999999999976694
44535994,-1161,21157,130192,-8902,18645,119107,331,19189,1356,0,44537,0.0009999999999976694
44536994,-718,11699,125970,-4645,3284,126232,303,19189,1356,1,44538,0.0010000000000047748
44537994,-3003,1908,127856,-2144,-2118,129808,200,19185,1241,1,44539,0.0009999999999976694
44538994,2094,-1701,130881,-13826,-6477,136190,200,19197,819,1,44540,0.0009999999999976694
44539994,5367,220,133612,2387,-48,132977,316,19169,1294,0,44541,0.0010000000000047748
44540994,-6968,2959,134433,652,-433,131461,320,19187,1311,0,44542,0.0009999999999976694
44541994,-2273,298,130186,-17872,-3348,137428,351,19216,1438,1,44543,0.0009999999999976694
44542994,6867,7472,131426,835,3738,132949,224,19216,1438,0,44544,0.0010000000000047748
44543994,6943,4286,131777,4854,485,129338,288,19192,917,0,44545,0.0009999999999976694
44544994,827,-4895,129937,3647,-9091,131961,288,19181,1180,0,44546,0.0009999999999976694
44545995,6186,-9062,130619,-1800,-11937,134968,374,19172,1532,1,44547,0.00100100000000225
44546994,1418,-5901,129270,11854,-7533,135334,239,19195,979,1,44548,0.0009990000000001942
44547994,6010,6896,125896,-10305,4294,122723,335,19191,1372,0,44549,0.0009999999999976694
44548994,6835,22709,130006,339,17476,115988,297,19191,1372,1,44550,0.0010000000000047748
44549994,606,-8934,124620,23074,-13374,131214,197,19186,1216,1,44551,0.0009999999999976694
44550994,3287,-14997,122950,-11606,-18203,126552,197,19196,807,1,44552,0.0009999999999976694
44551994,1272,-6863,126658,-3315,-8304,127411,317,19169,1298,0,44553,0.0010000000000047748
44552995,2329,14525,125714,12417,13423,112301,332,19182,1360,0,44554,0.0010009999999951447
44553994,-4715,16579,123168,-9133,12081,126538,383,19210,1569,1,44555,0.0009990000000001942
44554996,6413,2741,120602,-7932,-1463,117338,240,19210,983,0,44556,0.0010019999999997253
44555994,1060,8819,122650,9093,5166,116061,286,19191,983,0,44557,0.000998000000002719
