t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39443000,-7581,21387,132966,-5658,18931,122804,277,19200,1200,1,11693,0.0009999999999976694
39444000,3215,-977,126182,-14399,-5425,133433,277,19221,1135,1,11694,0.0009999999999976694
39445000,200,4929,131370,1321,2570,128740,255,19197,1044,0,11695,0.0010000000000047748
39446000,-2912,-177,134985,-7284,-2548,141670,284,19201,1163,0,11696,0.0009999999999976694
39447002,7798,9510,138210,-8306,9534,127281,344,19209,1409,1,11697,0.0010019999999997253
39448000,-6121,-10945,134985,8115,-12272,147299,227,19209,1409,1,11698,0.000998000000002719
39449000,7502,2123,133518,-10977,-3859,135738,297,19218,930,0,11699,0.0009999999999976694
39450001,75,-1918,131194,-936,-6793,138346,297,19203,1216,0,11700,0.00100100000000225
39451000,3016,7222,132844,11567,5640,127083,314,19185,1286,1,11701,0.0009990000000001942
39452000,9843,-6910,128724,-11993,-5087,133881,232,19221,950,1,11702,0.0009999999999976694
39453000,5400,3363,129549,25307,-2966,132458,285,19194,1167,0,11703,0.0009999999999976694
39454001,5567,2028,125423,8215,4901,122109,290,19194,1188,0,11704,0.00100100000000225
39455000,9907,-6243,123276,-26293,-14081,127334,343,19202,1188,1,11705,0.0009990000000001942
39456000,3545,15264,128467,36783,14334,132197,241,19222,1405,1,11706,0.0009999999999976694
39457000,8797,-20361,115434,3817,-23596,116950,241,19197,987,0,11707,0.0010000000000047748
39458000,-11396,10242,127779,-21144,6889,116093,295,19202,1208,0,11708,0.0009999999999976694
39459000,9774,-2633,121525,9424,-6437,127080,351,19193,1438,1,11709,0.0009999999999976694
39460000,-8722,17593,120388,8975,15358,98290,225,19193,922,1,11710,0.0010000000000047748
39461000,12494,9447,125503,-17441,444,128620,309,19222,922,0,11711,0.0009999999999976694
39462000,-4728,-3165,117579,1707,-7397,118638,311,19208,1266,0,11712,0.0009999999999976694
39463000,-1201,5776,124357,12584,7238,117973,311,19190,1274,1,11713,0.0010000000000047748
39464000,-7463,7673,132602,-14258,2077,122170,206,19216,844,1,11714,0.0009999999999976694
39465000,2711,-8278,123547,-5218,-8973,132310,287,19192,1175,0,11715,0.0009999999999976694
39466001,-9356,15760,131936,-1776,16715,122962,295,19192,1208,0,11716,0.00100100000000225
39467002,-4507,10949,130971,-23564,3603,127366,307,19205,1208,1,11717,0.00100100000000225
39468000,4067,5292,129330,6111,2624,129133,244,19224,1257,1,11718,0.0009979999999956135
39469000,-2484,-4159,132201,-4621,-12121,145826,244,19197,999,0,11719,0.0010000000000047748
39470001,3295,1771,133729,-14513,3789,125419,296,19198,1212,0,11720,0.0010009999999951447
39471000,-2167,4955,136734,5342,183,139917,339,19203,1388,1,11721,0.0009990000000001942
39472002,1178,-5683,133089,-8256,-6028,140023,216,19218,885,1,11722,0.0010019999999997253
39473000,3193,7616,133317,-8716,2609,133458,300,19218,885,0,11723,0.000998000000002719
39474002,3686,-357,130929,5992,-2530,136895,311,19204,1229,0,11724,0.0010019999999997253
39475000,5436,3225,131579,1798,669,124816,311,19192,1274,1,11725,0.000998000000002719
39476000,842,-9373,132338,-7094,-13317,143097,275,19220,1126,1,11726,0.0009999999999976694
39477000,20968,-6967,127541,18226,-7006,128518,269,19199,1102,0,11727,0.0009999999999976694
39478000,-9899,9921,128735,18226,9263,119556,290,19201,1188,0,11728,0.0010000000000047748
39479000,20688,2477,123510,-42217,-5162,126004,383,19201,1188,1,11729,0.0009999999999976694
39480000,-5022,15090,126963,36971,13485,115466,243,19224,1569,1,11730,0.0009999999999976694
39481001,12925,-11990,120554,13304,-16943,134194,243,19206,995,0,11731,0.00100100000000225
39482002,-16302,-618,125637,-27990,0,110247,313,19197,1282,0,11732,0.00100100000000225
39483000,8724,-5963,124410,-2459,-11548,131216,335,19187,1372,1,11733,0.0009979999999956135
39484000,-1357,11917,118911,27492,15450,108063,214,19220,876,1,11734,0.0010000000000047748
39485001,2013,12669,121528,-14960,7245,114724,321,19220,876,0,11735,0.0010009999999951447
39486000,4509,9617,124064,-13867,5573,121255,313,19205,1315,0,11736,0.0009990000000001942
39487000,-7643,-2637,119538,18067,-3992,114384,313,19194,1282,1,11737,0.0009999999999976694
39488000,1323,10683,131574,-12861,8629,125130,282,19216,1155,1,11738,0.0010000000000047748
39489000,-4631,-9753,124978,-15983,-12547,134353,268,19196,1098,0,11739,0.0009999999999976694
39490000,-3562,1762,128720,305,-221,127192,285,19208,1167,0,11740,0.0009999999999976694
39491000,-8830,21252,133100,-9951,19157,123602,342,19208,1167,1,11741,0.0010000000000047748
39492000,6490,6136,127380,-13096,1635,129374,242,19224,1401,1,11742,0.0009999999999976694
39493001,-1219,2720,131844,11012,1509,132030,242,19206,991,0,11743,0.00100100000000225
39494000,-239,-5427,134353,-18142,-8532,142652,333,19206,1364,0,11744,0.0009990000000001942
39495001,2854,8635,137875,-2138,8592,127295,324,19195,1327,1,11745,0.0010009999999951447
39496000,-2029,-8049,134837,7929,-10031,146402,221,19219,905,1,11746,0.0009990000000001942
39497000,5043,2559,132904,-12957,-2159,133533,307,19219,1257,0,11747,0.0010000000000047748
39498000,-1418,2437,132683,489,-2797,138686,305,19206,1257,0,11748,0.0009999999999976694
39499000,3693,3208,130662,7408,-467,130521,330,19193,1249,1,11749,0.0009999999999976694
39500000,6952,2598,132451,-7363,3392,127781,330,19219,1352,1,11750,0.0010000000000047748
39501002,10286,-8269,128512,20277,-11593,139507,257,19192,1053,0,11751,0.0010019999999997253
39502000,1327,4088,125506,10894,4507,118383,281,19202,1151,0,11752,0.0009979999999956135
39503000,14440,-5001,123886,-29781,-8920,127066,356,19202,1458,1,11753,0.0010000000000047748
39504000,-4611,13354,126805,40339,8186,123800,236,19216,1458,1,11754,0.0009999999999976694
39505000,12330,-15276,116195,257,-15341,121611,321,19207,967,0,11755,0.0009999999999976694
39506000,-14230,7363,126180,-25216,4604,114613,321,19199,1315,0,11756,0.0010000000000047748
39507000,15512,722,120739,11016,-1332,125105,324,19181,1327,1,11757,0.0009999999999976694
39508000,-10453,10853,120392,18715,11376,106379,209,19222,856,1,11758,0.0009999999999976694
39509000,12529,10162,126042,-24876,4447,120301,294,19222,1204,0,11759,0.0010000000000047748
39510000,-4101,-1627,118247,97,-8515,124752,311,19199,1204,0,11760,0.0009999999999976694
39511001,-1331,5610,123207,18158,9381,114562,305,19198,1274,1,11761,0.00100100000000225
39512000,-7823,8450,133484,-18946,1152,125153,305,19217,1249,1,11762,0.0009990000000001942
39513000,-962,-6508,124828,-4967,-6788,130184,256,19196,1049,0,11763,0.0009999999999976694
39514000,-6187,16153,132227,2076,16010,120715,278,19204,1139,0,11764,0.0009999999999976694
39515000,-6589,8551,131099,-22998,1367,131071,342,19220,1401,1,11765,0.0010000000000047748
39516000,6401,3848,128359,-203,924,127496,246,19220,1401,1,11766,0.0009999999999976694
39517000,-6389,-2531,132030,3259,-8142,145204,328,19206,1008,0,11767,0.0009999999999976694
39518000,4832,2639,134219,-20441,4715,125590,328,19203,1343,0,11768,0.0010000000000047748
39519000,-1828,4664,135874,6854,1351,137835,322,19184,1319,1,11769,0.0009999999999976694
39520002,1177,-2281,134096,-6206,-5129,139784,193,19223,790,1,11770,0.0010019999999997253
39521000,4970,3300,133330,-13038,-2568,136004,277,19199,1135,0,11771,0.000998000000002719
39522000,1136,232,132415,9897,-1746,137599,303,19199,1135,0,11772,0.0009999999999976694
39523000,5055,-1202,130847,4711,-3822,129706,372,19198,1241,1,11773,0.0009999999999976694
39524000,2247,-6902,130367,-13996,-10355,135969,372,19218,1524,1,11774,0.0010000000000047748
39525000,11430,5356,132015,28146,7518,124566,256,19193,1049,0,11775,0.0009999999999976694
39526002,3116,4539,126102,1762,546,127407,276,19207,1130,0,11776,0.0010019999999997253
39527001,11818,1338,125217,-19588,-2917,122711,339,19212,1388,1,11777,0.0009990000000001942
39528000,-479,12508,128312,24553,5561,122125,235,19212,1388,1,11778,0.0009990000000001942
39529000,8691,-19098,118632,8719,-20330,130249,346,19208,962,0,11779,0.0009999999999976694
39530000,-13514,2810,128862,-18583,812,116461,346,19203,1417,0,11780,0.0010000000000047748
39531000,6937,-4573,121052,3158,-8909,133691,319,19193,1307,1,11781,0.0009999999999976694
39532002,-4412,26027,120325,11804,30338,91528,251,19222,1028,1,11782,0.0010019999999997253
39533001,9297,9076,122205,-12488,3069,123056,271,19198,1110,0,11783,0.0009990000000001942
39534000,-3843,-4408,118207,4181,-10085,123567,305,19198,1110,0,11784,0.0009990000000001942
39535000,-574,921,123360,2354,-1427,118408,332,19196,1249,1,11785,0.0009999999999976694
39536000,-6281,11220,131286,-15091,12954,118363,332,19220,1360,1,11786,0.0010000000000047748
39537006,4646,-6403,123669,-7651,-11030,133657,254,19202,1040,0,11787,0.0010059999999967317
39538002,-9765,8553,129205,1166,6987,125645,300,19202,1229,0,11788,0.000996000000000663
39539002,-3840,12517,130848,-21635,9426,125013,322,19210,1319,1,11789,0.0009999999999976694
39540002,4620,9273,128892,-3753,6598,123435,233,19210,954,1,11790,0.0010000000000047748
39541002,-995,-3038,131657,9842,-6650,140185,333,19210,954,0,11791,0.0009999999999976694
39542002,761,-65,135082,-18842,-1718,134507,316,19206,1364,0,11792,0.0009999999999976694
39543001,-4006,3650,138459,-4438,3575,134193,316,19189,1294,1,11793,0.0009990000000001942
39544000,1178,-6356,134068,4311,-9694,143948,255,19224,1044,1,11794,0.0009990000000001942
39545000,1683,9029,133928,-6714,4513,131014,257,19198,1053,0,11795,0.0010000000000047748
39546000,5224,-71,131272,-3926,-2208,137245,300,19198,1229,0,11796,0.0009999999999976694
39547000,2287,2251,131555,11334,-2316,128035,404,19200,1229,1,11797,0.0009999999999976694
39548000,2910,-3093,133762,-5158,-3064,137446,241,19222,1655,1,11798,0.0009999999999976694
39549000,16391,-9999,127300,7087,-14321,139380,241,19200,987,0,11799,0.0010000000000047748
39550001,-7220,10818,129877,29828,10647,115890,318,19203,1302,0,11800,0.00100100000000225
39551001,19791,-5107,122124,-35861,-5691,126369,319,19203,1307,1,11801,0.0009999999999976694
39552000,-5659,17274,127370,21931,4459,115012,227,19203,930,1,11802,0.0009990000000001942
39553000,12573,-9359,120224,23253,-1811,132218,348,19210,930,0,11803,0.0009999999999976694
39554003,-15394,-2178,124402,-21835,-9205,105227,318,19203,1425,0,11804,0.001003000000004306
39555000,8474,432,125849,-7789,-7514,134005,318,19192,1302,1,11805,0.0009969999999981383
39556000,-5767,4150,117167,22401,14082,105242,333,19223,1364,1,11806,0.0009999999999976694
39557000,5320,19895,124429,-9882,11568,113563,255,19200,1044,0,11807,0.0009999999999976694
39558000,2404,1706,121785,-14541,-7748,127140,299,19200,1225,0,11808,0.0010000000000047748
39559000,-2135,1850,119023,18935,6230,108139,362,19197,1225,1,11809,0.0009999999999976694
39560000,-994,8013,132217,-17918,2482,132333,250,19221,1483,1,11810,0.0009999999999976694
39561000,-4638,-6200,124817,-11845,-8741,128897,250,19205,1024,0,11811,0.0010000000000047748
39562000,-3909,3374,128303,-3714,5501,126695,317,19204,1298,0,11812,0.0009999999999976694
39563000,-9449,19634,133761,-8186,16100,125631,311,19205,1274,1,11813,0.0009999999999976694
39564000,6894,4398,125945,-14798,-2991,129843,237,19208,971,1,11814,0.0010000000000047748
39565001,477,799,132147,6056,-1959,137456,353,19208,971,0,11815,0.0010009999999951447
39566002,-1037,-347,135121,-10054,-2797,134799,320,19204,1446,0,11816,0.00100100000000225
39567000,2196,3208,135823,-9472,3567,132520,320,19196,1311,1,11817,0.000998000000002719
39568000,-5384,-550,137597,1592,-3815,143071,298,19225,1221,1,11818,0.0009999999999976694
39569000,6552,-1008,131755,-6866,-7258,139053,242,19206,991,0,11819,0.0009999999999976694
39570000,-39,4196,132032,1413,1177,131577,291,19195,1192,0,11820,0.0010000000000047748
39571000,6114,49,131892,4702,-2801,131925,395,19195,1192,1,11821,0.0009999999999976694
39572000,8792,-1494,130624,-5638,-4423,129602,254,19219,1618,1,11822,0.0009999999999976694
39573000,8064,-2153,128868,31895,-4080,136626,254,19205,1040,0,11823,0.0010000000000047748
39574000,373,3438,125926,-10670,4256,118767,332,19205,1360,0,11824,0.0009999999999976694
39575000,8437,-5335,123624,-15469,-10360,128238,309,19193,1266,1,11825,0.0009999999999976694
39576000,993,13016,127063,41435,8191,123616,221,19214,905,1,11826,0.0010000000000047748
39577000,11725,-18531,115321,-6638,-21946,126033,338,19214,905,0,11827,0.0009999999999976694
39578001,-8140,10050,126581,-19691,12556,110651,316,19205,1384,0,11828,0.00100100000000225
39579001,13201,4601,122163,17020,195,125079,316,19192,1294,1,11829,0.0009999999999976694
39580000,-10520,12102,121090,7598,13839,106260,361,19221,1479,1,11830,0.0009990000000001942
39581000,10343,4004,123054,-22647,-1159,121628,253,19197,1036,0,11831,0.0009999999999976694
39582000,-6102,-806,118304,6054,-5690,122872,292,19201,1196,0,11832,0.0010000000000047748
39583000,-178,9538,123949,5748,6778,113202,389,19201,1196,1,11833,0.0009999999999976694
39584000,-5090,6485,132871,-15452,8097,122369,251,19222,1593,1,11834,0.0009999999999976694
39585000,-107,-5757,124164,-9669,-11587,134451,251,19205,1028,0,11835,0.0010000000000047748
39586000,-8079,13933,130497,-1130,13150,121253,345,19200,1413,0,11836,0.0009999999999976694
39587000,-6682,13183,131882,-14886,11390,126163,303,19203,1241,1,11837,0.0009999999999976694
39588000,4516,2024,128905,-2790,-2571,130400,216,19217,885,1,11838,0.0010000000000047748
39589000,-6055,-2943,132738,3081,-7096,140835,324,19217,1327,0,11839,0.0009999999999976694
39590000,4993,-61,135019,-18585,-1142,134330,316,19203,1327,0,11840,0.0009999999999976694
39591000,-2669,5045,136228,9328,4059,132538,308,19192,1294,1,11841,0.0010000000000047748
39592000,730,-4784,133235,-5904,-7505,143468,308,19227,1261,1,11842,0.0009999999999976694
39593002,4472,6753,133004,-11534,2206,132437,235,19202,962,0,11843,0.0010019999999997253
39594000,4219,2653,132061,7288,833,134612,284,19199,1163,0,11844,0.000998000000002719
39595000,3394,520,131321,7041,-3333,131163,372,19199,1524,1,11845,0.0009999999999976694
39596001,2040,-5706,133143,-9997,-6150,135453,254,19208,1524,1,11846,0.00100100000000225
39597002,16152,-13089,126640,10456,-15274,138962,339,19209,1040,0,11847,0.0010009999999951447
39598001,-5493,12896,129290,31352,8032,115965,339,19203,1388,0,11848,0.0009990000000001942
39599000,18972,3730,124150,-37150,3960,125521,304,19190,1245,1,11849,0.0009990000000001942
39600002,-2807,13672,126418,16632,4949,117113,206,19219,844,1,11850,0.0010019999999997253
39601000,9198,-10320,121741,30409,-5193,132607,316,19219,1294,0,11851,0.000998000000002719
39602000,-14727,-4443,126321,-22617,-12121,109970,317,19198,1294,0,11852,0.0009999999999976694
39603000,6559,-3721,124522,-9373,-7873,129585,388,19196,1298,1,11853,0.0010000000000047748
39604000,-3728,6716,117475,20014,16033,106699,388,19225,1589,1,11854,0.0009999999999976694
39605000,4019,20871,122973,-7061,13571,111604,234,19202,958,0,11855,0.0009999999999976694
39606000,2590,7852,122394,-18184,-102,121951,284,19196,1163,0,11856,0.0010000000000047748
39607000,-4471,-1247,119171,8393,-615,114242,371,19213,1520,1,11857,0.0009999999999976694
39608010,64,4902,131232,-20494,529,131138,245,19213,1520,1,11858,0.0010100000000008436
39609000,-3023,-6988,125766,-7329,-10821,133266,352,19209,1003,0,11859,0.0009899999999944953
39610000,-3724,473,127958,-4239,4126,125227,352,19209,1442,0,11860,0.0010000000000047748
39611000,-7273,20436,132812,-11037,15269,126067,294,19197,1204,1,11861,0.0009999999999976694
39612000,1322,8766,126970,-13303,3191,128935,217,19213,889,1,11862,0.0009999999999976694
39613000,2424,3873,130991,-5326,-812,135062,312,19200,1278,0,11863,0.0010000000000047748
39614000,-4609,-2395,136276,663,-4894,137739,319,19200,1278,0,11864,0.0009999999999976694
39615000,1964,-207,135210,-9460,-1179,134338,349,19194,1307,1,11865,0.0009999999999976694
39616000,-2919,-5389,135293,-2090,-6563,140103,349,19228,1429,1,11866,0.0010000000000047748
39617000,9501,6067,134694,-5603,1963,135538,225,19202,922,0,11867,0.0009999999999976694
39618000,3255,5073,132745,2225,1131,134226,270,19201,1106,0,11868,0.0009999999999976694
39619000,-3379,-287,132414,6618,-1897,128637,347,19198,1421,1,11869,0.0010000000000047748
39620000,13132,-9921,129118,-13635,-14901,134886,247,19198,1421,1,11870,0.0009999999999976694
39621000,-1736,-832,129532,37053,-88,132541,349,19209,1012,0,11871,0.0009999999999976694
39622000,13245,4215,127282,-13440,2130,123597,349,19204,1429,0,11872,0.0010000000000047748
39623000,2257,4192,125549,-9109,1334,120791,297,19192,1216,1,11873,0.0009999999999976694
39624000,10817,15499,125787,30753,7843,123097,210,19220,860,1,11874,0.0009999999999976694
39625001,690,-21700,116118,5756,-23498,128945,289,19195,1184,0,11875,0.00100100000000225
39626000,-1379,-2569,125583,-25358,-2527,116378,310,19195,1184,0,11876,0.0009990000000001942
39627000,2072,8016,123336,15005,4486,125647,426,19201,1270,1,11877,0.0009999999999976694
39628000,-3225,18513,122039,1297,20308,100255,426,19221,1745,1,11878,0.0010000000000047748
39629000,8215,2841,123765,-10194,-1057,125652,239,19203,979,0,11879,0.0009999999999976694
39630000,-8076,-5120,117138,2572,-11457,124749,279,19204,1143,0,11880,0.0009999999999976694
39631000,644,14996,125869,687,12324,111947,351,19206,1438,1,11881,0.0010000000000047748
39632000,-6256,7771,130814,-9395,11213,118280,240,19206,983,1,11882,0.0009999999999976694
39633003,3693,-7388,124108,-8016,-13903,135949,361,19211,983,0,11883,0.0010029999999972006
39634000,-11783,11453,131409,-2592,10096,126470,291,19204,1479,0,11884,0.0009970000000052437
39635000,-2663,10267,131388,-18865,8453,124825,291,19196,1192,1,11885,0.0009999999999976694
39636000,414,6033,129248,4262,2589,127553,189,19218,774,1,11886,0.0009999999999976694
39637000,334,-5266,131075,-2710,-11774,145259,284,19195,1163,0,11887,0.0010000000000047748
39638001,1046,7238,136397,-14108,8378,127338,313,19195,1282,0,11888,0.0010009999999951447
39639002,572,-298,136289,3358,-2024,138758,386,19199,1282,1,11889,0.00100100000000225
