t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75977000,-980,3817,128287,-2082,914,126628,80,19546,340,0,1748,0.000999999999990564
75978000,2198,1218,128951,-425,-2529,129274,80,19548,328,0,1749,0.0010000000000047748
75979000,1422,3596,127666,3976,3563,122227,76,19546,311,0,1750,0.0010000000000047748
75980000,3939,1978,128120,-1059,-5117,131995,77,19542,315,0,1751,0.000999999999990564
75981000,4394,-2505,128784,1348,-2275,126220,81,19542,332,0,1752,0.0010000000000047748
75982000,1029,8520,129313,-1816,2153,126475,86,19542,332,0,1753,0.0010000000000047748
75983000,-3024,-224,129277,-6665,-2642,131743,93,19540,352,1,1754,0.000999999999990564
75984000,-3085,3524,126580,977,470,124654,93,19545,381,1,1755,0.0010000000000047748
75985000,2601,4729,127795,162,519,129244,63,19546,258,1,1756,0.0010000000000047748
75986000,2740,6134,127330,-7854,3117,121240,75,19548,307,1,1757,0.000999999999990564
75987003,6515,3701,127226,9130,-920,128394,78,19543,319,1,1758,0.0010030000000114114
75988000,1163,-794,128901,4565,-3735,129037,76,19543,319,1,1759,0.0009969999999981383
75989000,1685,840,127800,-11253,-2213,126903,76,19545,311,1,1760,0.000999999999990564
75990000,753,3231,129800,3603,-119,128864,76,19548,311,1,1761,0.0010000000000047748
75991000,644,2322,127805,3124,-1175,126517,77,19545,315,1,1762,0.0010000000000047748
75992000,-1739,1943,127278,-7033,-1149,126763,85,19542,348,1,1763,0.000999999999990564
75993000,-177,2590,128032,337,-1127,126271,93,19548,381,0,1764,0.0010000000000047748
75994000,3677,8981,128017,5730,1751,124610,68,19548,381,0,1765,0.0010000000000047748
75995000,5412,4106,128473,-819,2351,124988,75,19546,279,0,1766,0.000999999999990564
75996000,1667,3114,130189,-487,-387,131623,75,19546,307,0,1767,0.0010000000000047748
75997003,1471,-4597,124681,4355,-6747,121278,79,19545,324,0,1768,0.0010029999999972006
75998000,-167,223,128150,-4745,-3541,130809,77,19545,315,0,1769,0.0009969999999981383
75999000,155,3010,128049,-828,116,120476,78,19545,319,0,1770,0.0010000000000047748
76000000,2075,4880,125548,64,1452,127627,77,19545,319,0,1771,0.0010000000000047748
76001001,527,3441,129541,-2356,418,130557,79,19544,315,0,1772,0.00100100000000225
76002000,2285,5941,128303,195,2789,121259,79,19542,324,1,1773,0.0009989999999930887
76003000,2034,173,126118,1923,-1782,129984,82,19552,336,1,1774,0.0010000000000047748
76004002,3294,-248,129120,-1339,-5306,129996,69,19545,283,1,1775,0.0010019999999997253
76005000,1459,-722,126295,-1755,-981,124125,81,19541,332,1,1776,0.0009979999999956135
76006000,-3665,5877,127744,1556,1787,127647,84,19541,344,1,1777,0.0010000000000047748
76007000,-2663,6419,129503,-7839,985,126477,81,19541,344,1,1778,0.000999999999990564
76008001,2014,3508,128178,985,-869,127118,77,19545,332,1,1779,0.00100100000000225
76009000,1298,1857,128545,964,-852,127891,77,19546,315,1,1780,0.0009990000000072996
76010000,2282,1763,128771,-33,-6351,126980,79,19544,324,1,1781,0.000999999999990564
76011000,2602,-4317,127491,770,-4515,129252,84,19544,344,1,1782,0.0010000000000047748
76012000,470,2115,129316,-2449,1325,128025,91,19544,373,1,1783,0.0010000000000047748
76013001,-828,6353,128819,-5017,4148,124901,97,19543,373,1,1784,0.00100100000000225
76014000,-2084,6383,127591,-1457,3906,125833,62,19540,397,0,1785,0.0009989999999930887
76015000,1692,2728,128746,817,-2413,127070,62,19547,254,0,1786,0.0010000000000047748
76016000,4464,-880,127425,-1787,-4138,127254,74,19548,303,0,1787,0.000999999999990564
76017000,2876,-1297,128434,4403,-3769,128124,81,19546,332,0,1788,0.0010000000000047748
76018000,1150,1034,128446,-1566,-2297,127934,83,19546,340,0,1789,0.0010000000000047748
76019000,-654,4332,127774,-4824,3126,126352,80,19546,340,0,1790,0.000999999999990564
76020002,210,8621,129339,175,2983,126913,75,19544,328,0,1791,0.0010019999999997253
76021000,752,2489,125351,-1217,-963,123678,75,19547,307,0,1792,0.0009980000000098244
76022000,601,1856,127567,-1216,-3201,128773,77,19544,315,0,1793,0.000999999999990564
76023000,1705,-1715,127019,-472,-2673,125423,87,19541,356,1,1794,0.0010000000000047748
76024000,275,2804,127973,-1610,507,126584,63,19544,258,1,1795,0.0010000000000047748
76025000,3074,3683,129541,41,890,128705,72,19544,258,1,1796,0.000999999999990564
76026003,-570,4007,127627,-1345,1093,124814,77,19550,295,1,1797,0.0010030000000114114
76027000,-1659,61,126672,393,-4454,128431,77,19547,315,1,1798,0.0009969999999981383
76028000,-146,1063,128456,-4377,727,126549,73,19548,299,1,1799,0.000999999999990564
76029000,2404,6443,128714,-128,1093,125376,69,19548,283,1,1800,0.0010000000000047748
76030000,1205,-507,126864,986,-1677,128396,71,19544,291,1,1801,0.0010000000000047748
76031000,-24,1179,128772,-1928,-1891,127812,78,19544,291,1,1802,0.000999999999990564
76032001,1705,252,126973,168,-2485,127690,85,19547,319,1,1803,0.00100100000000225
76033018,745,5603,128128,-583,3190,126136,85,19542,348,0,1804,0.0010170000000044865
76034000,5024,4994,128600,-464,681,126811,57,19550,233,0,1805,0.000981999999993377
76035000,1864,3156,127239,751,-596,125606,73,19545,299,0,1806,0.0010000000000047748
76036000,-543,138,128152,-232,-3592,129029,79,19545,324,0,1807,0.0010000000000047748
76037000,-361,20,127786,-3490,-2728,128497,81,19545,324,0,1808,0.000999999999990564
76038000,-606,5074,129193,-2268,1596,126773,80,19544,332,0,1809,0.0010000000000047748
76039000,1764,4627,128878,-738,1014,126727,80,19545,328,0,1810,0.0010000000000047748
76040000,1246,4497,127564,448,496,125588,75,19546,307,0,1811,0.000999999999990564
76041000,2631,-2570,127547,1235,-6421,128643,77,19546,315,0,1812,0.0010000000000047748
76042001,2017,3552,129350,-1603,-1909,125302,80,19540,328,0,1813,0.00100100000000225
76043002,-408,4236,128632,-2889,1999,125234,84,19540,328,0,1814,0.00100100000000225
76044000,-2865,4925,129903,-2035,1357,127835,69,19545,344,1,1815,0.0009979999999956135
76045000,-196,435,127439,-74,-2341,127024,69,19549,283,1,1816,0.0010000000000047748
76046000,2897,1316,127689,117,-2072,127460,68,19545,279,1,1817,0.000999999999990564
76047000,2214,2108,127608,159,-561,124153,73,19547,299,1,1818,0.0010000000000047748
76048001,2496,2895,127709,1240,-47,126755,74,19545,303,1,1819,0.00100100000000225
76049000,12,1918,127970,-1556,-1542,129376,73,19545,303,1,1820,0.0009989999999930887
76050000,1799,1494,127524,-2222,-1626,125456,70,19544,299,1,1821,0.0010000000000047748
76051000,498,4630,127447,-120,1793,124727,70,19547,287,1,1822,0.0010000000000047748
76052000,886,2311,127193,1122,-3192,127194,77,19548,315,1,1823,0.000999999999990564
76053000,773,-779,126649,-1331,-3508,127360,81,19544,332,0,1824,0.0010000000000047748
76054000,-345,2076,127406,-2995,634,127522,61,19547,250,0,1825,0.0010000000000047748
76055000,3575,5205,129753,128,3175,126185,69,19547,283,0,1826,0.000999999999990564
76056000,-178,4996,128228,316,-1413,126857,73,19545,283,0,1827,0.0010000000000047748
76057000,-170,-1110,128013,-155,-3380,128276,68,19547,299,0,1828,0.0010000000000047748
76058000,715,-611,127401,-1304,-2241,127350,68,19546,279,0,1829,0.000999999999990564
76059000,2890,2729,128576,143,371,126226,68,19549,279,0,1830,0.0010000000000047748
76060000,912,4178,128090,-356,1488,125669,71,19548,291,0,1831,0.0010000000000047748
76061002,-227,4739,128044,-1603,-1765,127852,71,19548,291,0,1832,0.0010019999999997253
76062000,524,997,127871,-1381,-1591,129049,76,19548,291,1,1833,0.0009979999999956135
76063000,595,1395,127936,1420,-1430,128083,62,19553,311,1,1834,0.0010000000000047748
76064000,4561,3958,127997,532,435,125394,62,19550,254,1,1835,0.000999999999990564
76065000,-31,3375,127769,707,-1117,126345,73,19548,299,1,1836,0.0010000000000047748
76066000,-1048,-1254,128285,-3091,-2833,129546,77,19547,315,1,1837,0.0010000000000047748
76067000,-728,2014,127848,-4766,-728,127294,77,19549,315,1,1838,0.000999999999990564
76068001,191,4874,128948,-1775,2953,126708,72,19549,315,1,1839,0.00100100000000225
76069002,749,4621,127810,-330,1236,124931,71,19556,295,1,1840,0.00100100000000225
76070000,509,737,128057,1654,-4710,128080,71,19548,291,1,1841,0.0009979999999956135
76071000,2785,-2674,127270,-364,-5516,129831,76,19545,311,1,1842,0.0010000000000047748
76072020,1514,428,127932,-2159,-755,125994,80,19543,328,1,1843,0.0010199999999969123
76073000,-474,6629,129071,-2780,2832,126119,88,19541,360,0,1844,0.0009799999999984266
76074000,-2555,5894,127875,-2612,2623,125766,60,19541,360,0,1845,0.0010000000000047748
76075003,2105,4435,127196,-810,-1935,126708,69,19546,246,0,1846,0.0010029999999972006
76076002,2535,-389,126514,-1079,-3271,127673,69,19547,283,0,1847,0.0009990000000072996
76077000,1625,796,126920,3809,-1509,125500,76,19545,311,0,1848,0.0009979999999956135
76078000,1184,1120,128136,-2300,-1824,127219,74,19545,303,0,1849,0.0010000000000047748
76079000,1205,5089,129103,-3662,2117,128611,71,19547,291,0,1850,0.000999999999990564
76080000,419,3165,127876,1993,-646,126878,71,19547,291,0,1851,0.0010000000000047748
76081000,221,4319,127166,-3486,-560,124396,75,19550,291,0,1852,0.0010000000000047748
76082000,-502,2325,127587,-1810,-1618,126860,75,19547,307,0,1853,0.000999999999990564
76083000,-88,911,127405,-644,-2250,126559,83,19547,340,1,1854,0.0010000000000047748
76084003,2338,2657,127887,-891,-666,128067,59,19549,242,1,1855,0.0010029999999972006
76085000,1261,5874,128830,-3434,3252,126389,68,19548,279,1,1856,0.0009969999999981383
76086003,45,3991,127327,1954,209,125658,71,19548,279,1,1857,0.0010029999999972006
76087000,-89,1137,127042,-2048,-2391,127564,69,19548,291,1,1858,0.0009970000000123491
76088000,891,1357,127951,-3679,-1841,127680,69,19549,283,1,1859,0.000999999999990564
76089001,1962,1713,128152,1137,-130,125899,68,19551,279,1,1860,0.00100100000000225
76090000,-40,5019,128466,-1003,1171,125860,71,19551,291,1,1861,0.0009990000000072996
76091000,-1698,2521,128891,-1323,-314,128244,77,19544,315,1,1862,0.000999999999990564
76092001,352,1362,127674,-3123,-2374,128446,82,19544,315,0,1863,0.00100100000000225
76093001,1024,3053,128725,271,704,127701,69,19549,336,0,1864,0.0010000000000047748
76094000,4379,5483,129090,2396,1752,126650,69,19544,283,0,1865,0.0009989999999930887
76095000,72,-2191,126531,17,-4755,122188,79,19547,324,0,1866,0.0010000000000047748
76096000,-822,8678,129975,-239,5685,130727,84,19546,344,0,1867,0.0010000000000047748
76097000,629,-3135,126620,-4205,-7030,128800,80,19547,328,0,1868,0.000999999999990564
76098000,500,6877,129196,-5675,4858,122852,77,19547,315,0,1869,0.0010000000000047748
76099000,1347,7893,129787,9701,-423,128327,78,19546,315,0,1870,0.000999999999990564
76100000,463,-3357,125774,-1556,-10729,128324,80,19542,319,0,1871,0.0010000000000047748
76101000,5890,-5800,128290,-9332,-2455,129990,80,19545,328,0,1872,0.0010000000000047748
76102000,1217,2848,128546,12362,1145,126493,86,19542,352,0,1873,0.000999999999990564
76103000,-1884,9454,127808,-16257,8230,121265,91,19540,373,1,1874,0.0010000000000047748
76104002,-6711,8115,128512,2366,-1699,129456,56,19540,229,1,1875,0.0010019999999997253
76105002,5485,-710,124248,8381,-2918,128924,73,19550,229,1,1876,0.0010000000000047748
76106000,781,3588,127560,-10996,-867,124258,79,19545,299,1,1877,0.0009979999999956135
76107000,4574,-1719,127142,8220,-4714,126707,79,19548,324,1,1878,0.0010000000000047748
76108000,2496,7236,130359,2762,1987,124907,79,19544,324,1,1879,0.000999999999990564
76109000,3316,2059,127891,-12455,-7674,131946,75,19545,307,1,1880,0.0010000000000047748
76110004,-680,2259,128935,2843,4238,127257,77,19548,315,1,1881,0.0010040000000088867
76111000,-1182,5492,127653,2920,-1079,122740,82,19548,315,1,1882,0.0009959999999864522
76112000,-537,525,127343,-9495,-1305,127598,92,19539,336,1,1883,0.0010000000000047748
76113000,427,1298,129451,4693,-2784,130284,92,19540,377,0,1884,0.0010000000000047748
76114000,5332,-1595,126036,3015,-493,125641,57,19546,233,0,1885,0.000999999999990564
76115001,3757,9644,128845,-7632,6975,124425,77,19544,315,0,1886,0.00100100000000225
76116000,1854,6562,129663,5962,-2252,127537,79,19548,324,0,1887,0.0009990000000072996
76117000,687,-1796,125260,2535,-3512,126816,78,19548,324,0,1888,0.000999999999990564
76118000,-893,-3634,128796,-11709,-5807,131111,76,19544,319,0,1889,0.0010000000000047748
76119001,1887,1532,129323,6661,1599,126450,76,19543,311,0,1890,0.00100100000000225
76120000,966,8829,128206,1510,4453,121501,76,19544,311,0,1891,0.0009989999999930887
76121000,-1024,1058,129021,-6536,-1286,130932,77,19543,315,0,1892,0.0010000000000047748
76122000,2511,1709,128027,1537,-4096,129879,82,19547,336,1,1893,0.0010000000000047748
76123000,2049,1844,127404,3126,555,123441,62,19547,336,1,1894,0.000999999999990564
76124000,4418,6440,128846,1193,550,127447,78,19547,254,1,1895,0.0010000000000047748
76125000,-1351,-344,128053,-804,-3649,125699,78,19543,319,1,1896,0.0010000000000047748
76126000,-2356,-1031,128072,-3166,-4311,128953,83,19545,340,1,1897,0.000999999999990564
76127000,-1387,95,128938,-4812,-2872,131867,82,19543,336,1,1898,0.0010000000000047748
76128000,436,8624,128804,-778,7490,121587,80,19543,328,1,1899,0.0010000000000047748
76129000,973,5403,127258,-3479,-2684,125783,80,19543,328,1,1900,0.000999999999990564
76130000,3988,6242,127995,1467,-1308,127051,84,19548,328,1,1901,0.0010000000000047748
76131000,4343,-5297,126290,1478,-8461,128822,84,19544,344,1,1902,0.0010000000000047748
76132000,1536,1034,128253,-1191,-414,127991,89,19539,365,1,1903,0.000999999999990564
76133001,-1746,9801,129694,-4918,6404,123599,93,19540,381,0,1904,0.00100100000000225
76134002,-1533,5502,126597,-1949,2447,126092,89,19545,365,0,1905,0.00100100000000225
76135002,3582,2434,128550,1752,-2018,129712,71,19545,365,0,1906,0.0010000000000047748
76136000,4350,-1035,126105,-2421,-4368,125283,80,19543,291,0,1907,0.0009979999999956135
76137000,2656,707,128153,3946,-2073,125171,80,19543,328,0,1908,0.0010000000000047748
76138000,1744,1966,128756,1039,-1202,128576,85,19541,348,0,1909,0.000999999999990564
76139002,261,6713,129439,-4476,2736,127880,78,19539,319,0,1910,0.0010019999999997253
76140000,-200,431,127851,-2020,-2234,130675,74,19544,303,0,1911,0.0009980000000098244
76141002,1243,11195,128504,2911,7134,121711,75,19544,307,0,1912,0.0010019999999997253
76142002,920,2440,126766,-1932,-930,128681,86,19543,307,0,1913,0.000999999999990564
76143002,1834,-4311,128131,-58,-7573,131160,87,19533,352,1,1914,0.0010000000000047748
76144000,66,1163,129490,-1157,-1318,124267,87,19547,356,1,1915,0.0009979999999956135
76145000,2792,6970,129491,-1583,5264,125320,71,19546,291,1,1916,0.0010000000000047748
76146002,-2301,7942,130240,-853,592,126299,76,19544,311,1,1917,0.0010019999999997253
76147000,-751,-3170,126722,153,-8047,130045,73,19544,299,1,1918,0.0009979999999956135
76148000,1027,-2989,128078,-3816,265,127247,70,19545,299,1,1919,0.0010000000000047748
76149000,3283,4328,129203,1391,1772,123913,71,19547,287,1,1920,0.0010000000000047748
76150000,1674,4566,127985,1176,3024,124958,71,19545,291,1,1921,0.000999999999990564
76151000,-591,2344,128679,-1409,-4116,130325,78,19543,319,1,1922,0.0010000000000047748
76152000,1167,-1400,127170,-171,-2583,128845,82,19540,336,0,1923,0.0010000000000047748
76153000,669,2863,127179,-228,3808,125097,69,19540,283,0,1924,0.000999999999990564
76154001,5023,5954,128293,1346,1892,125399,72,19548,283,0,1925,0.00100100000000225
76155000,2879,4121,126801,-551,-2120,126139,77,19544,295,0,1926,0.0009990000000072996
76156000,-550,-2967,126860,1200,-5040,131321,77,19546,315,0,1927,0.000999999999990564
76157000,1218,5173,127792,-4572,-5110,127530,80,19544,328,0,1928,0.0010000000000047748
76158000,-576,2015,128420,-2529,-2357,127911,76,19545,311,0,1929,0.0010000000000047748
76159000,448,8655,129140,1013,6425,124272,77,19548,315,0,1930,0.000999999999990564
76160000,1818,6800,128009,-722,-4023,126246,75,19548,315,0,1931,0.0010000000000047748
76161000,3311,-5193,126358,1273,-8138,133184,78,19544,307,0,1932,0.0010000000000047748
76162000,1914,774,128166,-330,-401,124654,78,19544,319,0,1933,0.000999999999990564
76163000,459,4772,127843,-3955,2708,124008,81,19540,332,0,1934,0.0010000000000047748
76164000,-1844,7633,128922,-2329,4037,127303,92,19549,377,1,1935,0.0010000000000047748
76165006,1021,781,128349,-194,-3845,129184,66,19547,270,1,1936,0.0010059999999896263
76166007,2955,785,127045,-3224,-1926,126418,73,19547,270,1,1937,0.00100100000000225
76167000,1506,1307,127793,2880,-3073,126875,73,19545,299,1,1938,0.0009930000000082373
76168000,2315,316,127879,94,-1381,126468,73,19548,299,1,1939,0.000999999999990564
76169000,524,4706,129208,-2724,607,128068,70,19550,287,1,1940,0.0010000000000047748
76170000,1160,3802,128570,-542,604,127414,69,19546,283,1,1941,0.0010000000000047748
76171000,964,5463,128359,-26,1231,123466,73,19545,299,1,1942,0.000999999999990564
76172000,-645,92,127601,322,-4063,127440,81,19545,299,1,1943,0.0010000000000047748
76173000,744,-382,128047,-3177,-3853,127937,78,19544,332,0,1944,0.0010000000000047748
76174000,767,1883,128302,1538,84,127737,78,19549,319,0,1945,0.000999999999990564
76175000,2866,4668,129935,666,2698,126581,69,19547,283,0,1946,0.0010000000000047748
76176001,-697,2990,128768,-1307,-2835,127109,71,19550,291,0,1947,0.00100100000000225
76177002,65,-199,127550,-516,-1979,128373,70,19553,287,0,1948,0.00100100000000225
76178000,2032,12166,127825,-1814,1415,122971,69,19553,287,0,1949,0.0009979999999956135
76179000,2747,-991,127189,-1075,-4099,129651,70,19544,283,0,1950,0.0010000000000047748
76180000,-588,1424,129030,-633,106,127263,70,19548,287,0,1951,0.000999999999990564
76181002,-908,2536,129368,-770,-1052,126030,70,19548,287,0,1952,0.0010019999999997253
76182000,242,4448,127997,-2215,1678,127246,73,19549,299,1,1953,0.0009980000000098244
76183000,1475,2185,128856,908,-1701,128475,52,19551,213,1,1954,0.000999999999990564
76184000,5341,995,127008,1281,-815,126556,71,19551,291,1,1955,0.0010000000000047748
76185000,-651,5184,128795,360,1897,124363,78,19548,291,1,1956,0.0010000000000047748
76186000,-1378,1049,128187,-2591,-1800,127081,78,19548,319,1,1957,0.000999999999990564
76187000,-1879,1021,128718,-5116,-2586,129488,77,19547,315,1,1958,0.0010000000000047748
76188000,-1148,683,127452,-2555,-1119,128232,75,19549,307,1,1959,0.0010000000000047748
76189000,470,5573,127819,-2038,2694,124653,70,19550,287,1,1960,0.000999999999990564
76190000,1946,3849,127603,1819,228,127709,73,19550,299,1,1961,0.0010000000000047748
