t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43595001,-4081,9330,125397,-13452,5111,123261,110,19232,451,1,50236,0.0010009999999951447
43596000,4006,-10879,131011,8724,-12915,135480,96,19229,393,1,50237,0.0009990000000001942
43597000,-12881,-4130,112667,-7521,-2077,127917,81,19229,393,0,50238,0.0010000000000047748
43598000,-396,21029,126593,-16693,4725,102999,89,19226,332,0,50239,0.0009999999999976694
43599000,3911,33649,129162,6342,40456,129795,89,19227,365,0,50240,0.0009999999999976694
43600000,6034,-37919,109658,26274,-28996,139774,101,19232,414,0,50241,0.0010000000000047748
43601000,6223,-3724,123262,-22021,-5005,133223,90,19224,369,1,50242,0.0009999999999976694
43602000,1162,7782,123633,-1728,22201,105500,97,19232,397,1,50243,0.0009999999999976694
43603000,2396,48219,128855,25563,23586,112211,92,19232,397,1,50244,0.0010000000000047748
43604000,-4881,-31215,123542,-17222,-45164,160882,98,19230,377,0,50245,0.0009999999999976694
43605000,7225,-7814,124672,12450,26833,112904,98,19228,401,0,50246,0.0009999999999976694
43606000,-10224,34285,126067,16724,17645,115291,98,19232,401,0,50247,0.0009999999999976694
43607000,10670,13907,118377,-17359,14792,114016,80,19230,328,1,50248,0.0010000000000047748
43608001,18246,-3781,130915,24544,-20731,143813,73,19231,299,1,50249,0.00100100000000225
43609000,10801,-32492,122684,15583,-4634,128935,100,19231,410,1,50250,0.0009989999999930887
43610000,-3852,37988,138777,721,14865,112807,89,19227,410,1,50251,0.0010000000000047748
43611000,-8011,-19362,128654,1210,-19699,139225,123,19229,365,0,50252,0.0009999999999976694
43612000,8968,10092,130954,-3419,20695,122805,123,19232,504,0,50253,0.0009999999999976694
43613000,4603,-312,129472,20001,-6826,134101,97,19234,397,0,50254,0.0010000000000047748
43614000,10888,471,125109,1487,2948,119317,87,19224,356,1,50255,0.0009999999999976694
43615000,292,3381,132095,9578,-2965,126279,84,19224,344,1,50256,0.0009999999999976694
43616000,13643,-8778,134684,8383,-14439,135527,90,19232,344,1,50257,0.0010000000000047748
43617001,7652,-11012,128571,19749,-12974,131007,84,19233,369,0,50258,0.0010009999999951447
43618000,-6262,5213,135291,-15219,12066,123501,84,19230,344,0,50259,0.0009990000000001942
43619000,2384,15688,129995,-5544,-3476,122912,104,19227,426,0,50260,0.0010000000000047748
43620000,-2897,-16902,129747,19202,-18520,144016,92,19229,377,0,50261,0.0009999999999976694
43621000,7637,-20659,124427,-6026,-22692,123628,103,19229,422,1,50262,0.0009999999999976694
43622000,-10706,30705,143284,3336,31894,110299,90,19230,422,1,50263,0.0010000000000047748
43623000,8927,18564,130704,1189,5922,141638,85,19235,369,1,50264,0.0009999999999976694
43624000,1375,-33184,128916,4868,-30763,143809,85,19230,348,0,50265,0.0009999999999976694
43625000,-4616,28570,129721,-12688,23092,103597,109,19226,446,0,50266,0.0010000000000047748
43626000,3346,-9702,130985,4836,-12774,143361,101,19230,414,0,50267,0.0009999999999976694
43627001,-17484,-5843,133399,-3904,-10457,127474,80,19230,328,1,50268,0.00100100000000225
43628000,1706,-15550,123875,-14213,-17988,140275,63,19230,328,1,50269,0.0009990000000001942
43629002,-15185,19194,128052,5190,18983,109255,97,19229,258,1,50270,0.0010019999999997253
43630001,3590,30582,131531,-17351,27154,109053,97,19232,397,1,50271,0.0009990000000001942
43631000,4578,-22326,122383,4714,-27546,131700,90,19224,369,0,50272,0.0009990000000001942
43632000,-3423,-28640,123514,4523,-31910,151768,111,19229,455,0,50273,0.0009999999999976694
43633000,-5695,18146,125369,-18246,15642,95619,93,19232,381,0,50274,0.0009999999999976694
43634000,-3237,21678,138877,4731,19338,127058,98,19232,381,1,50275,0.0010000000000047748
43635000,-3658,-15594,116898,-8178,-19745,143878,89,19229,401,1,50276,0.0009999999999976694
43636000,-9969,602,129147,-989,-6896,138655,89,19230,365,1,50277,0.0009999999999976694
43637000,3608,34430,123823,-16363,31990,96179,81,19233,332,0,50278,0.0010000000000047748
43638000,4399,11996,125269,14816,6944,127029,95,19229,389,0,50279,0.0009999999999976694
43639000,3835,-12597,123813,-4883,-9906,123385,111,19224,455,0,50280,0.0009999999999976694
43640000,-5047,-32747,118381,-112,-36713,148195,89,19224,455,0,50281,0.0010000000000047748
43641000,-9235,20025,133004,-5489,16759,110297,131,19229,365,1,50282,0.0009999999999976694
43642000,11382,28277,129833,-8323,24726,119730,131,19229,537,1,50283,0.0009999999999976694
43643000,-8737,-28875,120153,19424,-14207,151701,94,19229,385,1,50284,0.0010000000000047748
43644000,-4424,-25950,125145,-9433,-31653,133127,88,19223,360,0,50285,0.0009999999999976694
43645000,7901,44780,127696,-12936,18674,94170,103,19227,422,0,50286,0.0009999999999976694
43646000,7737,18054,127835,12198,28941,131515,95,19227,422,0,50287,0.0010000000000047748
43647000,4590,-27546,126176,28773,-33780,145866,83,19230,389,1,50288,0.0009999999999976694
43648000,1817,-11221,120947,-13410,-9072,124398,83,19233,340,1,50289,0.0009999999999976694
43649000,2489,2513,129512,-1907,21194,119013,88,19224,360,1,50290,0.0010000000000047748
43650000,10280,41029,132387,16405,26045,108393,96,19227,393,1,50291,0.0009999999999976694
43651000,460,-26055,128438,11538,-32270,151182,99,19222,405,0,50292,0.0009999999999976694
43652000,-3519,-12834,126893,-16551,-7369,127982,103,19222,422,0,50293,0.0010000000000047748
43653000,8421,10879,131328,19548,5068,124082,85,19228,422,0,50294,0.0009999999999976694
43654000,7925,17473,134814,25294,7037,117010,109,19231,348,1,50295,0.0009999999999976694
43655002,9090,-5931,124901,-16651,-38796,132711,109,19228,446,1,50296,0.0010019999999997253
43656007,-3404,-16912,134898,175,-12389,139410,90,19226,369,1,50297,0.0010049999999992565
43657000,13469,34472,132095,10917,37743,119203,78,19234,319,0,50298,0.0009930000000011319
43658000,-1622,-8299,129004,5377,-19774,121077,87,19234,356,0,50299,0.0010000000000047748
43659001,-10227,7654,136784,-7169,16280,132918,105,19226,356,0,50300,0.0010009999999951447
43660000,5817,-34669,122291,-6759,-48354,142968,92,19229,430,0,50301,0.0009990000000001942
43661000,6406,832,129090,27063,13869,123828,92,19224,377,1,50302,0.0010000000000047748
43662000,5266,407,129998,-5681,3657,128077,108,19235,442,1,50303,0.0009999999999976694
43663000,-7601,9952,128902,-3734,12958,117508,88,19233,360,1,50304,0.0009999999999976694
43664001,3118,-7317,126598,-14848,-20180,143285,89,19233,365,0,50305,0.00100100000000225
43665000,2481,-13211,126727,6288,-7395,139254,103,19229,365,0,50306,0.0009990000000001942
43666000,-11540,4311,131887,6056,-14148,108611,89,19222,422,0,50307,0.0009999999999976694
43667000,-8682,-3801,129883,-18365,-8333,139137,89,19236,365,1,50308,0.0009999999999976694
43668000,-8578,2739,128539,-9401,11475,130228,93,19230,381,1,50309,0.0010000000000047748
43669000,6052,-4201,122866,6463,2543,124426,104,19225,426,1,50310,0.0009999999999976694
43670003,-8694,20566,127905,1924,16346,126921,90,19228,369,1,50311,0.001003000000004306
43671002,-118,-593,128322,-16748,-2637,118381,119,19228,369,0,50312,0.0009990000000001942
43672000,-1707,-16720,127758,11694,-19446,144237,105,19225,487,0,50313,0.0009979999999956135
43673003,-6896,-4613,133292,-12615,-6154,129010,105,19228,430,0,50314,0.001003000000004306
43674000,-2981,22617,131651,-9049,19995,109620,90,19225,369,1,50315,0.0009969999999981383
43675000,-7946,3361,127403,8612,-2677,132622,93,19233,381,1,50316,0.0009999999999976694
43676000,-5366,-5974,126850,-12482,-8866,124875,85,19234,348,1,50317,0.0009999999999976694
43677000,178,14629,130081,-1705,11831,128672,81,19234,348,0,50318,0.0010000000000047748
43678002,7493,23875,128548,11182,22229,112866,101,19228,332,0,50319,0.0010019999999997253
43679000,-4376,12510,131237,5910,10505,124548,101,19224,414,0,50320,0.0009979999999956135
43680000,1286,-22405,125500,-8629,-26005,143109,98,19230,401,0,50321,0.0010000000000047748
43681000,6275,-506,123694,-5508,-5861,116911,101,19223,414,1,50322,0.0009999999999976694
43682000,-5457,2792,124726,16964,70,131915,77,19230,315,1,50323,0.0009999999999976694
43683000,1279,7851,123382,-20278,2081,121339,85,19230,315,1,50324,0.0010000000000047748
43684002,5047,13976,129160,3170,13607,122878,109,19229,348,0,50325,0.0010019999999997253
43685000,2549,-20086,124078,22347,-22802,136680,109,19227,446,0,50326,0.0009979999999956135
43686000,-2581,17165,131620,-9151,13566,113196,101,19230,414,0,50327,0.0010000000000047748
43687000,9427,-5835,124228,-1966,-8480,134046,77,19232,315,1,50328,0.0009999999999976694
43688000,11302,9952,130476,25673,7934,121032,73,19228,299,1,50329,0.0009999999999976694
43689000,3869,7513,123535,6466,2074,133638,107,19228,299,1,50330,0.0010000000000047748
43690000,-2071,-12856,126311,-8738,-28059,121631,94,19232,438,1,50331,0.0009999999999976694
43691003,-4141,-5592,136369,11124,1055,134283,94,19224,385,0,50332,0.0010029999999972006
43692000,16138,-30331,124991,-11032,-10740,124345,117,19226,479,0,50333,0.0009970000000052437
43693007,1130,17944,133964,26839,19978,125964,94,19232,385,0,50334,0.0010070000000013124
43694005,2743,-10127,124665,2158,-24286,137337,89,19228,365,1,50335,0.0009979999999956135
43695001,8684,-15399,123030,-6208,-3623,124545,72,19228,295,1,50336,0.000996000000000663
43696002,-6549,3943,135595,33831,-7069,140356,81,19232,295,1,50337,0.00100100000000225
43697000,8822,-6648,129049,-24957,-6167,128573,88,19231,332,0,50338,0.0009979999999956135
43698001,-8069,31743,137606,6433,20731,115849,88,19229,360,0,50339,0.00100100000000225
43699000,1137,-5942,130135,-8536,-26158,142598,107,19228,438,0,50340,0.0009990000000001942
43700001,1438,8702,132684,-5624,1858,120484,87,19229,356,0,50341,0.00100100000000225
43701000,-6506,-4698,118800,16152,-20446,126746,117,19229,479,1,50342,0.0009990000000001942
43702000,12927,-2149,136687,-5402,28767,124138,97,19231,479,1,50343,0.0009999999999976694
43703000,2575,14686,137983,3016,35484,127486,87,19231,397,1,50344,0.0009999999999976694
43704000,8547,-53161,120406,-14540,-60706,154317,87,19226,356,0,50345,0.0010000000000047748
43705003,3458,8233,133457,1572,29880,114516,106,19230,434,0,50346,0.0010029999999972006
43706000,-14068,10435,130236,24994,-11700,136340,96,19234,393,0,50347,0.0009969999999981383
43707000,4256,-31117,119775,-42259,-23356,136962,84,19234,344,1,50348,0.0010000000000047748
43708000,-12349,-4567,134511,18783,-8489,130268,88,19232,344,1,50349,0.0009999999999976694
43709000,508,18653,131580,-2874,21979,116405,103,19225,360,1,50350,0.0009999999999976694
43710000,2042,22439,128750,-11645,13853,118754,103,19230,422,1,50351,0.0010000000000047748
43711000,-12194,-17254,129385,8432,-21926,149904,100,19215,410,0,50352,0.0009999999999976694
43712000,-703,-21134,122026,-24392,-16977,129547,100,19229,410,0,50353,0.0009999999999976694
43713000,-12412,8471,134634,-562,20117,105469,93,19229,381,0,50354,0.0010000000000047748
43714000,14608,8725,138757,7162,-14073,144805,111,19230,381,1,50355,0.0009999999999976694
43715000,-21336,-28681,116827,9997,-39709,132662,86,19233,455,1,50356,0.0009999999999976694
43716000,-11016,40706,139364,-38505,40841,106264,86,19232,352,1,50357,0.0010000000000047748
43717000,-58,5806,126444,15805,-2687,132960,80,19231,328,0,50358,0.0009999999999976694
43718000,-1085,15718,128127,4105,14391,102557,93,19224,381,0,50359,0.0009999999999976694
43719000,4243,-21210,128477,-5116,-30298,157451,110,19230,451,0,50360,0.0010000000000047748
43720000,-11641,2444,123400,6312,6008,114740,88,19230,451,0,50361,0.0009999999999976694
43721000,10669,22589,130427,-20084,16399,113759,112,19230,360,1,50362,0.0009999999999976694
43722001,-5096,-16700,124322,27992,-17962,148341,112,19229,459,1,50363,0.00100100000000225
43723000,7876,27704,126110,-10022,25168,97909,90,19233,369,1,50364,0.0009990000000001942
43724001,3562,-9076,119836,1729,-14847,139058,91,19219,373,0,50365,0.00100100000000225
43725000,730,16607,130882,4183,12439,117869,96,19226,393,0,50366,0.0009990000000001942
43726000,12963,-25619,115964,7427,-29231,128421,87,19226,393,0,50367,0.0009999999999976694
43727000,34,10617,130559,22963,7020,131827,89,19236,356,1,50368,0.0009999999999976694
43728000,6006,30400,133862,-10164,31662,114813,89,19231,365,1,50369,0.0010000000000047748
43729000,3782,-26813,118531,3207,-33140,132640,104,19223,426,1,50370,0.0009999999999976694
43730000,9718,12892,132806,16469,8140,132895,101,19225,414,1,50371,0.0009999999999976694
43731000,6404,5151,118698,12027,-342,110986,117,19220,479,0,50372,0.0009999999999976694
43732000,2633,15209,136765,-7472,13516,124674,106,19220,479,0,50373,0.0010000000000047748
43733000,10952,-30992,119934,5185,-32007,153317,89,19227,434,0,50374,0.0009999999999976694
43734002,6319,15198,132186,22086,4855,116502,89,19232,365,1,50375,0.0010019999999997253
43735002,4284,12647,129966,5035,11438,111750,98,19231,401,1,50376,0.0010000000000047748
43736000,7060,8989,132794,-6112,-3709,127883,86,19232,352,1,50377,0.0009979999999956135
43737000,7468,-26648,120241,15238,-19968,157252,81,19229,332,0,50378,0.0009999999999976694
43738000,-644,-26432,126458,2001,-38851,127220,94,19229,332,0,50379,0.0010000000000047748
43739001,-7851,82650,152550,-10161,64491,81413,106,19227,385,0,50380,0.0010009999999951447
43740000,-62,-17493,128851,14955,-1759,169773,106,19232,434,0,50381,0.0009990000000001942
43741000,7928,-31489,128775,-5859,392,125926,92,19222,377,1,50382,0.0010000000000047748
43742000,8528,13622,130815,3786,-5293,122973,70,19230,287,1,50383,0.0009999999999976694
43743000,-3633,4155,128977,23167,24796,114025,86,19229,352,1,50384,0.0009999999999976694
43744000,5129,28376,135549,-27731,-1865,121764,102,19229,418,0,50385,0.0010000000000047748
43745001,-4977,-35176,130694,28236,-36115,168706,103,19229,418,0,50386,0.0010009999999951447
43746000,-12589,3148,130658,-16198,10831,108013,82,19233,422,0,50387,0.0009990000000001942
43747000,-5092,7439,129145,-11383,5993,125285,82,19232,336,1,50388,0.0010000000000047748
43748000,-386,21136,132994,8738,23264,121386,76,19232,311,1,50389,0.0009999999999976694
43749000,10548,-7004,120268,-10770,-34944,122442,102,19226,418,1,50390,0.0009999999999976694
43750001,-17520,-30572,128620,-1607,-40157,155835,92,19226,377,1,50391,0.00100100000000225
43751000,2397,65582,141891,-41050,31176,68696,133,19224,377,0,50392,0.0009990000000001942
43752001,-7290,3041,128445,12623,-24493,138994,103,19229,545,0,50393,0.00100100000000225
43753000,-7206,3653,134314,-13059,-5409,140465,103,19227,422,0,50394,0.0009990000000001942
43754000,9089,5565,123541,-34629,-10729,108383,93,19223,381,1,50395,0.0009999999999976694
43755000,-3070,2069,123360,58301,-2205,148177,80,19231,328,1,50396,0.0009999999999976694
43756000,-1862,41630,126458,-35439,36741,89302,89,19231,365,1,50397,0.0010000000000047748
43757001,10720,11723,119699,-31774,4985,127890,86,19228,365,0,50398,0.0010009999999951447
43758000,5288,-2493,126139,45207,-6518,149730,102,19227,352,0,50399,0.0009990000000001942
43759000,13017,20755,117950,-14347,17548,111349,102,19227,418,0,50400,0.0010000000000047748
43760000,-4826,-19470,116377,7091,-8042,133082,99,19231,405,0,50401,0.0009999999999976694
43761001,-1641,9633,125739,8569,4701,126611,111,19220,455,1,50402,0.00100100000000225
43762000,19761,7844,112607,-12582,21045,121863,87,19228,356,1,50403,0.0009990000000001942
43763000,4871,16507,121943,31157,25325,127891,87,19228,356,1,50404,0.0009999999999976694
43764000,6101,9801,121290,-5133,-193,120149,114,19230,356,0,50405,0.0009999999999976694
43765000,13825,-10082,119359,-9584,-11127,128706,114,19231,467,0,50406,0.0010000000000047748
43766000,-1871,-9484,132581,42296,-12449,137606,103,19229,422,0,50407,0.0009999999999976694
43767000,8824,-6002,122255,-15518,-8573,127588,81,19235,332,1,50408,0.0009999999999976694
43768000,3859,26009,136650,3099,26070,113566,68,19225,279,1,50409,0.0010000000000047748
43769000,4771,4610,128494,20006,2351,127515,109,19225,279,1,50410,0.0009999999999976694
43770000,3301,-7433,128838,-2994,-9043,127118,95,19227,446,1,50411,0.0009999999999976694
43771001,-623,3660,135441,10541,1228,134876,95,19224,389,0,50412,0.00100100000000225
43772000,14331,-11361,127690,6504,-12786,120896,117,19232,479,0,50413,0.0009990000000001942
43773001,-3274,32475,142254,17922,31269,116380,92,19233,377,0,50414,0.00100100000000225
43774000,19216,29134,130515,1051,24997,142985,98,19226,401,1,50415,0.0009990000000001942
43775000,4747,-11294,125148,21907,-13312,118962,79,19226,401,1,50416,0.0009999999999976694
43776000,-625,47654,143198,17863,41025,126525,82,19229,324,1,50417,0.0009999999999976694
43777000,22193,2032,127442,-13095,2378,134712,82,19232,336,0,50418,0.0010000000000047748
43778000,1306,29284,132513,39516,18717,116505,88,19228,360,0,50419,0.0009999999999976694
43779000,7202,4913,132081,-8988,5241,143690,106,19228,434,0,50420,0.0009999999999976694
43780000,14467,-3605,121778,-19711,-12724,123890,88,19230,360,0,50421,0.0010000000000047748
43781000,-1918,6608,132189,41659,7742,122048,125,19230,360,1,50422,0.0009999999999976694
43782000,20820,-5114,115365,-8890,-22391,147531,89,19231,512,1,50423,0.0009999999999976694
43783000,-528,4536,124335,-11767,-2603,129069,89,19233,365,1,50424,0.0010000000000047748
43784000,6312,-5366,124616,16737,-11408,137663,85,19226,348,0,50425,0.0009999999999976694
43785001,10592,28435,119314,-29184,17321,104448,101,19228,414,0,50426,0.00100100000000225
43786003,-3694,140,130839,18395,943,147671,96,19234,393,0,50427,0.0010019999999997253
43787000,-1416,-16270,122879,8680,-24714,127887,84,19234,393,1,50428,0.0009969999999981383
43788000,-644,-1765,124118,-27645,10757,122528,83,19233,344,1,50429,0.0009999999999976694
43789000,157,25304,132425,6237,17135,124274,99,19226,340,1,50430,0.0010000000000047748
43790000,-189,12727,123653,54,6729,117028,99,19231,405,1,50431,0.0009999999999976694
43791000,-1225,6177,130170,-13404,-7752,136188,100,19222,410,0,50432,0.0009999999999976694
