t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63650002,6522,-6573,127312,4805,-5683,127925,503,19210,2060,1,14149,0.0010020000000068308
63651000,7403,-4284,131643,-7089,-10688,139928,383,19185,1569,1,14150,0.0009979999999956135
63652000,4245,-11923,128040,-206,-3096,119927,466,19175,1909,0,14151,0.0009999999999976694
63653000,7241,11928,132034,758,10640,130140,404,19175,1655,0,14152,0.0010000000000047748
63654000,13533,-2829,127758,15116,-5722,131030,406,19199,1655,0,14153,0.0009999999999976694
63655001,2435,8575,128775,-40811,7993,117605,482,19189,1663,0,14154,0.00100100000000225
63656000,17568,-1948,130936,6464,-5691,131849,482,19171,1974,1,14155,0.0009990000000001942
63657000,150,-4028,128448,33642,-10600,133885,281,19189,1151,1,14156,0.0009999999999976694
63658001,1562,-14554,128331,-49304,-12240,137889,417,19185,1708,1,14157,0.00100100000000225
63659003,-4793,2218,129416,-9328,12495,118237,528,19185,2163,0,14158,0.0010019999999997253
63660000,35,21263,128804,11249,15976,126602,383,19203,2163,0,14159,0.0009969999999981383
63661000,13418,10009,128148,-14981,7422,118567,439,19190,1569,0,14160,0.0009999999999976694
63662000,1434,-4450,127373,-2992,-13556,132493,439,19177,1798,1,14161,0.0010000000000047748
63663000,4303,-17528,126721,-2702,-12434,136594,564,19216,2310,1,14162,0.0009999999999976694
63664000,1957,5903,131499,-10034,8528,119294,350,19190,1433,1,14163,0.0009999999999976694
63665001,4680,5612,130585,-13949,1145,131255,443,19180,1814,1,14164,0.00100100000000225
63666000,585,3713,126886,-7078,2756,122971,417,19180,1814,0,14165,0.0009990000000001942
63667000,1646,-162,123863,771,-4296,132028,412,19203,1708,0,14166,0.0009999999999976694
63668000,7010,7417,125701,-11132,11450,117979,412,19185,1687,0,14167,0.0010000000000047748
63669000,6896,14805,126291,-6012,10366,117564,474,19170,1941,1,14168,0.0009999999999976694
63670000,9728,2276,126354,12422,1508,131139,260,19195,1065,1,14169,0.0009999999999976694
63671000,11034,-7279,125539,2913,-11319,131455,409,19191,1675,1,14170,0.0010000000000047748
63672000,4097,-12313,125808,-13692,-9578,128625,506,19191,1675,0,14171,0.0009999999999976694
63673000,4527,9386,129550,-3565,11045,120753,273,19167,2072,0,14172,0.0009999999999976694
63674001,10925,4072,125903,15084,2270,128632,273,19194,1118,0,14173,0.00100100000000225
63675000,9415,7883,122978,-12229,8570,121598,417,19183,1708,1,14174,0.0009990000000001942
63676000,12359,1293,122957,-3667,-339,121799,522,19219,2138,1,14175,0.0009999999999976694
63677000,21051,5238,122600,25574,5590,122328,363,19188,1487,1,14176,0.0010000000000047748
63678002,17330,-1333,125952,6079,-5948,130909,447,19188,1487,1,14177,0.0010019999999997253
63679002,7164,-9622,126225,-3656,-8032,128541,510,19180,1831,0,14178,0.0009999999999976694
63680000,7270,7131,128823,613,8765,125563,510,19210,2089,0,14179,0.000998000000002719
63681002,17194,2754,127997,13117,2546,123792,395,19190,1618,0,14180,0.0010019999999997253
63682000,12308,3048,125687,9442,1484,122955,453,19179,1855,1,14181,0.0009979999999956135
63683000,10955,-9795,124951,-3841,-10786,130912,395,19200,1618,1,14182,0.0010000000000047748
63684000,20673,-4280,126568,9473,-2783,122410,401,19200,1618,1,14183,0.0009999999999976694
63685000,15688,7431,129515,13103,5649,131209,480,19186,1642,1,14184,0.0009999999999976694
63686000,9019,-4178,126932,-3225,-6257,125624,480,19165,1966,0,14185,0.0010000000000047748
63687000,11779,3776,126105,1412,1642,127793,274,19195,1122,0,14186,0.0009999999999976694
63688001,15331,-922,127036,10367,-2198,130232,419,19185,1716,0,14187,0.00100100000000225
63689000,12343,-3655,126314,2677,418,118490,516,19187,2113,1,14188,0.0009990000000001942
63690000,5334,1843,131051,-6760,-4189,133334,325,19187,2113,1,14189,0.0009999999999976694
63691000,11274,-6822,129769,5996,-7608,134016,423,19191,1331,1,14190,0.0009999999999976694
63692000,5581,-6840,129867,-3356,-8631,131629,423,19181,1732,0,14191,0.0010000000000047748
63693003,3430,1960,131324,214,19359,119757,539,19209,2208,0,14192,0.0010029999999972006
63694000,13350,14344,127144,1478,-4620,131532,381,19198,1560,0,14193,0.0009969999999981383
63695001,6437,-10826,126432,-14111,-798,125682,439,19178,1798,0,14194,0.00100100000000225
63696000,9135,4517,131107,-1484,-2527,126457,462,19178,1892,1,14195,0.0009990000000001942
63697000,7735,-6605,127785,15714,-3792,131374,392,19213,1892,1,14196,0.0009999999999976694
63698000,-5273,-16,131257,-37975,-9422,134422,470,19183,1606,1,14197,0.0010000000000047748
63699000,320,-15125,126644,-4945,-2694,129853,470,19172,1925,0,14198,0.0009999999999976694
63700002,-2399,24369,131284,4862,30855,116194,382,19198,1565,0,14199,0.0010019999999997253
63701000,11139,12859,129068,-9437,-4076,128107,415,19192,1700,0,14200,0.000998000000002719
63702004,1663,-11768,125119,-11102,-12528,127951,501,19192,2052,1,14201,0.0010039999999946758
63703000,4138,-10234,127758,-3986,-7441,135310,277,19166,2052,1,14202,0.000996000000000663
63704000,5214,2964,129352,-3484,11103,118671,412,19196,1135,1,14203,0.0010000000000047748
63705000,2709,13208,130628,-13746,-1164,133189,412,19188,1687,1,14204,0.0009999999999976694
63706000,-2809,-12642,125314,-9828,-6752,128948,516,19202,2113,0,14205,0.0009999999999976694
63707002,2336,16829,125230,-7530,18198,117567,377,19196,1544,0,14206,0.0010019999999997253
63708000,14711,3882,125349,-1179,-4572,130403,436,19196,1786,0,14207,0.000998000000002719
63709000,4921,2019,123467,7101,5579,118150,557,19169,1786,1,14208,0.0009999999999976694
63710000,7772,-26,127265,-12903,-3915,132053,380,19224,2281,1,14209,0.0009999999999976694
63711000,7746,4201,126450,7419,8791,120082,380,19183,1556,1,14210,0.0010000000000047748
63712000,3869,1468,127933,558,-10891,136494,458,19171,1876,0,14211,0.0009999999999976694
63713000,2972,-10886,123502,-12362,-145,123136,545,19209,2232,0,14212,0.0009999999999976694
63714000,10227,20117,128131,-1745,17112,116401,391,19194,1601,0,14213,0.0010000000000047748
63715000,20897,1339,123496,12817,-3391,130182,462,19194,1601,1,14214,0.0009999999999976694
63716000,9189,836,123484,3085,-733,120347,259,19171,1892,1,14215,0.0009999999999976694
63717000,17764,-8485,123631,1631,-8976,133566,259,19198,1061,1,14216,0.0010000000000047748
63718000,10711,6639,125222,7983,10130,117761,421,19181,1724,1,14217,0.0009999999999976694
63719000,9621,2562,127999,827,-3787,133838,503,19189,2060,0,14218,0.0009999999999976694
63720000,11159,-5561,125533,2659,890,124976,351,19193,1438,0,14219,0.0010000000000047748
63721002,14734,13875,127894,12801,13672,118323,412,19193,1438,0,14220,0.0010019999999997253
63722002,17272,-6803,125029,6218,-8605,131178,531,19188,1687,1,14221,0.0009999999999976694
63723000,11704,-3921,126074,4660,-3628,123974,531,19208,2175,1,14222,0.000998000000002719
63724000,17978,-7791,128078,10626,-9183,136271,372,19188,1524,1,14223,0.0009999999999976694
63725000,12047,6506,127766,-465,8348,119458,443,19179,1814,1,14224,0.0009999999999976694
63726000,8251,-1113,129782,4391,-6264,133610,527,19209,2158,0,14225,0.0010000000000047748
63727000,14585,-5170,125316,6304,-2820,128429,388,19209,2158,0,14226,0.0009999999999976694
63728000,14925,12909,128149,-1149,11881,119391,450,19190,1589,0,14227,0.0009999999999976694
63729000,12425,-3537,128269,4704,-5659,130031,450,19176,1843,1,14228,0.0010000000000047748
63730000,6249,-4508,128787,3165,-3006,126125,385,19205,1577,1,14229,0.0009999999999976694
63731000,10378,-8595,131985,-1166,-11642,138996,399,19186,1634,1,14230,0.0009999999999976694
63732000,1874,-5656,129631,-4664,-4236,118294,481,19172,1970,0,14231,0.0010000000000047748
63733001,8815,8168,131425,-1019,7569,135308,304,19172,1970,0,14232,0.0010009999999951447
63734001,9441,1231,127336,15705,-241,122630,405,19197,1245,0,14233,0.0010000000000047748
63735001,6790,7713,128488,-34591,6144,122862,405,19192,1659,1,14234,0.0009999999999976694
63736000,14251,-2912,131125,-3755,-3974,133117,506,19200,2072,1,14235,0.0009990000000001942
63737000,367,-8538,127769,36708,-14859,134340,343,19191,1405,1,14236,0.0009999999999976694
63738001,1983,-9828,129793,-34806,-1901,131420,439,19179,1798,1,14237,0.00100100000000225
63739000,-6052,3896,128871,-21322,10665,124020,552,19179,2261,0,14238,0.0009990000000001942
63740005,6020,16032,129517,-676,18771,118884,390,19217,2261,0,14239,0.0010049999999992565
63741001,10209,13763,130181,-16781,2130,124572,445,19193,1597,0,14240,0.000996000000000663
63742002,4071,-9972,127428,6232,-22085,136782,445,19184,1823,1,14241,0.00100100000000225
63743000,35,-15910,126721,-14443,-5884,130963,599,19220,2453,1,14242,0.0009979999999956135
63744000,4509,3658,131584,-6518,6874,124099,390,19191,1597,1,14243,0.0010000000000047748
63745000,2064,10328,129770,-5658,5711,127039,470,19191,1925,1,14244,0.0009999999999976694
63746000,-2301,1796,126760,-17302,-4492,129264,391,19175,1925,0,14245,0.0009999999999976694
63747000,3327,-819,122896,-247,5904,123320,410,19193,1601,0,14246,0.0010000000000047748
63748000,10331,14577,125415,-857,15616,118265,410,19175,1679,0,14247,0.0009999999999976694
63749000,10900,7374,124262,-779,3558,121191,491,19197,2011,1,14248,0.0009999999999976694
63750000,9419,-1554,127547,-641,-7178,130925,316,19194,1294,1,14249,0.0010000000000047748
63751000,12266,-10746,126828,3495,-10606,134235,430,19194,1761,1,14250,0.0009999999999976694
63752001,2840,-3430,126859,-819,138,122394,516,19186,1761,0,14251,0.00100100000000225
63753000,-2587,9057,127584,-18887,6035,125446,362,19189,2113,0,14252,0.0009990000000001942
63754000,11490,5698,125270,3036,6411,124023,362,19193,1483,0,14253,0.0009999999999976694
63755000,13789,10524,124196,19448,7497,121725,418,19180,1712,1,14254,0.0009999999999976694
63756000,11089,1704,122029,-5463,-2013,122201,455,19213,1864,1,14255,0.0010000000000047748
63757000,21575,-3887,122798,7494,-2986,122574,392,19186,1606,1,14256,0.0009999999999976694
63758000,15884,-2541,126784,17178,-544,132876,464,19186,1606,1,14257,0.0009999999999976694
63759001,11137,3636,127954,-8042,3626,124456,379,19180,1900,0,14258,0.00100100000000225
63760001,9432,-695,129394,3861,-2762,128168,379,19198,1552,0,14259,0.0009999999999976694
63761000,11082,-2177,128053,16143,-2049,128102,395,19188,1618,0,14260,0.0009990000000001942
63762001,14686,-4324,123853,-4277,-5013,123031,467,19171,1913,1,14261,0.00100100000000225
63763000,13980,2287,126277,5645,4212,126232,288,19199,1180,1,14262,0.0009990000000001942
63764001,20702,4677,126351,21617,2908,125830,408,19199,1180,1,14263,0.00100100000000225
63765000,14865,2578,127484,-5745,1702,124679,498,19180,1671,0,14264,0.0009990000000001942
63766000,7826,-6580,128401,6254,-9226,134249,498,19196,2040,0,14265,0.0009999999999976694
63767002,11280,-8305,126426,7956,-5527,129913,359,19197,1470,0,14266,0.0010019999999997253
63768000,15525,6441,129520,-9496,6172,124226,416,19195,1704,0,14267,0.0009979999999956135
63769000,9983,3253,129425,8334,1531,123312,538,19218,2203,1,14268,0.0010000000000047748
63770000,8703,-3969,129317,5406,-5138,130242,367,19218,2203,1,14269,0.0009999999999976694
63771000,10223,-7474,131154,-5478,-8185,134905,444,19175,1503,1,14270,0.0009999999999976694
63772001,5860,-12860,126392,-265,-14076,132272,444,19173,1818,0,14271,0.00100100000000225
63773000,4506,18657,132482,4246,24193,116435,537,19212,2199,0,14272,0.0009990000000001942
63774000,11697,7531,128218,-2065,-2987,135430,387,19185,1585,0,14273,0.0009999999999976694
63775000,5440,-9323,127753,-16769,-5270,122836,454,19175,1859,1,14274,0.0010000000000047748
63776000,9573,2307,132278,-1936,-2510,129119,383,19175,1859,1,14275,0.0009999999999976694
63777000,4888,-7070,128747,19552,-7839,130912,409,19193,1569,1,14276,0.0009999999999976694
63778000,199,-872,131375,-34004,-4118,130969,409,19186,1675,1,14277,0.0010000000000047748
63779000,520,-8660,129033,-9106,-6083,134795,497,19172,2036,0,14278,0.0009999999999976694
63780000,2895,27681,130751,3585,29469,121259,286,19184,1171,0,14279,0.0009999999999976694
63781001,12321,241,129056,-4580,-3674,132419,413,19184,1692,0,14280,0.00100100000000225
63782000,-1323,-9458,124403,-8390,-9412,125110,518,19184,1692,1,14281,0.0009990000000001942
63783000,3826,-4480,129549,-11911,-5476,133010,297,19173,2122,1,14282,0.0009999999999976694
63784000,2558,7491,130666,-2497,7011,119077,297,19192,1216,1,14283,0.0010000000000047748
63785000,2551,2608,129263,-7401,-15748,141645,430,19182,1761,0,14284,0.0009999999999976694
63786000,-4433,-10143,125002,-13601,8745,116930,547,19208,2240,0,14285,0.0009999999999976694
63787000,4506,22731,127738,-7995,10942,123084,391,19186,1601,0,14286,0.0010000000000047748
63788002,15784,-1929,124683,123,-2775,127808,445,19186,1823,0,14287,0.0010019999999997253
63789000,3407,6225,125481,-7085,4437,119914,384,19181,1823,1,14288,0.0009979999999956135
63790000,11255,-5218,126835,-8283,-4610,130852,397,19209,1573,1,14289,0.0010000000000047748
63791000,6508,6702,127534,6051,9390,120837,397,19186,1626,1,14290,0.0009999999999976694
63792000,5209,-4535,126879,-3251,-15734,138828,480,19172,1966,0,14291,0.0009999999999976694
63793000,2750,-2595,123926,-7546,14207,112879,393,19196,1610,0,14292,0.0010000000000047748
63794000,10991,20812,126747,5527,7147,127065,399,19196,1634,0,14293,0.0009999999999976694
63795016,18794,-4334,123808,12948,-5974,125283,476,19184,1634,1,14294,0.0010159999999999059
63796002,9070,-1605,123651,73,-3653,125588,330,19195,1950,1,14295,0.0009859999999974889
63797001,17272,-7494,126102,8383,-2141,127162,330,19192,1352,1,14296,0.0009990000000001942
63798000,9425,10868,125095,3708,10052,119180,434,19183,1778,1,14297,0.0009990000000001942
63799000,10747,-2896,126820,-2187,-6899,137520,536,19200,2195,0,14298,0.0010000000000047748
63800000,13857,-332,126674,10520,8540,114077,376,19200,1540,0,14299,0.0009999999999976694
63801000,16580,11375,127957,4101,3671,127785,426,19190,1540,0,14300,0.0009999999999976694
63802000,18703,-10234,124392,6181,-11706,126220,556,19179,1745,1,14301,0.0010000000000047748
63803000,10046,-2599,126331,11645,-4475,130104,556,19227,2277,1,14302,0.0009999999999976694
63804001,17691,-6067,127886,6610,-4005,131517,369,19187,1511,1,14303,0.00100100000000225
63805000,9625,8178,128512,-461,6281,118258,450,19180,1843,0,14304,0.0009990000000001942
63806000,8506,-5639,128132,2926,-12428,140561,402,19201,1646,0,14305,0.0009999999999976694
63807000,14010,215,126192,6295,10496,116623,398,19201,1646,0,14306,0.0009999999999976694
63808000,15327,12497,129117,-3143,5396,127667,463,19187,1630,0,14307,0.0010000000000047748
63809000,12793,-7488,126667,6602,-6501,126619,463,19169,1896,1,14308,0.0009999999999976694
63810000,6814,-2548,130177,4160,-3001,128863,347,19200,1421,1,14309,0.0009999999999976694
63811000,10346,-14986,129448,-2776,-12405,137701,415,19186,1700,1,14310,0.0010000000000047748
63812000,4759,965,130349,-8956,2633,123028,514,19179,2105,0,14311,0.0009999999999976694
63813000,6294,3204,130689,16222,4948,131579,325,19179,2105,0,14312,0.0009999999999976694
63814000,7633,8036,126813,-7418,2705,125192,415,19180,1331,0,14313,0.0010000000000047748
63815000,14175,1798,129949,-29887,1328,121837,415,19180,1700,1,14314,0.0009999999999976694
63816003,5628,-1025,131240,24186,-9452,135351,526,19207,2154,1,14315,0.0010029999999972006
63817000,4441,-13669,126208,6545,-13201,135488,362,19190,1483,1,14316,0.0009970000000052437
63818000,-3184,-1806,130379,-43548,-1029,127992,449,19181,1839,1,14317,0.0009999999999976694
63819000,-435,3355,127071,-3449,5250,128127,579,19181,1839,0,14318,0.0009999999999976694
63820001,8944,16995,130272,13516,18519,121123,400,19213,2371,0,14319,0.00100100000000225
63821000,5995,3114,128468,-13663,-1918,127549,400,19187,1638,0,14320,0.0009990000000001942
63822000,3235,-9299,126151,-15712,-11185,127151,455,19172,1864,1,14321,0.0009999999999976694
63823000,1013,-7646,128513,-74,-8940,134258,456,19208,1868,1,14322,0.0010000000000047748
63824000,6377,1510,129290,-3287,2115,126834,390,19191,1597,1,14323,0.0009999999999976694
63825000,-786,9852,128045,-11993,6452,125482,484,19191,1597,0,14324,0.0009999999999976694
63826003,-5607,-2844,125362,-14634,-4746,129263,294,19172,1982,0,14325,0.001003000000004306
63827000,10010,12716,125433,-7163,14602,118699,294,19189,1204,0,14326,0.0009969999999981383
63828002,13032,7264,126059,6223,5235,124331,421,19187,1724,0,14327,0.0010019999999997253
63829000,5981,3747,124205,910,2732,123591,505,19203,2068,1,14328,0.000998000000002719
63830001,8648,-9954,127771,-12740,-9918,136008,345,19192,1413,1,14329,0.0010009999999951447
63831000,10359,-3281,128047,7724,-2349,124128,438,19192,1794,1,14330,0.0009990000000001942
63832001,3884,6479,127814,6378,-1047,127304,556,19182,1794,0,14331,0.00100100000000225
63833002,2230,2548,123945,-16542,10010,118808,381,19203,2277,0,14332,0.00100100000000225
63834000,11948,13251,124703,-2485,4441,126515,381,19182,1560,0,14333,0.0009979999999956135
63835001,17867,518,124179,12618,736,122536,430,19177,1761,1,14334,0.00100100000000225
63836000,12346,2812,124939,5672,-3563,123810,363,19206,1487,1,14335,0.0009990000000001942
63837000,11987,-9607,125724,3797,-11127,132179,399,19206,1634,1,14336,0.0009999999999976694
63838003,11164,-3353,125885,3936,4898,123833,477,19188,1634,1,14337,0.001003000000004306
63839000,10406,7566,127785,4159,6396,127224,325,19181,1954,0,14338,0.0009969999999981383
63840000,14276,7715,128066,-1551,7407,118116,325,19197,1331,0,14339,0.0009999999999976694
63841000,17950,2658,126515,3521,-3527,129064,408,19188,1671,0,14340,0.0009999999999976694
63842000,15811,-10141,125881,16572,-11491,130577,483,19176,1978,1,14341,0.0010000000000047748
63843001,11687,-4976,125109,10679,-7600,127297,276,19176,1130,1,14342,0.0010009999999951447
63844000,15192,-3015,127142,2335,2121,126061,414,19197,1130,1,14343,0.0009990000000001942
63845000,12616,6283,128350,2433,2508,125018,518,19180,1696,0,14344,0.0010000000000047748
63846000,11558,3750,128629,2473,4179,128509,518,19216,2122,0,14345,0.0009999999999976694
