t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42779000,8068,2334,126864,9856,-2467,135310,338,19193,1384,1,10432,0.0009999999999976694
42780000,-17395,5129,126389,18511,9991,104746,224,19213,917,1,10433,0.0010000000000047748
42781000,20973,3685,121688,-57756,4062,123407,413,19213,917,0,10434,0.0009999999999976694
42782000,-22294,-24311,124916,11967,-28933,128400,387,19197,1692,1,10435,0.0009999999999976694
42783000,-13289,-15069,126308,479,-19393,119912,387,19177,1585,1,10436,0.0010000000000047748
42784000,-9627,-19302,111092,-31867,-25419,135869,257,19215,1053,0,10437,0.0009999999999976694
42785000,2932,11189,137318,-18437,13022,128421,306,19193,1253,0,10438,0.0009999999999976694
42786000,2038,5550,121464,9054,3994,104418,415,19183,1700,1,10439,0.0010000000000047748
42787000,8436,6493,116546,19191,7636,118237,292,19183,1700,0,10440,0.0009999999999976694
42788000,-9177,-1296,120662,-43677,-11149,121570,332,19190,1196,0,10441,0.0009999999999976694
42789000,13267,-16262,124913,-12124,-17221,139829,332,19195,1360,1,10442,0.0010000000000047748
42790000,3374,1211,125140,37602,1781,108509,313,19209,1282,1,10443,0.0009999999999976694
42791000,-4357,-11567,125705,-1895,-6958,151869,313,19185,1282,0,10444,0.0009999999999976694
42792001,6277,-18318,129496,-39060,-29317,123191,351,19183,1438,1,10445,0.00100100000000225
42793000,5592,25111,124599,10979,23678,115307,299,19183,1438,1,10446,0.0009990000000001942
42794000,4095,10879,122051,28033,23407,117539,334,19212,1225,0,10447,0.0009999999999976694
42795004,13289,-21116,126864,-26738,-11910,131142,346,19199,1368,0,10448,0.0010040000000017812
42796000,-6487,-11150,127376,-19628,-2759,130070,346,19169,1417,1,10449,0.000996000000000663
42797000,4753,-12161,131669,29519,-8573,136696,235,19208,962,0,10450,0.0009999999999976694
42798000,8292,6476,125898,-28730,1117,128291,369,19196,1511,0,10451,0.0009999999999976694
42799000,-9820,12982,131416,17628,-1170,127090,364,19196,1491,1,10452,0.0010000000000047748
42800000,-2905,21313,121800,-12305,8287,109609,255,19202,1491,1,10453,0.0009999999999976694
42801000,8311,-18166,123224,-20185,-132,132755,425,19198,1044,0,10454,0.0009999999999976694
42802000,-3030,18097,137823,11336,32462,122294,425,19191,1741,1,10455,0.0010000000000047748
42803003,-11941,-7189,120945,-3054,-24099,124816,476,19208,1950,1,10456,0.0010029999999972006
42804001,-3858,29013,125471,-31927,22683,123088,263,19202,1077,0,10457,0.000998000000002719
42805000,-3784,33974,135867,6670,-9559,132394,331,19202,1356,0,10458,0.0009990000000001942
42806000,4976,48675,111654,24350,22252,103791,542,19187,1356,1,10459,0.0009999999999976694
42807000,-4276,7844,125667,-4433,2000,116337,336,19214,2220,0,10460,0.0009999999999976694
42808000,7854,13367,133779,-29614,18757,115935,336,19195,1376,0,10461,0.0010000000000047748
42809000,9720,18898,129410,33522,12053,126489,349,19184,1429,1,10462,0.0009999999999976694
42810000,3222,18572,125117,1882,-883,123213,265,19205,1085,1,10463,0.0009999999999976694
42811000,-12041,13406,139437,-11690,-25674,142498,409,19206,1675,0,10464,0.0010000000000047748
42812000,-422,1535,128958,-15172,-5681,131255,368,19206,1675,1,10465,0.0009999999999976694
42813000,1565,15165,128685,31052,13838,117025,251,19196,1507,1,10466,0.0009999999999976694
42814000,9332,15387,138976,-18543,5377,133226,251,19209,1028,0,10467,0.0010000000000047748
42815000,5129,-3759,132713,7519,-9368,134283,330,19194,1352,0,10468,0.0009999999999976694
42816000,-5337,14468,131851,-6535,-4435,136786,398,19195,1630,1,10469,0.0009999999999976694
42817000,-10117,1595,135476,24531,-28238,129680,264,19189,1081,0,10470,0.0010000000000047748
42818000,-2459,24057,136441,-39991,15204,140628,322,19189,1081,0,10471,0.0009999999999976694
42819000,-11396,3530,137230,27194,-65,119680,352,19195,1319,1,10472,0.0009999999999976694
42820000,5237,1490,125817,-16981,4837,128130,352,19219,1442,1,10473,0.0010000000000047748
42821000,8755,8367,128863,-19852,998,121805,283,19172,1159,0,10474,0.0009999999999976694
42822000,-11930,13772,140147,7008,593,148751,358,19188,1466,1,10475,0.0009999999999976694
42823000,-23899,-2191,134280,19965,-19849,103545,388,19212,1589,1,10476,0.0010000000000047748
42824000,-6508,4689,136740,-49211,3714,141269,314,19212,1589,0,10477,0.0009999999999976694
42825000,-3714,12954,136600,13086,14002,117925,357,19197,1286,0,10478,0.0009999999999976694
42826000,11177,24659,125208,4565,18019,106811,357,19172,1462,1,10479,0.0010000000000047748
42827000,5016,-2245,125749,22475,-4493,125200,363,19209,1487,0,10480,0.0009999999999976694
42828000,-5753,12515,136165,-23727,-23,124136,352,19196,1442,0,10481,0.0009999999999976694
42829000,17087,11955,125366,-1563,-946,100925,369,19209,1511,1,10482,0.0010000000000047748
42830000,-2024,21486,141591,33150,23010,142078,270,19209,1511,1,10483,0.0009999999999976694
42831000,-3392,-1325,134005,-9153,-48,110966,406,19199,1106,0,10484,0.0009999999999976694
42832000,4589,-20399,125715,-34137,-27088,158284,406,19200,1663,1,10485,0.0010000000000047748
42833000,-754,10428,135282,19511,6196,114820,446,19219,1827,1,10486,0.0009999999999976694
42834000,-2958,14096,139540,21611,11477,122992,264,19185,1081,0,10487,0.0009999999999976694
42835001,14180,-17617,117654,-36160,-19269,112290,325,19191,1331,0,10488,0.00100100000000225
42836002,-5417,4725,142425,-16548,1081,139260,405,19191,1331,1,10489,0.00100100000000225
42837000,-2806,-17171,126613,32676,-13259,136856,304,19214,1659,0,10490,0.0009979999999956135
42838000,8506,-5261,126513,-22601,-11646,123214,304,19189,1245,0,10491,0.0010000000000047748
42839002,-27260,-6662,135093,-10983,-8632,145670,339,19185,1388,1,10492,0.0010019999999997253
42840000,3650,-7459,127704,11507,-5465,98943,258,19214,1057,1,10493,0.0009979999999956135
42841001,11148,-27066,117298,-52743,32288,147199,362,19182,1483,0,10494,0.00100100000000225
42842000,-14495,-1160,140110,-1270,-1381,130863,379,19182,1552,1,10495,0.0009990000000001942
42843000,-11335,6655,116195,21710,-7940,109090,241,19163,1552,1,10496,0.0009999999999976694
42844002,-8647,-21576,122454,-36779,-17191,147404,320,19208,987,0,10497,0.0010019999999997253
42845000,-4499,-12843,139588,15694,37224,126923,320,19195,1311,0,10498,0.000998000000002719
42846000,11743,6258,115912,27552,16874,98557,391,19173,1601,1,10499,0.0009999999999976694
42847000,-3472,-16147,115217,-4140,68997,111343,290,19188,1188,0,10500,0.0010000000000047748
42848000,4990,3270,133690,-11928,-6874,135615,338,19188,1384,0,10501,0.0009999999999976694
42849000,6676,-10451,110432,22858,-1769,117895,323,19193,1384,1,10502,0.0009999999999976694
42850000,8756,1659,122854,10441,98,123732,296,19213,1323,1,10503,0.0010000000000047748
42851000,-5111,-25261,131589,-19230,5002,149809,296,19184,1212,0,10504,0.0009999999999976694
42852000,16130,1578,121443,-5716,21820,104844,349,19199,1429,1,10505,0.0009999999999976694
42853000,-901,-8053,120786,27611,32257,121965,355,19222,1454,1,10506,0.0010000000000047748
42854000,7624,-4240,136029,-7284,-518,130725,301,19197,1233,0,10507,0.0009999999999976694
42855000,6641,-775,118933,-13591,-10725,127088,342,19197,1233,0,10508,0.0009999999999976694
42856002,-9117,-25590,131148,15163,-4870,141712,306,19179,1401,1,10509,0.0010019999999997253
42857000,6047,-11124,130971,-7876,19395,117738,306,19211,1253,0,10510,0.000998000000002719
42858002,3966,-4133,119269,-20195,11104,115587,389,19198,1593,0,10511,0.0010019999999997253
42859000,-6311,24960,130468,13962,34234,123976,350,19198,1433,1,10512,0.0009979999999956135
42860000,7165,-21010,119773,-1081,-19813,125157,251,19200,1028,1,10513,0.0010000000000047748
42861000,6733,18158,125052,-38866,27248,115880,413,19200,1028,0,10514,0.0009999999999976694
42862000,-6121,947,135864,13817,-5674,142453,432,19188,1692,1,10515,0.0009999999999976694
42863001,-13683,9731,120612,-8956,8413,113290,432,19194,1769,1,10516,0.00100100000000225
42864000,-7967,2945,125588,-29802,11319,127129,261,19200,1069,0,10517,0.0009990000000001942
42865000,-1219,36051,130254,-10127,55690,122690,328,19191,1343,0,10518,0.0009999999999976694
42866002,7777,15130,117251,2802,11163,99815,513,19213,2101,1,10519,0.0010019999999997253
42867000,7848,2448,124927,-515,3346,133127,312,19213,2101,0,10520,0.000998000000002719
42868000,-296,14517,130885,-7,7034,124955,347,19190,1278,0,10521,0.0009999999999976694
42869000,14781,12809,117710,-17276,10660,125286,347,19186,1421,1,10522,0.0010000000000047748
42870000,-977,9435,131430,12839,16172,123799,224,19208,917,1,10523,0.0009999999999976694
42871000,-10516,24997,133436,-27905,20933,134953,358,19191,1466,0,10524,0.0009999999999976694
42872000,9874,-19981,121814,-27572,-20953,142920,362,19181,1483,1,10525,0.0010000000000047748
42873000,-1991,16210,137034,18714,15067,123574,248,19181,1483,1,10526,0.0009999999999976694
42874000,951,3478,129166,13868,-5159,130666,343,19209,1016,0,10527,0.0009999999999976694
42875000,14142,7660,124798,-41369,3684,137980,343,19197,1405,0,10528,0.0010000000000047748
42876000,-10902,2753,140469,4293,8355,138815,367,19189,1503,1,10529,0.0009999999999976694
42877000,145,5031,132702,-6545,3910,157914,277,19200,1135,0,10530,0.0009999999999976694
42878001,6602,336,125945,-23922,-4845,123774,361,19198,1479,0,10531,0.00100100000000225
42879000,-19659,6964,141247,14306,6955,144255,428,19198,1479,1,10532,0.0009990000000001942
42880000,9855,-14579,113867,-21004,-18053,117072,264,19220,1753,1,10533,0.0009999999999976694
42881001,8489,27279,138485,-17372,28143,144704,264,19186,1081,0,10534,0.00100100000000225
42882000,-15640,18250,141076,12557,17412,137925,372,19192,1524,1,10535,0.0009990000000001942
42883000,-8527,7863,128325,-13082,5082,131526,446,19217,1827,1,10536,0.0009999999999976694
42884000,-12799,-5964,131597,-38915,-8981,148497,292,19197,1196,0,10537,0.0010000000000047748
42885000,13959,11211,135315,12748,11598,101475,350,19197,1196,0,10538,0.0009999999999976694
42886000,-1486,16632,117636,31868,12398,104095,453,19184,1433,1,10539,0.0009999999999976694
42887000,7671,21497,135148,-19505,20273,122303,453,19209,1855,0,10540,0.0010000000000047748
42888000,2946,35238,138029,-9969,-27283,94719,363,19200,1487,0,10541,0.0009999999999976694
42889000,18515,14699,132009,36070,-10965,123335,355,19204,1454,1,10542,0.0009999999999976694
42890000,-11019,-427,135347,20469,12438,118285,273,19201,1118,1,10543,0.0010000000000047748
42891000,8214,-4344,134889,-34095,-31363,151465,412,19201,1687,0,10544,0.0009999999999976694
42892000,-5191,-18708,129995,10299,-8441,116684,400,19196,1687,1,10545,0.0009999999999976694
42893000,6121,40471,136872,3560,12724,119403,248,19201,1638,1,10546,0.0010000000000047748
42894000,3961,-4513,135215,-42481,-31592,135381,248,19201,1016,0,10547,0.0009999999999976694
42895000,15140,25209,135076,5565,-21597,126364,302,19195,1237,0,10548,0.0009999999999976694
42896000,-16058,-19347,136038,21316,-27229,144004,463,19220,1896,1,10549,0.0010000000000047748
42897000,5635,-7907,131801,-33197,-19177,136667,288,19220,1180,0,10550,0.0009999999999976694
42898001,-4296,-18601,130480,-19682,-15899,132576,337,19186,1180,0,10551,0.00100100000000225
42899000,-11208,21523,140142,44300,30698,114675,324,19194,1380,1,10552,0.0009990000000001942
42900000,6564,-14633,121907,-34310,-37000,121324,324,19207,1327,1,10553,0.0009999999999976694
42901000,4101,7323,128199,-49326,-27419,148949,310,19174,1270,0,10554,0.0009999999999976694
42902000,-10414,-1965,138124,34004,1942,124588,368,19176,1507,1,10555,0.0010000000000047748
42903000,-12495,331,118317,1244,-21345,115312,353,19208,1446,1,10556,0.0009999999999976694
42904000,-9498,-18644,133460,-44131,-11379,146255,323,19208,1446,0,10557,0.0009999999999976694
42905002,-3867,11105,139706,6007,22802,115764,368,19194,1323,0,10558,0.0010019999999997253
42906000,9544,-22260,111967,5328,-2765,119393,368,19155,1507,1,10559,0.000998000000002719
42907000,8730,24237,125944,511,5700,114988,258,19201,1057,0,10560,0.0009999999999976694
42908000,-3263,-3570,124150,-18439,-20667,139333,363,19198,1487,0,10561,0.0010000000000047748
42909000,15004,-4856,120702,10274,-3961,106178,379,19217,1552,1,10562,0.0009999999999976694
42910000,3204,-9078,131011,17864,2617,143170,290,19217,1552,0,10563,0.0009999999999976694
42911000,-4751,-1576,134933,-13048,14614,114954,351,19181,1188,0,10564,0.0010000000000047748
42912003,15434,-88214,123707,-41980,-49133,156964,351,19196,1438,1,10565,0.0010029999999972006
42913002,-1085,-24633,133049,42723,-35707,142191,383,19216,1569,1,10566,0.0009990000000001942
42914000,-59,16243,123890,14854,12051,116514,273,19194,1118,0,10567,0.000998000000002719
42915001,15302,-15685,120209,-32686,-23437,129415,339,19183,1388,1,10568,0.0010009999999951447
42916000,-5845,-11100,137076,-9483,11387,141735,376,19183,1388,1,10569,0.0009990000000001942
42917000,10839,-2469,124619,19212,4339,123431,344,19215,1540,0,10570,0.0010000000000047748
42918000,2736,-43925,118562,-19768,-9083,136213,344,19194,1409,0,10571,0.0009999999999976694
42919000,-7180,-13735,130525,4605,-18480,140152,341,19186,1397,1,10572,0.0009999999999976694
42920000,3391,-15133,115407,-14178,-20059,120903,241,19208,987,1,10573,0.0009999999999976694
42921000,17059,7649,120729,-14475,18447,108855,451,19202,1847,0,10574,0.0010000000000047748
42922000,-12549,17773,140173,5919,24586,147559,403,19202,1847,1,10575,0.0009999999999976694
42923000,-10516,-6898,111733,-18239,-7170,102048,293,19192,1651,1,10576,0.0009999999999976694
42924002,-10073,-20342,122697,-23280,-10407,133650,293,19201,1200,0,10577,0.0010020000000068308
42925000,13923,-9853,128900,14034,-11968,137932,314,19193,1286,0,10578,0.0009979999999956135
42926000,5679,15151,111815,19036,14807,101420,447,19189,1831,1,10579,0.0009999999999976694
42927000,8615,-2765,125897,-3975,-1613,120478,296,19192,1212,0,10580,0.0010000000000047748
42928000,8264,14156,127757,-13264,12814,126575,339,19192,1212,0,10581,0.0009999999999976694
42929001,11850,12578,116547,2182,10320,105930,290,19192,1388,1,10582,0.00100100000000225
42930000,4435,-13325,118447,31614,-11491,131743,290,19223,1188,0,10583,0.0009990000000001942
42931000,-8407,-18683,130227,-18110,-19713,127191,307,19183,1257,0,10584,0.0009999999999976694
42932000,10714,-6289,122131,-32809,-14685,133821,355,19187,1454,1,10585,0.0009999999999976694
42933001,4303,18500,125201,37299,16654,112180,246,19215,1008,1,10586,0.00100100000000225
42934003,9379,20329,132389,3086,16982,142360,332,19215,1360,0,10587,0.0010019999999997253
42935002,11054,-27238,118374,-30147,-28587,122319,349,19197,1360,1,10588,0.0009990000000001942
42936000,-7295,-12530,131000,20047,17775,154457,250,19185,1429,1,10589,0.000998000000002719
42937000,6019,-16995,121104,11333,-22151,123517,250,19205,1024,0,10590,0.0009999999999976694
42938000,10795,4610,126139,-33875,9501,130370,382,19197,1565,0,10591,0.0009999999999976694
42939000,-20831,13622,133196,13450,5013,126105,381,19211,1560,1,10592,0.0010000000000047748
42940000,18316,-4973,118728,11532,444,122245,254,19211,1040,1,10593,0.0009999999999976694
42941000,1867,5735,126716,-10198,2734,116828,419,19192,1040,0,10594,0.0009999999999976694
42942000,-9111,23259,140143,18237,-5416,149610,494,19189,1716,1,10595,0.0010000000000047748
42943002,-9870,-4890,114387,-12336,-13642,100419,494,19212,2023,1,10596,0.0010019999999997253
42944000,959,4934,135157,-23038,3410,152439,286,19198,1171,0,10597,0.0009979999999956135
42945000,-7435,3260,130026,11857,16419,102027,343,19187,1405,0,10598,0.0010000000000047748
42946000,22921,41800,123741,-4107,19715,104807,534,19187,2187,1,10599,0.0009999999999976694
42947000,-3517,17509,128556,-1656,-6415,120913,347,19212,2187,0,10600,0.0009999999999976694
42948000,14521,32191,130266,-19490,10546,127227,347,19195,1421,1,10601,0.0010000000000047748
42949001,4894,-2259,122473,15272,2403,116329,347,19193,1421,1,10602,0.0010009999999951447
42950000,1755,19297,139411,20266,23878,119918,251,19206,1028,0,10603,0.0009990000000001942
42951000,54,-14015,130069,-42924,-37286,148093,416,19196,1704,0,10604,0.0010000000000047748
42952000,13656,8231,128662,9860,5574,119120,373,19199,1528,1,10605,0.0009999999999976694
42953000,-2819,40909,135358,12747,-2559,120868,247,19199,1528,1,10606,0.0009999999999976694
42954001,21918,22249,129584,-32526,-18980,133995,326,19205,1012,0,10607,0.00100100000000225
42955000,1203,5435,134418,5228,11405,125330,326,19197,1335,1,10608,0.0009990000000001942
42956000,-11061,6129,142888,15813,-11350,133466,409,19198,1675,1,10609,0.0009999999999976694
42957000,10698,-22273,126066,-30407,-31223,138003,272,19188,1114,0,10610,0.0010000000000047748
42958000,-6920,27428,139498,7163,-1179,131543,318,19200,1302,0,10611,0.0009999999999976694
42959000,-11046,6179,132716,-4220,-44107,131729,347,19200,1302,1,10612,0.0009999999999976694
42960000,20260,42927,127391,-33666,12657,113106,289,19215,1421,0,10613,0.0010000000000047748
42961001,-13535,8052,140787,10266,11095,134424,289,19175,1184,0,10614,0.0010009999999951447
42962000,-4747,1179,130274,4520,-8109,118002,367,19181,1503,1,10615,0.0009990000000001942
42963000,-15420,-12615,126397,-26827,-33365,129307,398,19216,1630,0,10616,0.0010000000000047748
42964000,-6979,24741,141785,-14243,14277,137286,313,19196,1282,0,10617,0.0009999999999976694
42965000,10624,7189,131173,21720,-34891,118759,351,19196,1282,0,10618,0.0009999999999976694
42966000,-1783,20562,120977,-2198,-4579,110475,353,19175,1438,1,10619,0.0010000000000047748
42967000,2079,5646,137815,-6771,8973,130810,353,19203,1446,0,10620,0.0009999999999976694
42968000,11693,15756,122753,-2370,5934,111766,362,19197,1483,1,10621,0.0009999999999976694
42969000,-2191,147,131568,25247,-7429,123814,376,19216,1540,1,10622,0.0010000000000047748
42970002,-498,-2696,137855,-14178,-11929,138263,282,19193,1155,0,10623,0.0010019999999997253
42971000,2475,-33132,127627,1335,-52904,138885,390,19193,1155,0,10624,0.0009979999999956135
