t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27909000,1216,1625,128381,-3975,454,127854,38,19239,164,0,59566,0.0010000000000012221
27910001,-173,2112,128361,-1696,683,127018,38,19235,156,0,59567,0.0010009999999986974
27911000,669,1379,128094,-3360,-97,127659,36,19239,147,0,59568,0.0009990000000001942
27912000,176,1480,128197,-3135,48,127495,33,19238,135,0,59569,0.0010000000000012221
27913001,796,2315,127937,-2286,1017,126709,33,19240,135,0,59570,0.0010009999999986974
27914000,956,2641,127716,-1878,1419,126456,35,19240,135,0,59571,0.0009990000000001942
27915001,1188,3327,127868,-2054,1982,126104,38,19234,143,0,59572,0.00100100000000225
27916001,1452,2328,127688,-2303,993,127340,38,19237,156,0,59573,0.0009999999999976694
27917000,326,195,128077,-2211,-1153,128444,43,19238,176,0,59574,0.0009990000000001942
27918000,303,2345,128281,-4401,872,127179,51,19234,209,1,59575,0.0010000000000012221
27919000,893,4026,128977,-2095,3030,125992,40,19234,164,1,59576,0.0010000000000012221
27920000,1796,2723,128128,-906,1592,126589,39,19234,164,1,59577,0.0009999999999976694
27921000,2477,64,127977,-3459,-1336,127653,34,19236,160,1,59578,0.0010000000000012221
27922000,-214,-1912,127149,148,-3528,129366,34,19238,139,1,59579,0.0009999999999976694
27923000,100,2466,127664,-1849,418,126895,34,19238,139,1,59580,0.0010000000000012221
27924000,1400,7368,128660,-5981,5612,125284,32,19237,131,1,59581,0.0010000000000012221
27925001,1222,6702,128286,-1494,5583,125266,37,19238,152,1,59582,0.0010009999999986974
27926000,359,2603,127517,-202,2060,125332,41,19238,152,0,59583,0.0009990000000001942
27927000,234,-2730,127119,-5171,-4124,128441,37,19237,168,0,59584,0.0010000000000012221
27928003,1050,-412,128517,-3337,-2035,128062,42,19238,152,0,59585,0.0010030000000007533
27929002,101,730,128015,398,-960,128637,42,19237,172,0,59586,0.0009989999999966415
27930000,728,4599,128432,-4478,2508,126819,38,19240,156,0,59587,0.000998000000002719
27931000,1717,4786,128684,-4086,3753,125898,37,19236,152,0,59588,0.0009999999999976694
27932000,1758,2631,127474,-389,1786,126571,36,19236,147,0,59589,0.0010000000000012221
27933003,785,1479,127138,-2092,-225,126462,35,19238,147,0,59590,0.0010030000000007533
27934001,393,1768,127858,-3063,659,127263,38,19238,143,0,59591,0.0009979999999991662
27935000,346,988,127500,-1162,-636,127232,38,19237,156,0,59592,0.0009990000000001942
27936000,278,2407,128177,-3698,1200,127844,42,19234,172,1,59593,0.0010000000000012221
27937000,2512,3192,128233,-2311,1159,127072,37,19236,152,1,59594,0.0009999999999976694
27938000,2680,2726,127950,1839,717,126556,44,19236,180,1,59595,0.0010000000000012221
27939000,1684,1477,127923,-3690,793,126644,46,19237,180,1,59596,0.0010000000000012221
27940004,893,3280,128551,-2181,1119,127464,42,19235,188,1,59597,0.0010039999999982285
27941000,-728,-671,127404,1769,-1918,128058,42,19235,172,1,59598,0.000996000000000663
27942000,37,2471,127596,-5749,1723,125638,37,19234,152,1,59599,0.0010000000000012221
27943000,422,1869,128104,-3826,209,128253,34,19236,139,1,59600,0.0009999999999976694
27944000,1566,3075,127547,2178,2582,126495,35,19236,143,1,59601,0.0010000000000012221
27945000,2886,5507,128464,-2461,4476,125306,41,19237,143,1,59602,0.0010000000000012221
27946002,520,4292,128773,-6076,2222,126471,46,19237,168,1,59603,0.0010019999999997253
27947002,-244,-1215,127198,-1365,-3256,128606,46,19233,188,0,59604,0.0009999999999976694
27948002,128,-1763,127988,-842,-2964,128718,40,19236,164,0,59605,0.0010000000000012221
27949000,418,1151,127834,-4630,58,127179,42,19237,172,0,59606,0.0009979999999991662
27950000,875,3839,127841,-1702,2703,125533,42,19237,172,0,59607,0.0010000000000012221
27951000,1289,5143,128711,-1334,3827,126482,38,19237,172,0,59608,0.0009999999999976694
27952002,2054,3499,128294,-5083,1864,127315,37,19235,156,0,59609,0.001002000000003278
27953000,1670,1806,127964,-872,247,126996,37,19235,152,0,59610,0.0009979999999991662
27954000,586,489,127363,-223,-1003,127251,37,19237,152,0,59611,0.0009999999999976694
27955000,537,-171,127680,-4647,-1754,128079,41,19236,168,0,59612,0.0010000000000012221
27956000,137,1949,128134,-2762,734,127237,45,19236,184,1,59613,0.0010000000000012221
27957000,299,4502,128151,-1461,2902,126267,34,19236,184,1,59614,0.0009999999999976694
27958000,2916,4450,128566,-2345,3124,126161,44,19238,139,1,59615,0.0010000000000012221
27959000,2129,3143,128173,-2465,1563,126914,44,19238,180,1,59616,0.0010000000000012221
27960000,1601,-228,127759,445,-1679,128203,42,19238,172,1,59617,0.0009999999999976694
27961000,811,-164,127672,-3662,-1822,127697,38,19239,156,1,59618,0.0010000000000012221
27962000,-34,1615,127889,-2624,126,127355,34,19238,139,1,59619,0.0010000000000012221
27963000,1447,4212,127887,-239,2852,125893,33,19238,139,1,59620,0.0009999999999976694
27964000,613,3652,127766,-3279,2325,126472,36,19239,135,1,59621,0.0010000000000012221
27965000,850,3378,128302,-3053,2108,126812,36,19236,147,1,59622,0.0010000000000012221
27966000,1705,1993,127674,-1386,606,127184,40,19234,164,0,59623,0.0009999999999976694
27967000,615,1410,128208,-1351,526,127303,38,19240,156,0,59624,0.0010000000000012221
27968000,1492,404,127684,-2865,-645,127317,41,19236,168,0,59625,0.0010000000000012221
27969001,887,748,127977,-1834,-951,127211,39,19236,168,0,59626,0.0010009999999986974
27970000,344,914,128028,-2123,-602,127761,38,19238,160,0,59627,0.0009990000000001942
27971000,821,3543,128187,-3833,1891,126901,38,19238,156,0,59628,0.0010000000000012221
27972000,1210,5198,128443,-2278,3995,125837,35,19240,143,0,59629,0.0009999999999976694
27973000,1099,2513,127583,-1235,1719,126931,34,19239,139,0,59630,0.0010000000000012221
27974000,1641,1586,127863,-2675,527,126624,36,19237,147,0,59631,0.0010000000000012221
27975000,972,-189,127814,-1889,-1793,127851,39,19237,147,0,59632,0.0009999999999976694
27976000,582,604,127889,-2257,-1124,127709,46,19235,160,1,59633,0.0010000000000012221
27977000,-48,3083,128700,-4087,1670,126749,46,19235,188,1,59634,0.0010000000000012221
27978002,1531,4244,128308,-2713,2744,126770,38,19238,156,1,59635,0.0010019999999997253
27979001,1778,2476,127902,-1407,1667,126715,38,19242,156,1,59636,0.0009990000000001942
27980001,1288,1286,127761,-2006,-157,126874,38,19239,156,1,59637,0.0009999999999976694
27981000,1744,1342,127984,-2421,287,127846,34,19239,139,1,59638,0.0009990000000001942
27982000,562,541,127832,-1651,-1061,128004,31,19239,139,1,59639,0.0010000000000012221
27983000,487,3282,127858,-2283,1100,125835,35,19240,127,1,59640,0.0009999999999976694
27984000,715,3797,128307,-3277,2947,126448,35,19237,143,1,59641,0.0010000000000012221
27985001,508,2285,127757,-2959,762,127082,37,19237,152,1,59642,0.00100100000000225
27986000,759,2142,127764,-1753,886,126839,41,19239,168,0,59643,0.0009989999999966415
27987000,351,2582,127813,-3588,552,127228,36,19239,147,0,59644,0.0010000000000012221
27988000,1468,1543,127748,-2985,180,126847,36,19237,147,0,59645,0.0010000000000012221
27989002,785,1306,128152,-1515,-554,127468,34,19239,147,0,59646,0.0010019999999997253
27990000,298,-281,127576,-2707,-1415,128223,34,19235,139,0,59647,0.0009979999999991662
27991000,84,1871,127656,-3905,1153,126146,30,19236,123,0,59648,0.0010000000000012221
27992000,913,4645,128303,-1581,3436,126123,30,19242,123,0,59649,0.0009999999999976694
27993000,519,3380,127560,-2135,1858,126722,32,19237,131,0,59650,0.0010000000000012221
27994000,1235,2853,128091,-2942,1499,126582,35,19237,131,0,59651,0.0010000000000012221
27995000,878,1347,128464,-1763,-349,127619,39,19236,143,1,59652,0.0009999999999976694
27996000,1259,-1153,127742,-1546,-2014,128742,39,19241,160,1,59653,0.0010000000000012221
27997000,1492,2150,128514,-1462,1202,126642,36,19236,147,1,59654,0.0010000000000012221
27998000,978,3169,128502,-3523,1902,126807,36,19235,147,1,59655,0.0009999999999976694
27999000,1370,3137,127970,-2888,1589,126760,33,19240,135,1,59656,0.0010000000000012221
28000000,136,2494,127682,-1694,1305,127605,32,19240,135,1,59657,0.0010000000000012221
28001001,120,3393,127763,-3013,2195,125925,31,19238,131,1,59658,0.0010009999999986974
28002000,1261,1685,127791,-3118,230,127043,31,19239,127,1,59659,0.0009990000000001942
28003000,888,309,127810,-739,-899,128069,33,19240,135,1,59660,0.0010000000000012221
28004002,1143,2256,128002,-1466,1098,126299,35,19236,143,1,59661,0.0010019999999997253
28005000,1439,2853,128070,-4862,1440,126756,42,19236,172,1,59662,0.0009979999999991662
28006000,-821,3635,127911,-4429,2277,126322,44,19236,172,0,59663,0.0010000000000012221
28007001,-396,2998,127617,-1329,1387,126645,34,19235,180,0,59664,0.0010009999999986974
28008000,848,685,127437,-2438,-619,127589,34,19237,139,0,59665,0.0009990000000001942
28009000,85,1797,127956,-4041,470,126162,37,19239,152,0,59666,0.0010000000000012221
28010000,2844,550,128020,-987,-820,128015,33,19237,135,0,59667,0.0009999999999976694
28011000,656,3311,128244,379,2050,126650,30,19238,123,0,59668,0.0010000000000012221
28012000,186,4428,128153,-4984,2951,125996,31,19238,123,0,59669,0.0010000000000012221
28013000,1317,2633,127610,-4764,1312,126953,35,19238,127,0,59670,0.0009999999999976694
28014000,-773,909,127406,-1463,-465,127967,35,19235,143,0,59671,0.0010000000000012221
28015001,594,1830,127383,-1790,106,127158,43,19238,176,1,59672,0.0010009999999986974
28016000,-908,4569,128489,-4442,2571,125028,42,19238,172,1,59673,0.0009990000000001942
28017001,3339,2119,128356,-2105,1021,127429,36,19238,147,1,59674,0.00100100000000225
28018000,1374,821,128267,-766,-876,127953,34,19238,139,1,59675,0.0009989999999966415
28019000,902,901,127556,-1420,-871,127996,31,19238,139,1,59676,0.0010000000000012221
28020000,972,4348,128273,-3465,2636,125513,31,19240,127,1,59677,0.0010000000000012221
28021000,-41,2875,127842,-3121,1872,127199,28,19239,115,1,59678,0.0009999999999976694
28022000,627,1880,127543,-1489,552,127724,32,19239,131,1,59679,0.0010000000000012221
28023001,264,3239,127874,-2818,1989,125394,38,19236,156,0,59680,0.0010009999999986974
28024000,812,1504,127441,-3111,615,126545,36,19236,147,0,59681,0.0009990000000001942
28025000,1421,1496,127887,-2382,-246,126856,38,19237,147,0,59682,0.0010000000000012221
28026002,524,2645,128354,-2782,1257,127499,38,19236,156,0,59683,0.0010019999999997253
28027000,888,2083,128104,-3898,923,127051,38,19236,156,0,59684,0.0009979999999991662
28028002,96,1921,128087,-2411,785,127611,38,19239,156,0,59685,0.0010019999999997253
28029000,682,473,128026,-2348,-928,128088,34,19238,139,0,59686,0.000998000000002719
28030000,759,1794,127658,-3216,106,126215,32,19238,131,0,59687,0.0009999999999976694
28031000,350,3290,128037,-2056,1861,126543,34,19241,131,0,59688,0.0010000000000012221
28032000,779,2904,127778,-2295,1650,126436,38,19239,139,0,59689,0.0010000000000012221
28033000,951,2702,127716,-2340,990,127170,38,19236,156,0,59690,0.0009999999999976694
28034000,485,313,127655,-2059,-1406,128685,43,19232,176,0,59691,0.0010000000000012221
28035003,697,1588,128068,-3980,1165,126687,49,19232,201,1,59692,0.0010030000000007533
28036000,-49,4423,128857,-3891,3396,125985,40,19232,164,1,59693,0.0009969999999981383
28037000,1964,3149,128357,-1164,1371,126728,39,19237,164,1,59694,0.0010000000000012221
28038000,2263,439,127912,-3235,-1336,127589,38,19237,160,1,59695,0.0010000000000012221
28039000,1277,-2319,127281,-146,-3999,129604,38,19237,156,1,59696,0.0009999999999976694
28040000,-44,949,127508,-2441,476,126773,35,19239,143,1,59697,0.0010000000000012221
28041000,-413,6648,128487,-5887,5781,125441,34,19243,139,1,59698,0.0010000000000012221
28042000,1534,7785,128669,-1256,6040,124965,35,19237,143,1,59699,0.0009999999999976694
28043000,653,3922,127478,-505,1854,125545,41,19237,143,1,59700,0.0010000000000012221
28044000,274,-2146,127086,-5526,-4122,128696,37,19239,168,0,59701,0.0010000000000012221
28045000,1300,-1973,128273,-2164,-2390,128272,37,19239,152,0,59702,0.0009999999999976694
28046000,580,938,128255,-760,-539,128359,41,19234,168,0,59703,0.0010000000000012221
28047000,383,3342,128522,-4472,2388,127252,41,19236,168,0,59704,0.0009999999999976694
28048002,429,5460,128786,-3716,4027,125714,36,19241,147,0,59705,0.001002000000003278
28049000,1984,2490,127638,-389,1183,126947,33,19241,147,0,59706,0.0009979999999991662
28050000,1424,1630,127103,-2416,125,126272,34,19236,135,0,59707,0.0009999999999976694
28051001,453,1708,127735,-2874,427,126763,34,19240,139,0,59708,0.00100100000000225
28052000,588,1302,127557,-1024,-115,127386,36,19237,147,0,59709,0.0009990000000001942
28053000,-106,2412,128284,-3867,1141,127238,42,19236,172,1,59710,0.0009999999999976694
28054000,1193,3109,128360,-2569,1480,127411,39,19237,160,1,59711,0.0010000000000012221
28055000,3712,2676,128043,2006,1412,127014,46,19237,160,1,59712,0.0010000000000012221
28056001,407,805,127711,-3895,-536,127102,43,19235,188,1,59713,0.0010009999999986974
28057026,1448,3321,128793,-6058,1879,126528,43,19236,176,1,59714,0.001025000000002052
28058000,182,323,127457,1746,-959,128582,43,19238,176,1,59715,0.0009739999999993643
28059000,-117,1365,127428,-1599,-74,126329,38,19239,156,1,59716,0.0009999999999976694
28060000,1030,3195,128096,-6342,2035,126337,38,19235,156,1,59717,0.0010000000000012221
28061000,1364,2100,127455,278,642,128176,38,19235,156,1,59718,0.0010000000000012221
28062000,2716,5421,128221,319,4087,124984,40,19238,156,1,59719,0.0009999999999976694
28063005,610,4002,128843,-4992,3035,126222,40,19239,164,1,59720,0.0010050000000028092
28064000,457,22,127682,-4011,-953,127370,43,19239,176,0,59721,0.000994999999999635
28065000,-162,-2828,127685,-223,-4003,129379,42,19240,172,0,59722,0.0009999999999976694
28066000,561,1375,128039,-2341,-464,127795,40,19233,164,0,59723,0.0010000000000012221
28067000,1249,3568,127606,-3917,1897,125625,41,19233,168,0,59724,0.0010000000000012221
28068000,1351,5363,128320,206,3847,125627,38,19236,168,0,59725,0.0009999999999976694
28069000,1913,3971,128512,-3939,3034,126917,34,19237,156,0,59726,0.0010000000000012221
28070000,1702,1655,128014,-3587,508,127305,34,19238,139,0,59727,0.0010000000000012221
28071000,572,466,127688,1024,-729,127021,36,19233,147,0,59728,0.0009999999999976694
28072000,234,-380,127652,-2777,-1800,127783,37,19237,152,0,59729,0.0010000000000012221
28073000,611,1720,128056,-4109,-271,127672,45,19237,184,1,59730,0.0010000000000012221
28074000,683,3745,128212,-1860,1842,127092,38,19236,184,1,59731,0.0009999999999976694
28075000,2328,4346,128800,-1424,3888,125971,41,19240,156,1,59732,0.0010000000000012221
28076000,2282,3960,128201,-3226,2880,126947,41,19236,168,1,59733,0.0009999999999976694
28077000,1748,5,127768,-771,-991,128005,41,19239,168,1,59734,0.0010000000000012221
28078000,556,-684,127723,-1413,-1703,128082,38,19238,156,1,59735,0.0010000000000012221
28079000,811,1561,128249,-3598,-651,127090,34,19238,139,1,59736,0.0009999999999976694
28080000,1387,3295,127754,-1328,2663,125703,35,19238,139,1,59737,0.0010000000000012221
28081000,729,3840,128119,-1227,1907,126759,36,19234,143,1,59738,0.0010000000000012221
28082002,995,3492,128125,-3848,1959,127135,36,19237,147,1,59739,0.0010019999999997253
28083002,1349,2269,127701,-2071,1038,126801,39,19238,160,0,59740,0.0010000000000012221
28084000,1009,1562,128196,-1633,414,127138,38,19240,156,0,59741,0.0009979999999991662
28085000,1690,1042,127608,-2995,-802,127383,39,19238,160,0,59742,0.0009999999999976694
28086000,1197,-177,127765,-1419,-1101,127148,40,19238,160,0,59743,0.0010000000000012221
28087000,164,1089,127848,-2737,-276,127578,37,19239,164,0,59744,0.0010000000000012221
28088000,643,3125,128371,-3865,2155,126801,37,19236,152,0,59745,0.0009999999999976694
28089000,898,4682,128220,-1843,3517,126206,34,19237,139,0,59746,0.0010000000000012221
28090000,1448,3111,127729,-1313,1279,126855,33,19239,135,0,59747,0.0010000000000012221
28091000,1565,1867,127777,-2716,575,126583,36,19237,147,0,59748,0.0009999999999976694
28092000,1018,8,127522,-1576,-1428,127849,39,19237,147,0,59749,0.0010000000000012221
28093000,609,420,127666,-2518,-854,127531,44,19236,160,0,59750,0.0010000000000012221
28094026,-232,3074,128560,-4490,1813,126609,44,19241,180,1,59751,0.0010259999999995273
28095002,544,3498,128071,-2401,1976,126989,35,19236,143,1,59752,0.0009759999999978675
28096002,2004,3025,128124,-1636,1542,126726,37,19232,152,1,59753,0.0010000000000012221
28097000,801,1803,127650,-2452,436,127096,36,19239,147,1,59754,0.0009979999999991662
28098000,1889,1649,128010,-2207,55,127077,31,19239,147,1,59755,0.0010000000000012221
28099002,271,666,127862,-1475,-671,128086,32,19240,127,1,59756,0.0010019999999997253
28100002,589,2668,127931,-2301,1113,126992,32,19238,131,1,59757,0.0010000000000012221
28101000,474,3606,128119,-3609,2331,125718,35,19239,143,1,59758,0.0009979999999991662
28102002,280,2837,127756,-2942,1527,127058,36,19236,147,1,59759,0.0010019999999997253
28103002,180,1962,127780,-1887,694,127249,41,19234,168,0,59760,0.0010000000000012221
28104000,496,2808,127952,-3473,676,126543,35,19234,168,0,59761,0.0009979999999991662
28105000,1811,1318,127791,-3147,-246,127173,37,19242,143,0,59762,0.0010000000000012221
28106002,1083,1329,128126,-1928,-126,127261,37,19238,152,0,59763,0.0010019999999997253
28107002,38,108,127621,-1739,-1311,127822,35,19238,143,0,59764,0.0009999999999976694
28108000,-166,1010,127533,-4090,-656,127312,31,19238,127,0,59765,0.0009979999999991662
28109000,548,4738,128189,-3171,3309,125590,31,19234,127,0,59766,0.0010000000000012221
28110000,473,3596,127606,-1107,2370,127069,32,19234,127,0,59767,0.0010000000000012221
28111000,461,3203,127607,-3946,1643,126322,34,19235,131,0,59768,0.0009999999999976694
28112000,756,2275,128298,-3810,1179,126701,34,19239,139,1,59769,0.0010000000000012221
28113000,1604,444,128183,278,-320,128064,41,19242,168,1,59770,0.0010000000000012221
28114000,24,-1455,127104,1537,-3301,128949,34,19238,139,1,59771,0.0009999999999976694
28115000,3220,6117,129887,-9881,4183,124398,36,19237,147,1,59772,0.0010000000000012221
28116000,1806,316,127711,-932,103,129816,34,19237,139,1,59773,0.0010000000000012221
28117000,-592,2963,127868,4482,767,126411,31,19240,139,1,59774,0.0009999999999976694
