t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34509000,-6591,-600,130090,-10153,8503,128522,336,19185,1376,0,52995,0.0009990000000001942
34510000,6525,10070,129226,6530,-8221,123848,438,19185,1376,0,52996,0.0009999999999976694
34511000,1557,-12308,123547,-4564,-12550,132724,520,19182,1794,1,52997,0.0009999999999976694
34512000,-9362,2803,125890,-6230,-7626,129537,520,19201,2130,1,52998,0.0010000000000047748
34513000,-76,12752,128897,-13276,9119,118731,360,19188,1474,1,52999,0.0009999999999976694
34514003,-4159,36313,129053,-14962,16229,115241,446,19180,1827,0,53000,0.0010029999999972006
34515000,5544,368,125939,6028,-7722,131733,426,19196,1745,0,53001,0.0009970000000052437
34516000,5039,9029,119067,3064,7637,114356,424,19196,1745,0,53002,0.0009999999999976694
34517000,1137,4106,122212,-12309,-5684,130735,465,19182,1737,0,53003,0.0009999999999976694
34518003,-1494,-9869,122784,11387,-2077,128886,465,19173,1905,1,53004,0.001003000000004306
34519000,-4079,2366,122568,-5490,-3681,124426,555,19216,2273,1,53005,0.0009969999999981383
34520000,4102,-529,126474,-1322,3710,123733,383,19183,1569,1,53006,0.0009999999999976694
34521003,-1362,31347,121685,-5904,9091,116550,475,19173,1945,0,53007,0.001003000000004306
34522001,687,-6759,118457,-134,-10737,130623,334,19173,1945,0,53008,0.0009979999999956135
34523000,7632,-269,125263,1181,89,128133,418,19197,1368,0,53009,0.0009990000000001942
34524000,5112,-5024,123645,2220,-14263,130775,418,19187,1712,1,53010,0.0010000000000047748
34525001,1371,42037,134023,-895,3952,112158,472,19217,1933,1,53011,0.0010009999999951447
34526000,10197,-3069,122529,1590,-13155,135079,358,19190,1466,1,53012,0.0009990000000001942
34527000,4661,-1051,125313,4167,-1773,122689,447,19182,1831,1,53013,0.0010000000000047748
34528000,929,3172,125359,719,4536,123513,536,19182,1831,0,53014,0.0009999999999976694
34529000,-602,9991,126814,-4132,1697,130219,377,19197,2195,0,53015,0.0009999999999976694
34530000,9950,5845,133195,9532,-4796,134566,377,19186,1544,0,53016,0.0010000000000047748
34531000,9523,-12742,128857,-2687,-10652,126496,437,19177,1790,1,53017,0.0009999999999976694
34532000,-1379,5442,133103,6477,1097,125667,472,19212,1933,1,53018,0.0009999999999976694
34533000,9400,-908,124284,-4795,-1659,132002,381,19185,1560,1,53019,0.0010000000000047748
34534000,3680,5630,131818,-5640,12704,126021,447,19185,1831,0,53020,0.0009999999999976694
34535000,-498,2715,127974,6008,-5704,131921,283,19179,1831,0,53021,0.0009999999999976694
34536000,8411,-7061,132743,-5742,28886,118133,436,19189,1159,0,53022,0.0010000000000047748
34537002,-1237,9643,130545,6510,-2246,136127,436,19181,1786,0,53023,0.0010019999999997253
34538000,2316,-23668,126046,-7065,-14480,131257,489,19169,2003,1,53024,0.0009979999999956135
34539000,-4399,3262,132744,3962,7266,125827,304,19190,1245,1,53025,0.0010000000000047748
34540000,4560,7553,134301,14867,-4611,130088,413,19190,1692,1,53026,0.0009999999999976694
34541000,-310,6995,129817,-14890,5209,125349,511,19182,1692,0,53027,0.0009999999999976694
34542000,-2152,11030,136346,-16048,-4780,132211,387,19196,2093,0,53028,0.0010000000000047748
34543000,14472,-5230,136409,21710,-5360,129580,387,19181,1585,0,53029,0.0009999999999976694
34544000,-465,-4064,131248,3336,3661,130047,440,19174,1802,1,53030,0.0009999999999976694
34545000,-9943,-20483,131822,-25686,2693,125522,367,19203,1503,1,53031,0.0010000000000047748
34546000,1910,11326,132139,11649,7041,124342,403,19186,1651,1,53032,0.0009999999999976694
34547000,68,9208,135038,-5747,9639,121075,479,19186,1651,1,53033,0.0009999999999976694
34548000,-2180,-1373,129202,-22217,40266,121610,596,19171,1962,0,53034,0.0010000000000047748
34549000,710,-25598,126526,9462,-3741,133707,596,19213,2441,0,53035,0.0009999999999976694
34550003,-3968,2698,130197,-1278,-1542,129886,417,19185,1708,0,53036,0.0010029999999972006
34551002,-4488,-2064,132239,-14640,-10747,124585,478,19168,1958,1,53037,0.0009990000000001942
34552000,-7812,8089,130930,12723,3844,124668,307,19198,1257,1,53038,0.000998000000002719
34553000,3330,-2544,132227,-10223,4572,130316,420,19198,1257,1,53039,0.0009999999999976694
34554000,-378,9750,126185,-16691,3275,124447,489,19179,1720,0,53040,0.0009999999999976694
34555000,-5971,19897,129431,10482,11116,116758,489,19197,2003,0,53041,0.0010000000000047748
34556000,9720,-2112,123946,2355,16790,124221,383,19184,1569,0,53042,0.0009999999999976694
34557000,2204,-9318,135383,-13638,8458,124707,453,19185,1855,0,53043,0.0009999999999976694
34558000,3993,-8350,128083,14541,-22907,132364,530,19186,2171,1,53044,0.0010000000000047748
34559000,-3730,8091,134747,-3971,8685,119973,329,19186,2171,1,53045,0.0009999999999976694
34560000,3629,5067,125896,-20092,26524,126239,438,19187,1347,1,53046,0.0009999999999976694
34561000,3701,-15748,125096,14493,1049,128174,438,19178,1794,0,53047,0.0010000000000047748
34562000,-7731,11440,129441,81,2506,123342,549,19216,2249,0,53048,0.0009999999999976694
34563000,8658,9139,130324,-11861,-4191,121220,402,19191,1646,0,53049,0.0009999999999976694
34564000,9999,5649,128559,19690,4201,124190,445,19177,1823,1,53050,0.0010000000000047748
34565000,4683,2430,126167,9513,-7915,129315,256,19177,1823,1,53051,0.0009999999999976694
34566000,6856,-2105,125089,-4691,-4988,127343,430,19192,1049,1,53052,0.0009999999999976694
34567000,-3310,5375,126973,-2071,-2944,127863,430,19180,1761,1,53053,0.0010000000000047748
34568000,-1968,-5249,127680,5056,9134,128027,488,19169,1999,0,53054,0.0009999999999976694
34569000,2399,11487,133833,-7156,15428,119700,406,19201,1663,0,53055,0.0009999999999976694
34570000,10344,-7145,124383,15330,-9881,131455,417,19186,1708,0,53056,0.0010000000000047748
34571002,4817,-5636,124645,3958,-11809,123626,499,19186,1708,1,53057,0.0010019999999997253
34572000,166,11264,133147,-2919,16616,138367,341,19202,2044,1,53058,0.0009979999999956135
34573000,10627,-910,129740,6045,-9029,127976,341,19183,1397,1,53059,0.0010000000000047748
34574000,1366,10118,137388,-6104,11675,127407,427,19178,1749,0,53060,0.0009999999999976694
34575000,2301,2122,119359,-595,-11865,126629,413,19202,1692,0,53061,0.0009999999999976694
34576000,2662,-3978,129013,5789,7197,123782,405,19188,1659,0,53062,0.0010000000000047748
34577000,-925,11851,125032,-1301,-5161,129662,460,19188,1884,0,53063,0.0009999999999976694
34578002,1257,-6693,127200,-4173,-14966,130913,577,19172,1884,1,53064,0.0010019999999997253
34579000,2,1407,132316,5268,-4908,123993,387,19219,2363,1,53065,0.000998000000002719
34580001,1133,25870,127295,8266,-10843,136453,387,19186,1585,1,53066,0.0010009999999951447
34581000,-3511,-3297,120651,-12804,-4598,125657,464,19168,1900,0,53067,0.0009990000000001942
34582000,-9704,5742,127568,-8231,16723,125676,339,19191,1388,0,53068,0.0010000000000047748
34583002,14710,-14390,123011,4731,-20721,136604,421,19191,1724,0,53069,0.0010019999999997253
34584001,-7727,-13065,133808,-9526,-7769,114713,483,19185,1724,1,53070,0.0009990000000001942
34585000,-9586,-11525,121256,-18715,-14412,143943,368,19202,1978,1,53071,0.0009990000000001942
34586003,594,19322,129208,11864,24722,123679,368,19185,1507,1,53072,0.0010029999999972006
34587000,-2057,22583,124555,-8135,7903,120576,463,19174,1896,1,53073,0.0009969999999981383
34588001,-3211,-13024,123720,-8960,-6512,132525,533,19178,2183,0,53074,0.00100100000000225
34589000,-6975,16295,133643,-3351,11013,116892,367,19178,1503,0,53075,0.0009990000000001942
34590000,13811,-8942,125226,4270,-12914,137540,446,19189,1503,0,53076,0.0009999999999976694
34591000,-5629,-6,131404,-7274,821,124469,563,19178,1827,1,53077,0.0010000000000047748
34592000,-9885,-6634,119443,-9673,-11031,127268,563,19220,2306,1,53078,0.0009999999999976694
34593000,-3121,20751,128779,-4567,20362,118348,396,19187,1622,1,53079,0.0009999999999976694
34594000,179,7690,124357,-6256,-300,132102,457,19173,1872,0,53080,0.0010000000000047748
34595000,-2062,-9351,126200,5721,-4267,120228,340,19189,1393,0,53081,0.0009999999999976694
34596002,4547,8706,123366,-3857,5617,118194,430,19189,1393,0,53082,0.0010019999999997253
34597002,7321,-1041,125418,1589,-3188,135025,486,19181,1761,0,53083,0.0009999999999976694
34598000,-2796,2907,122359,5218,-1278,127505,486,19169,1991,1,53084,0.000998000000002719
34599000,-2047,-8162,128466,-7834,-8637,126302,391,19204,1601,1,53085,0.0009999999999976694
34600000,779,26557,130242,4606,22569,118391,409,19183,1675,1,53086,0.0010000000000047748
34601001,2013,-5707,126837,544,-7153,126943,492,19188,2015,0,53087,0.0010009999999951447
34602000,5786,3088,125336,57,-3943,126920,356,19188,2015,0,53088,0.0009990000000001942
34603000,2643,2724,130570,653,-1475,127931,423,19188,1458,0,53089,0.0010000000000047748
34604000,8532,11718,123801,7079,4923,119505,423,19189,1732,1,53090,0.0009999999999976694
34605002,350,4610,129659,5721,5719,124821,417,19213,1708,1,53091,0.0010019999999997253
34606002,10855,-17407,128000,5657,-19495,137614,395,19179,1618,1,53092,0.0009999999999976694
34607000,689,23588,133326,5683,14875,119803,462,19175,1892,1,53093,0.000998000000002719
34608000,-361,3535,124230,-2367,-4195,134589,567,19175,1892,0,53094,0.0009999999999976694
34609000,-387,12902,132874,9615,9737,125743,393,19220,2322,0,53095,0.0010000000000047748
34610000,7529,-13028,128259,-53,-8788,131352,393,19187,1610,0,53096,0.0009999999999976694
34611001,4756,-3816,130609,2011,-14237,125840,453,19174,1855,1,53097,0.00100100000000225
34612000,-901,9585,130873,10493,5010,127280,352,19199,1442,1,53098,0.0009990000000001942
34613000,11433,-6936,129035,-320,-12175,129598,405,19191,1659,1,53099,0.0009999999999976694
34614000,1246,12178,137645,994,14550,122975,472,19191,1659,0,53100,0.0009999999999976694
34615000,-3314,808,130266,-149,-3573,141442,371,19197,1933,0,53101,0.0009999999999976694
34616000,8241,12210,137026,3499,5059,124040,371,19186,1520,0,53102,0.0010000000000047748
34617000,374,-8173,133839,2017,3155,127623,441,19178,1806,0,53103,0.0009999999999976694
34618000,2490,-11606,134230,-6332,-15035,131764,512,19187,2097,1,53104,0.0009999999999976694
34619002,-649,15457,131998,14048,15480,124471,315,19189,1290,1,53105,0.0010020000000068308
34620002,7702,1221,128653,17418,-1982,141953,438,19189,1794,1,53106,0.0009999999999976694
34621000,-7929,12535,133477,-29017,12611,118066,553,19178,1794,0,53107,0.0009979999999956135
34622000,1836,5130,133089,-7097,-3441,122672,409,19213,2265,0,53108,0.0010000000000047748
34623004,4458,-15497,126740,28353,-14157,134238,409,19180,1675,0,53109,0.0010040000000017812
34624009,-4941,-8433,127411,-24158,-11228,128464,447,19177,1831,1,53110,0.0010049999999992565
34625002,-14266,8304,128879,-12995,364,123042,293,19193,1200,1,53111,0.0009929999999940264
34626000,1270,10519,125299,9810,8075,116698,436,19193,1786,1,53112,0.000998000000002719
34627000,-2911,14161,129489,-10928,-3864,128867,505,19184,1786,1,53113,0.0009999999999976694
34628000,-3120,-8523,125975,-4608,-12968,131775,401,19173,2068,0,53114,0.0010000000000047748
34629000,-4166,5028,130101,2832,10346,120295,401,19193,1642,0,53115,0.0009999999999976694
34630000,5241,-2125,127872,-7972,-5650,132289,425,19180,1741,0,53116,0.0009999999999976694
34631000,-2595,-3452,125956,609,-17390,127135,497,19174,2036,1,53117,0.0010000000000047748
34632000,-9241,-1110,124539,527,-6781,128088,300,19174,1229,1,53118,0.0009999999999976694
34633000,-1317,9289,129232,-12681,14671,120102,436,19196,1229,1,53119,0.0009999999999976694
34634000,-162,28490,126355,-4491,29452,113182,520,19182,1786,0,53120,0.0010000000000047748
34635000,1776,-7120,125756,7839,-15310,130732,520,19220,2130,0,53121,0.0009999999999976694
34636000,4614,-8518,125238,2458,-8497,131247,415,19181,1700,0,53122,0.0009999999999976694
34637000,-1399,1440,125941,-4544,1269,124776,459,19175,1880,0,53123,0.0010000000000047748
34638000,922,1874,124889,1431,-507,119946,557,19207,2281,1,53124,0.0009999999999976694
34639001,-307,6797,129678,-1746,936,120665,377,19207,2281,1,53125,0.00100100000000225
34640000,5590,-2740,121991,-12376,-6355,128882,462,19191,1544,1,53126,0.0009990000000001942
34641000,-1229,-312,123667,-2330,-3988,129770,462,19173,1892,0,53127,0.0009999999999976694
34642000,-1371,-1684,121277,18322,-7589,123773,385,19193,1577,0,53128,0.0009999999999976694
34643000,513,-124,125642,-8646,-5399,120310,419,19186,1716,0,53129,0.0010000000000047748
34644000,4494,-4350,122935,96,-7533,132668,454,19196,1859,1,53130,0.0009999999999976694
34645000,7291,14544,124926,15129,13638,120074,330,19196,1859,1,53131,0.0009999999999976694
34646000,14339,13410,124304,1187,8872,123953,433,19186,1352,1,53132,0.0010000000000047748
34647002,-1616,-10398,125805,3217,-13252,128807,433,19183,1773,1,53133,0.0010019999999997253
34648003,-4959,-919,125615,-1937,-5201,129214,514,19173,2105,0,53134,0.0010009999999951447
34649000,1034,10290,129895,-1794,6197,131481,323,19191,1323,0,53135,0.0009970000000052437
34650000,14215,10059,130663,7384,7028,123644,429,19177,1757,0,53136,0.0009999999999976694
34651003,3698,-11427,125540,531,-17584,125252,520,19177,1757,1,53137,0.0010029999999972006
34652000,-2390,-2232,128185,6115,-7525,128427,363,19221,2130,1,53138,0.0009970000000052437
34653000,6694,38,127575,6252,-6526,135457,363,19189,1487,1,53139,0.0009999999999976694
34654000,4117,3194,132133,1381,134,129415,437,19180,1790,0,53140,0.0009999999999976694
34655000,-531,11646,135915,-709,5366,126241,352,19191,1442,0,53141,0.0010000000000047748
34656000,3807,1375,132637,-1326,-396,129302,430,19182,1761,0,53142,0.0009999999999976694
34657000,-1841,-6030,129190,3369,-5083,128115,469,19182,1761,0,53143,0.0009999999999976694
34658000,-1969,-14010,131776,-13897,-11769,129661,384,19167,1921,1,53144,0.0010000000000047748
34659000,4619,3379,129067,12350,-11237,129885,384,19204,1573,1,53145,0.0009999999999976694
34660000,8073,23107,133154,11944,24706,120804,399,19181,1634,1,53146,0.0009999999999976694
34661000,1945,1840,128139,-22189,-5867,133013,496,19187,2031,0,53147,0.0010000000000047748
34662000,-6085,25824,136899,-8619,18473,118079,361,19183,1479,0,53148,0.0009999999999976694
34663000,7919,-29019,127547,26400,-38989,149441,434,19183,1479,0,53149,0.0009999999999976694
34664000,-12250,2650,132441,-13201,-5511,126900,471,19182,1778,1,53150,0.0010000000000047748
34665000,-7433,3203,130254,-27598,4067,128554,471,19213,1929,1,53151,0.0009999999999976694
34666002,841,33840,134179,21184,17928,122814,389,19185,1593,1,53152,0.0010019999999997253
34667000,-1010,11039,126690,-12682,12155,119981,473,19171,1937,1,53153,0.000998000000002719
34668000,-4744,-2948,129019,-9257,-10244,132921,576,19207,2359,0,53154,0.0009999999999976694
34669000,-3109,-1171,132391,-322,8142,127491,401,19207,1642,0,53155,0.0009999999999976694
34670000,12108,-8024,133807,-2874,-9790,129426,459,19183,1642,0,53156,0.0010000000000047748
34671001,-4685,3181,129999,3339,1252,129934,378,19177,1880,1,53157,0.0010009999999951447
34672002,-9469,-4589,122608,-9810,-12227,128501,378,19201,1548,1,53158,0.00100100000000225
34673000,-5890,26672,131214,-10713,23877,112347,411,19182,1683,1,53159,0.000998000000002719
34674000,649,14883,120456,-4837,6043,130833,485,19187,1986,0,53160,0.0009999999999976694
34675000,-2861,12288,127436,5915,11928,112174,362,19187,1483,0,53161,0.0009999999999976694
34676000,349,-5124,125813,-4027,-12352,133746,445,19184,1483,0,53162,0.0010000000000047748
34677000,3720,-8704,128291,-8088,-7922,126466,505,19180,1823,0,53163,0.0009999999999976694
34678003,-2407,17691,126936,12185,6337,119668,505,19168,2068,1,53164,0.0010029999999972006
34679000,979,6557,125035,-9032,-474,127137,260,19186,1065,1,53165,0.0009969999999981383
34680000,4968,16453,129712,371,12504,115696,431,19180,1765,1,53166,0.0010000000000047748
34681000,-1842,-17360,124051,-450,-17957,135482,538,19180,2203,0,53167,0.0009999999999976694
34682000,1733,13226,126054,5293,9234,117284,394,19205,2203,0,53168,0.0009999999999976694
34683000,2963,1896,128579,746,-6698,129972,433,19189,1614,0,53169,0.0010000000000047748
34684000,3092,-2754,123800,-628,-1634,125770,433,19178,1773,1,53170,0.0009999999999976694
34685000,-295,-2452,127605,9380,-8871,127662,307,19189,1257,1,53171,0.0009999999999976694
34686000,8600,10472,124619,3600,2765,123608,415,19184,1700,1,53172,0.0010000000000047748
34687002,779,10354,128850,-2220,6285,119136,482,19170,1974,1,53173,0.0010019999999997253
34688003,3495,-10603,128022,-3332,-13056,133968,471,19170,1974,0,53174,0.00100100000000225
34689002,4260,4062,129423,9103,-1790,122916,410,19201,1929,0,53175,0.0009989999999930887
34690000,10464,-7152,126919,-415,-12841,130088,410,19184,1679,0,53176,0.000998000000002719
34691000,2140,2496,128999,3495,-1295,121856,472,19179,1933,1,53177,0.0009999999999976694
34692000,-4864,-7020,124260,6041,-12025,131486,282,19190,1155,1,53178,0.0010000000000047748
34693000,8251,6450,126678,-6929,2630,132441,417,19179,1708,1,53179,0.0009999999999976694
34694000,-59,11653,127460,6829,8298,121664,495,19179,1708,0,53180,0.0009999999999976694
34695002,-1520,-4106,126263,-692,-7475,134664,403,19215,2027,0,53181,0.0010019999999997253
34696002,2989,5216,128708,2708,1213,126634,403,19187,1651,0,53182,0.0010000000000047748
34697002,-3751,-20711,122993,4760,-25045,135683,450,19179,1843,0,53183,0.0009999999999976694
34698000,1572,-3084,131533,-12808,-4970,123302,549,19208,2249,1,53184,0.000998000000002719
34699000,1722,9286,128745,11669,4240,128470,367,19187,1503,1,53185,0.0009999999999976694
34700000,4869,4536,128013,3770,2032,128719,454,19187,1503,1,53186,0.0009999999999976694
34701000,-3842,6894,126105,-30890,-171,117036,386,19175,1859,0,53187,0.0010000000000047748
34702000,169,-8613,132426,9043,-7040,132703,386,19194,1581,0,53188,0.0009999999999976694
34703000,4130,-10483,125723,14776,-17065,132556,425,19183,1741,0,53189,0.0009999999999976694
34704000,-5899,-4985,129959,-17520,-9323,131400,470,19206,1925,1,53190,0.0010000000000047748
34705000,-11229,12931,126132,-9343,6996,130983,327,19188,1339,1,53191,0.0009999999999976694
34706000,758,12083,127066,5108,8856,115211,447,19188,1339,1,53192,0.0009999999999976694
34707001,-4358,13849,126218,-4242,10376,128834,522,19175,1831,1,53193,0.00100100000000225
