t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29156000,-2408,-4456,125574,-8680,-5637,123013,77,19231,315,0,4211,0.0010000000000012221
29157001,-2790,2521,129880,-6159,-99,135358,109,19231,315,1,4212,0.0010009999999986974
29158001,2006,9919,126419,3966,7006,115569,83,19236,446,1,4213,0.0010000000000012221
29159002,209,13321,128019,-3578,7483,121185,83,19233,340,1,4214,0.0010009999999986974
29160000,4117,-422,129081,-6341,-8805,130661,77,19232,315,1,4215,0.000998000000002719
29161000,169,664,126598,1687,-241,126061,79,19229,324,1,4216,0.0009999999999976694
29162000,-2845,3829,129850,-5654,940,129941,112,19237,459,0,4217,0.0010000000000012221
29163000,560,5417,127398,-6127,1526,124182,77,19237,459,0,4218,0.0010000000000012221
29164000,-2731,1116,126806,-5701,1016,130657,77,19233,315,0,4219,0.0009999999999976694
29165000,2068,2742,127574,-2643,587,126120,77,19234,315,0,4220,0.0010000000000012221
29166000,2015,6704,126917,1814,2289,121944,77,19228,315,0,4221,0.0010000000000012221
29167002,-3317,6629,128005,-5854,3287,127803,105,19233,430,1,4222,0.0010019999999997253
29168000,75,984,128290,-7873,-3046,127299,85,19232,348,1,4223,0.0009979999999991662
29169000,-2417,-7,127715,-2748,-3531,127181,86,19232,348,1,4224,0.0009999999999976694
29170000,-2452,2183,130140,-2528,-1024,131035,80,19233,352,1,4225,0.0010000000000012221
29171000,-863,-105,125738,-3025,-1048,121781,80,19233,328,1,4226,0.0010000000000012221
29172000,-1263,2705,129679,-5676,-354,130548,102,19223,418,0,4227,0.0009999999999976694
29173000,641,2786,127209,-1904,-37,126180,68,19236,279,0,4228,0.0010000000000012221
29174000,938,-2098,127786,-2179,-5730,128371,72,19232,295,0,4229,0.0010000000000012221
29175000,1539,6173,131157,-3432,2012,125626,71,19232,295,0,4230,0.0009999999999976694
29176000,-203,-3265,126566,-1692,-7248,130446,88,19236,291,1,4231,0.0010000000000012221
29177000,-4535,3704,129447,-1603,1174,129119,88,19230,360,1,4232,0.0010000000000012221
29178000,-170,5520,126914,-8281,2717,124061,83,19233,340,1,4233,0.0009999999999976694
29179000,1205,4280,126843,-2290,874,128584,87,19232,356,1,4234,0.0010000000000012221
29180002,3100,4751,128471,1484,1762,123299,79,19234,324,1,4235,0.0010019999999997253
29181000,1815,-3077,127189,-3269,-6576,129530,94,19234,385,0,4236,0.0009979999999991662
29182000,636,422,128865,-580,-2778,129004,64,19228,385,0,4237,0.0010000000000012221
29183000,1033,-2088,127933,556,-5732,129707,80,19235,262,0,4238,0.0010000000000012221
29184001,-940,4108,129120,-6032,514,124138,80,19232,328,0,4239,0.0010009999999986974
29185000,2675,2274,129105,-3811,-502,128463,74,19233,303,0,4240,0.0009990000000001942
29186000,24,876,128435,2330,-2215,125887,85,19228,348,1,4241,0.0010000000000012221
29187003,1276,-618,127804,-2036,-4088,131665,95,19228,389,1,4242,0.0010029999999972006
29188001,824,6795,129588,-3469,-4549,121492,84,19236,389,1,4243,0.000998000000002719
29189000,3077,5791,127906,318,-667,132915,78,19236,344,1,4244,0.0009990000000001942
29190000,4907,161,129621,-130,-2842,127511,78,19239,319,1,4245,0.0009999999999976694
29191000,2037,236,127021,2445,-2092,127222,85,19230,348,0,4246,0.0010000000000012221
29192000,891,547,126987,-2523,-2254,128875,77,19234,315,0,4247,0.0010000000000012221
29193000,1904,5685,128704,277,2167,122730,80,19234,328,0,4248,0.0009999999999976694
29194000,3813,3639,128436,3276,-3075,131382,74,19235,328,0,4249,0.0010000000000012221
29195000,4194,-390,128642,-2187,-5277,126240,77,19236,303,0,4250,0.0010000000000012221
29196000,1460,-1085,128551,-1654,-2391,128928,77,19229,315,1,4251,0.0009999999999976694
29197000,1320,-367,128161,1422,-1681,126812,97,19232,397,1,4252,0.0010000000000012221
29198000,497,6603,128178,-3650,1311,125612,89,19233,365,1,4253,0.0010000000000012221
29199000,1685,2351,128977,-887,-2342,129992,83,19234,340,1,4254,0.0009999999999976694
29200000,1688,1279,128151,-484,-2631,124332,80,19234,340,1,4255,0.0010000000000012221
29201000,625,5687,129383,-1533,5095,130184,108,19232,328,0,4256,0.0009999999999976694
29202000,150,-133,126406,-755,-1312,126099,108,19236,442,0,4257,0.0010000000000012221
29203000,2403,2006,128107,538,-2565,128472,74,19233,303,0,4258,0.0010000000000012221
29204000,2197,3806,126756,-4048,1225,123426,72,19235,295,0,4259,0.0009999999999976694
29205000,3648,6598,128418,5486,2372,125707,73,19233,299,0,4260,0.0010000000000012221
29206000,1270,1697,126105,-3335,2332,123976,97,19233,299,1,4261,0.0010000000000012221
29207000,2839,9259,128336,-2455,2179,126283,82,19231,397,1,4262,0.0009999999999976694
29208000,110,-220,127364,2094,-5301,130772,82,19233,336,1,4263,0.0010000000000012221
29209000,880,4279,128263,-1765,2679,125188,84,19234,344,1,4264,0.0010000000000012221
29210000,2715,4550,128764,-6913,-743,124650,80,19233,328,1,4265,0.0009999999999976694
29211000,1750,3424,128204,9396,-326,127216,101,19226,414,0,4266,0.0010000000000012221
29212003,-1013,4533,126555,-5560,449,127848,74,19226,414,0,4267,0.0010030000000007533
29213000,508,2753,127252,-10945,3805,123386,77,19237,303,0,4268,0.0009969999999981383
29214000,969,9677,129256,6694,5546,125092,77,19234,315,0,4269,0.0010000000000012221
29215002,-819,-1004,126256,-44,-5727,126336,73,19235,299,0,4270,0.0010019999999997253
29216000,-5138,871,127814,-12586,-2400,128443,91,19227,373,1,4271,0.0009979999999991662
29217000,527,4401,127517,-1783,2057,129080,77,19229,315,1,4272,0.0010000000000012221
29218000,-304,9351,126947,6830,7306,118727,83,19229,315,1,4273,0.0010000000000012221
29219000,5344,8276,128735,-8888,3981,127439,75,19237,340,1,4274,0.0009999999999976694
29220000,1008,-46,126561,-588,-3363,125525,75,19231,307,1,4275,0.0010000000000012221
29221000,1278,-515,127571,641,-4577,131973,91,19229,373,0,4276,0.0010000000000012221
29222000,-2285,10141,128788,283,7513,127058,72,19235,295,0,4277,0.0009999999999976694
29223000,660,6429,128146,-4171,2813,120172,77,19237,315,0,4278,0.0010000000000012221
29224000,905,3263,127311,-8113,392,130330,72,19237,315,0,4279,0.0010000000000012221
29225008,210,2256,126793,2420,-632,123530,85,19234,295,0,4280,0.0010079999999987876
29226000,534,3715,126496,-2023,690,123655,85,19228,348,1,4281,0.000992000000000104
29227000,-2981,5641,129103,-6089,2954,128960,95,19236,389,1,4282,0.0010000000000012221
29228000,983,-1573,128269,-6928,-4560,127749,91,19235,373,1,4283,0.0009999999999976694
29229000,-882,-444,130849,-3038,-3695,129939,79,19234,324,1,4284,0.0010000000000012221
29230000,-502,3664,127941,1504,1999,123298,86,19234,352,1,4285,0.0010000000000012221
29231000,-1907,-2873,126734,-6795,-6349,130915,121,19227,352,0,4286,0.0009999999999976694
29232000,-2034,2055,127796,-5535,-1930,122787,74,19235,496,0,4287,0.0010000000000012221
29233000,3927,10572,128972,1189,7452,124542,74,19233,303,0,4288,0.0009999999999976694
29234000,495,3043,127707,-2718,156,127757,73,19237,299,0,4289,0.0010000000000012221
29235000,222,-4162,127835,-2210,-5251,130020,77,19232,315,0,4290,0.0010000000000012221
29236000,-434,482,127774,-1319,-1574,128017,105,19232,430,1,4291,0.0009999999999976694
29237000,1912,5786,127333,-429,4703,124235,87,19231,430,1,4292,0.0010000000000012221
29238000,1473,1621,128692,-1038,-2320,128249,81,19236,356,1,4293,0.0010000000000012221
29239000,3856,-5776,127774,-5116,-5171,128471,81,19236,332,1,4294,0.0009999999999976694
29240000,3110,2738,127930,4099,5168,126639,80,19229,328,1,4295,0.0010000000000012221
29241000,-2629,-4963,128787,-10147,-7745,129332,109,19241,446,0,4296,0.0010000000000012221
29242003,2802,991,127593,-408,-3036,127191,81,19241,332,0,4297,0.0010030000000007533
29243002,-2042,3733,129384,-2829,-700,128016,78,19237,332,0,4298,0.0009989999999966415
29244008,2048,2831,128297,507,-1350,123997,73,19233,319,0,4299,0.0010060000000002844
29245000,-261,1380,127585,-59,-3859,129884,73,19229,299,0,4300,0.000992000000000104
29246000,2123,282,126974,-9328,-1224,126632,92,19227,377,1,4301,0.0010000000000012221
29247000,4140,7011,129426,3373,6071,123289,80,19236,328,1,4302,0.0010000000000012221
29248000,2561,-1960,128818,2298,-4915,132825,84,19234,344,1,4303,0.0009999999999976694
29249000,3741,-4051,127134,-1536,-7308,128338,79,19234,344,1,4304,0.0010000000000012221
29250002,1661,-619,127981,-1033,-4881,130723,95,19228,324,0,4305,0.0010019999999997253
29251002,3245,2549,128494,3710,419,124629,95,19229,389,0,4306,0.0010000000000012221
29252001,2728,4097,127770,-747,1370,125154,76,19233,311,0,4307,0.0009990000000001942
29253000,1340,125,128060,-5774,-937,127360,79,19235,324,0,4308,0.0009990000000001942
29254000,2403,9630,129038,4137,2354,122065,73,19233,299,0,4309,0.0009999999999976694
29255000,1115,-1174,126503,-896,-3995,131233,91,19233,299,1,4310,0.0010000000000012221
29256001,1005,1194,129239,-3241,-2389,126538,81,19228,373,1,4311,0.0010009999999986974
29257000,1882,2468,127609,-612,1326,126968,81,19234,332,1,4312,0.0009990000000001942
29258000,2940,8158,128766,-1869,2049,123962,84,19236,344,1,4313,0.0010000000000012221
29259000,2911,-678,129663,1353,-4321,129923,76,19235,311,1,4314,0.0010000000000012221
29260000,1101,900,126755,-3825,247,126788,86,19228,352,0,4315,0.0009999999999976694
29261000,-986,10154,128848,-2939,7282,123240,82,19228,352,0,4316,0.0010000000000012221
29262000,3423,2535,126376,502,-1414,128573,73,19235,336,0,4317,0.0009999999999976694
29263000,2304,-610,127331,-3522,-4375,127316,73,19236,299,0,4318,0.0010000000000012221
29264000,4343,-1286,128583,1193,-4376,127850,65,19232,266,0,4319,0.0010000000000012221
29265001,464,6695,127363,697,2805,123325,77,19228,315,1,4320,0.0010009999999986974
29266000,-1315,5305,127966,-4708,2041,127633,88,19234,360,1,4321,0.0009990000000001942
29267002,-1308,6571,129252,-6818,4020,131334,86,19234,360,1,4322,0.0010019999999997253
29268000,-588,2382,127280,-1954,-767,125956,77,19234,352,1,4323,0.0009979999999991662
29269001,4949,-518,128005,595,-4560,127489,77,19234,315,1,4324,0.00100100000000225
29270000,2245,4915,128008,3455,1404,122665,86,19228,352,0,4325,0.0009990000000001942
29271000,-2178,-3107,124779,-4602,-7153,133120,115,19238,471,0,4326,0.0009999999999976694
29272000,270,12818,127665,-11438,9870,119181,75,19234,307,0,4327,0.0010000000000012221
29273000,-1435,10667,129354,-498,7878,126464,72,19234,295,0,4328,0.0010000000000012221
29274000,-2221,-4266,127185,3946,-7200,130445,77,19232,295,0,4329,0.0009999999999976694
29275000,-2744,-888,126895,-13818,-4445,126967,105,19233,315,1,4330,0.0010000000000012221
29276000,-1105,1463,126871,-1527,-2249,129582,105,19232,430,1,4331,0.0010000000000012221
29277000,4864,12943,126880,54,10490,115547,83,19233,340,1,4332,0.0009999999999976694
29278000,-202,6350,128255,-4956,2838,129834,78,19234,319,1,4333,0.0010000000000012221
29279000,2586,-1508,126672,-3395,-5419,128809,80,19234,328,1,4334,0.0010000000000012221
29280003,-3695,-3541,127931,-2570,-6750,130598,106,19233,328,0,4335,0.0010029999999972006
29281002,-3066,3842,130188,-5457,1255,126811,75,19235,434,0,4336,0.0009990000000001942
29282001,-1899,8752,127798,-4176,6414,123427,75,19235,307,0,4337,0.0009990000000001942
29283000,-1459,2664,128454,-5753,3193,128025,77,19233,315,0,4338,0.0009990000000001942
29284004,2472,5389,126671,-1984,2178,122852,75,19232,307,0,4339,0.0010040000000017812
29285000,-3260,2460,125832,1636,329,129343,101,19232,414,1,4340,0.000996000000000663
29286000,261,2215,129171,-6672,-855,124969,87,19230,414,1,4341,0.0009999999999976694
29287001,-2499,3803,128787,-3824,-3131,129751,85,19234,356,1,4342,0.00100100000000225
29288000,2043,395,129203,-1021,-1877,128920,85,19232,348,1,4343,0.0009990000000001942
29289000,-876,265,127902,-3172,-4346,126620,79,19232,324,1,4344,0.0009999999999976694
29290000,-1400,2042,126710,-6782,-161,125750,95,19222,389,0,4345,0.0010000000000012221
29291000,-456,7821,127435,-1645,3696,123772,82,19237,336,0,4346,0.0010000000000012221
29292000,1425,3878,127918,-1403,1560,127807,77,19237,336,0,4347,0.0009999999999976694
29293000,1470,3610,128189,-2941,-3250,122970,73,19234,315,0,4348,0.0010000000000012221
29294000,132,-4814,128496,-295,-9727,133351,73,19232,299,0,4349,0.0009999999999976694
29295000,-1220,-301,127858,-3303,-4101,126621,85,19227,348,1,4350,0.0010000000000012221
29296000,1433,8218,128701,-3087,5868,125637,76,19232,311,1,4351,0.0010000000000012221
29297000,861,6025,127500,-1311,1053,125884,84,19231,344,1,4352,0.0009999999999976694
29298000,4226,3025,127660,-614,-2718,125052,76,19231,344,1,4353,0.0010000000000012221
29299000,2890,-4435,127953,2195,-8555,131339,92,19231,311,1,4354,0.0010000000000012221
29300000,-171,637,128491,-611,-3186,124806,92,19224,377,0,4355,0.0009999999999976694
29301000,3073,2425,129054,-1866,-2546,129321,74,19235,303,0,4356,0.0010000000000012221
29302000,69,3106,128842,-3247,314,126758,81,19233,332,0,4357,0.0010000000000012221
29303000,2921,5727,127974,-3008,1825,123671,72,19235,295,0,4358,0.0009999999999976694
29304000,2768,-2000,127409,2157,-4869,130250,77,19235,295,0,4359,0.0010000000000012221
29305000,1557,-2682,127513,2769,-6906,126349,106,19230,315,1,4360,0.0010000000000012221
29306000,981,875,128573,-5008,-2730,127802,106,19235,434,1,4361,0.0009999999999976694
29307002,2343,6089,129278,-165,3132,126506,85,19228,348,1,4362,0.0010019999999997253
29308001,5344,6561,130080,1406,1248,128305,79,19236,324,1,4363,0.0009990000000001942
29309003,2983,-4244,126224,3543,-7316,128691,80,19231,328,0,4364,0.0010019999999997253
29310000,374,3085,130161,-4060,-460,128475,81,19231,328,0,4365,0.000997000000001691
29311000,8314,1914,126347,9513,480,123209,79,19236,332,0,4366,0.0010000000000012221
29312000,199,5098,129396,-1846,1649,128855,79,19235,324,0,4367,0.0009999999999976694
29313000,5801,3362,128276,-4902,-743,127265,74,19232,303,0,4368,0.0010000000000012221
29314000,1677,2286,127825,5265,-1035,126255,79,19230,324,0,4369,0.0010000000000012221
29315000,1970,385,129413,1123,-2503,130938,103,19233,422,1,4370,0.0009999999999976694
29316000,3718,1793,128184,-7232,-2012,124503,85,19233,422,1,4371,0.0010000000000012221
29317000,2570,5791,128998,1669,2811,128687,80,19235,348,1,4372,0.0010000000000012221
29318000,4694,1850,126865,3693,-1294,125436,80,19233,328,1,4373,0.0009999999999976694
29319002,1374,3014,128547,-6296,-203,127011,80,19232,328,1,4374,0.0010019999999997253
29320001,-299,496,127581,221,-2722,131290,107,19232,438,0,4375,0.0009990000000001942
29321001,2993,4454,128023,160,1547,125521,73,19237,299,0,4376,0.0010000000000012221
29322000,2617,530,128098,-796,-3326,127235,72,19237,295,0,4377,0.0009990000000001942
29323000,5033,4254,127324,-1179,1066,124547,69,19237,295,0,4378,0.0010000000000012221
29324003,2524,4658,126272,2201,1434,125641,93,19237,283,1,4379,0.0010029999999972006
29325000,481,5101,128727,-11,1536,127843,93,19233,381,1,4380,0.000997000000001691
29326000,-517,2626,127960,-5108,-176,124531,85,19230,348,1,4381,0.0009999999999976694
29327000,-1448,6276,129023,-2969,2244,129149,84,19234,344,1,4382,0.0010000000000012221
29328000,3542,816,127869,-1768,-1509,121033,76,19234,311,1,4383,0.0010000000000012221
29329000,3477,6403,128908,1671,3079,130143,96,19234,311,0,4384,0.0009999999999976694
29330000,-1238,1888,126661,3232,-6054,127230,69,19228,393,0,4385,0.0010000000000012221
29331000,1226,595,125814,-11748,2323,124822,69,19235,283,0,4386,0.0010000000000012221
29332000,42,10669,129684,-2249,7722,125226,78,19234,319,0,4387,0.0009999999999976694
29333000,-870,2139,127952,1749,-3696,129182,73,19235,299,0,4388,0.0010000000000012221
29334000,-5034,-325,127110,-6766,-3221,127595,86,19232,352,1,4389,0.0010000000000012221
29335000,-2267,5267,128807,-7770,-3440,123579,85,19232,352,1,4390,0.0009999999999976694
29336000,1684,5301,125907,3179,6710,123675,86,19235,348,1,4391,0.0010000000000012221
29337000,-1191,9693,129881,-3557,2776,125428,86,19233,352,1,4392,0.0010000000000012221
29338001,4605,-1497,125660,-9460,-5142,127225,78,19234,319,1,4393,0.0010009999999986974
29339012,-2623,1092,128072,2207,306,131214,89,19228,365,0,4394,0.0010110000000018715
29340002,-2531,2012,128187,-4721,637,126034,89,19235,365,0,4395,0.000989999999998048
29341000,-1419,3139,127198,-5320,2144,126541,79,19235,365,0,4396,0.0009979999999991662
29342000,-2078,7147,128480,-4936,4911,126201,73,19235,324,0,4397,0.0010000000000012221
29343000,2913,2162,126328,253,-1202,124556,73,19231,299,0,4398,0.0010000000000012221
29344000,-1534,3818,125770,-1098,1933,127599,85,19228,348,1,4399,0.0009999999999976694
29345000,-1547,1187,127841,-6749,-1867,128417,96,19233,393,1,4400,0.0010000000000012221
29346000,-1083,3108,126006,-4483,5880,122526,90,19229,369,1,4401,0.0010000000000012221
29347000,-1704,5102,131399,-2274,1816,128332,80,19229,369,1,4402,0.0009999999999976694
29348000,-1021,-1836,126972,-3151,-5468,127271,85,19232,328,1,4403,0.0010000000000012221
29349000,-3385,-2939,127979,-8102,-7986,129402,85,19234,348,0,4404,0.0010000000000012221
29350000,-2795,4502,129172,-4329,4049,123832,119,19232,487,0,4405,0.0009999999999976694
29351000,1549,7475,128597,-3426,2111,126840,77,19234,315,0,4406,0.0010000000000012221
29352000,767,2020,128439,-1659,-393,124438,73,19233,299,0,4407,0.0010000000000012221
29353000,1488,2418,127551,-3197,-2178,129506,77,19233,299,0,4408,0.0009999999999976694
29354000,167,-3013,126934,410,-5527,131083,104,19228,315,1,4409,0.0010000000000012221
29355000,-2016,7493,128815,-780,4215,121153,104,19236,426,1,4410,0.0010000000000012221
29356001,2559,3103,128626,-8750,-2341,130599,87,19236,356,1,4411,0.0010009999999986974
29357000,896,3226,128189,4250,860,124562,82,19233,336,1,4412,0.0009990000000001942
29358000,5466,-647,128402,-1270,-5598,130627,78,19230,319,1,4413,0.0009999999999976694
29359000,-490,-3711,127086,-289,-6419,127485,105,19230,319,0,4414,0.0010000000000012221
29360002,515,5582,129906,-1798,3194,124758,78,19237,430,0,4415,0.0010019999999997253
29361001,1898,-2301,128837,-5285,-6936,131926,78,19233,319,0,4416,0.0009990000000001942
29362000,-430,9306,130938,1835,7510,130279,78,19239,319,0,4417,0.0009990000000001942
29363000,3305,-5531,125693,-4193,-9206,124954,74,19234,303,0,4418,0.0010000000000012221
29364000,-1508,3178,129985,198,204,127402,94,19224,385,1,4419,0.0009999999999976694
29365002,4319,2129,127256,-3106,-1540,129221,81,19224,332,1,4420,0.0010019999999997253
29366002,2222,-1164,127168,2303,-3896,126483,82,19234,332,1,4421,0.0010000000000012221
29367000,2821,6352,129820,-364,2574,128316,77,19236,336,1,4422,0.0009979999999991662
29368000,3855,-1668,126091,-2495,-5590,125610,77,19235,315,1,4423,0.0010000000000012221
