t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37614001,6657,1303,126422,-1345,4326,127308,104,19227,553,0,22651,0.00100100000000225
37615000,13480,-614,123130,-6176,-1513,124765,85,19238,426,0,22652,0.0009989999999930887
37616000,10001,-8241,124024,14170,-9947,130728,85,19231,348,1,22653,0.0010000000000047748
37617000,15099,9612,125242,6158,4479,120337,103,19233,422,1,22654,0.0009999999999976694
37618002,11582,-2085,125040,7355,1127,123165,101,19229,414,1,22655,0.0010019999999997253
37619000,8609,-796,126382,-2012,-5181,132630,102,19225,418,0,22656,0.000998000000002719
37620000,14731,8106,127382,1428,9917,123902,107,19225,418,0,22657,0.0009999999999976694
37621000,12537,1258,126306,9989,-559,126251,92,19232,438,0,22658,0.0009999999999976694
37622000,15853,-4644,126619,6873,1181,124971,92,19235,377,0,22659,0.0010000000000047748
37623000,13274,-6816,126966,4843,-10649,131960,101,19225,414,1,22660,0.0009999999999976694
37624000,14945,3201,128352,8311,1637,123159,81,19233,332,1,22661,0.0009999999999976694
37625000,14108,104,127311,12967,-1884,128327,92,19231,377,1,22662,0.0010000000000047748
37626001,9580,2742,128162,-4089,1613,125881,117,19231,377,0,22663,0.0010009999999951447
37627000,12158,-2088,127058,-231,-2915,129326,104,19230,479,0,22664,0.0009990000000001942
37628002,11588,407,129450,8894,-1623,127503,104,19238,426,0,22665,0.0010019999999997253
37629000,15803,-1821,127173,4847,-2794,124583,82,19226,336,1,22666,0.000998000000002719
37630000,7755,-2920,129786,-7574,-3261,129762,140,19235,573,1,22667,0.0009999999999976694
37631000,11439,-6436,127900,8142,-7299,132434,94,19233,385,1,22668,0.0010000000000047748
37632000,6530,110,130892,-6030,-881,130128,95,19233,389,1,22669,0.0009999999999976694
37633000,6867,1946,128642,-3659,7709,119985,127,19224,389,0,22670,0.0009999999999976694
37634000,6334,14304,129856,14022,9771,130808,94,19236,520,0,22671,0.0010000000000047748
37635000,5007,-16429,126795,-14051,-16496,134497,94,19235,385,0,22672,0.0009999999999976694
37636000,13759,5710,131117,-14854,6143,119050,93,19222,381,1,22673,0.0009999999999976694
37637001,6898,-2040,129916,26146,-6588,137829,90,19231,369,1,22674,0.00100100000000225
37638000,1569,-6325,129148,-15357,-8130,125724,95,19231,389,1,22675,0.0009990000000001942
37639000,-4876,-6751,128103,-31512,-7229,136404,115,19231,389,0,22676,0.0009999999999976694
37640000,1404,16950,130636,4547,19208,118548,109,19225,471,0,22677,0.0010000000000047748
37641001,9285,21862,128927,3421,18160,117614,109,19234,446,0,22678,0.0010009999999951447
37642000,6659,-16501,126577,-16546,-17912,136047,89,19229,365,0,22679,0.0009990000000001942
37643000,4247,-11263,127590,-4449,-11578,129673,128,19225,524,1,22680,0.0010000000000047748
37644000,1457,-1764,130186,949,-2154,132673,93,19225,381,1,22681,0.0009999999999976694
37645000,5052,10522,129425,-13485,9384,119496,94,19236,381,1,22682,0.0009999999999976694
37646000,715,-2988,126052,-8123,-4908,133005,137,19228,385,0,22683,0.0010000000000047748
37647000,-1198,8342,122543,-15048,5366,122719,137,19232,561,0,22684,0.0009999999999976694
37648001,6265,9146,127379,977,8730,120240,105,19236,430,0,22685,0.00100100000000225
37649000,10604,-4199,122789,10437,-5629,130020,95,19228,389,1,22686,0.0009990000000001942
37650000,7349,3983,127334,-10847,4221,120608,105,19236,430,1,22687,0.0009999999999976694
37651000,7267,-5781,125841,-5713,-7348,132849,103,19236,430,1,22688,0.0009999999999976694
37652000,8839,7894,128261,7030,7641,123677,112,19230,422,1,22689,0.0010000000000047748
37653000,5435,-3976,124935,348,-5414,130161,112,19224,459,0,22690,0.0009999999999976694
37654000,5355,11634,126594,-14024,10336,116313,113,19232,463,0,22691,0.0009999999999976694
37655000,12268,4742,125594,8827,6001,126562,89,19231,365,0,22692,0.0010000000000047748
37656000,16116,-7351,126887,11025,-6376,128132,113,19231,463,1,22693,0.0009999999999976694
37657000,13048,1060,124212,5429,1548,121065,91,19231,463,1,22694,0.0009999999999976694
37658000,8834,-4420,125820,2865,-4426,128772,96,19232,373,1,22695,0.0010000000000047748
37659001,13969,8629,126097,3535,7311,121053,96,19227,393,0,22696,0.0010009999999951447
37660000,12406,-4241,126728,4374,-2345,133886,133,19229,545,0,22697,0.0009990000000001942
37661001,14284,8856,125004,3427,2972,118220,102,19236,418,0,22698,0.00100100000000225
37662002,11992,-3119,126990,9245,949,126069,87,19232,356,0,22699,0.00100100000000225
37663000,16715,-10134,124262,2566,-13682,133216,114,19232,356,1,22700,0.0009979999999956135
37664000,14943,-753,127800,15765,-698,125363,93,19237,467,1,22701,0.0010000000000047748
37665002,11254,4929,127754,-321,1038,128122,93,19232,381,1,22702,0.0010019999999997253
37666002,14016,1352,127705,-374,3303,127428,96,19226,393,0,22703,0.0009999999999976694
37667002,9282,-2280,127022,8558,-5384,133066,101,19229,414,0,22704,0.0009999999999976694
37668000,13243,6067,130135,-934,4698,119523,89,19232,365,0,22705,0.000998000000002719
37669000,12453,1129,129670,4508,541,128994,106,19232,365,1,22706,0.0009999999999976694
37670000,8531,-8022,131089,2001,-4877,131675,87,19223,434,1,22707,0.0010000000000047748
37671000,10538,-9763,127055,-428,-11560,133529,87,19231,356,1,22708,0.0009999999999976694
37672000,2899,2794,132173,-3867,10104,121715,94,19228,385,1,22709,0.0009999999999976694
37673000,15769,9554,128408,-4182,4655,127781,124,19225,508,0,22710,0.0010000000000047748
37674002,5891,-1480,128557,19307,-1190,129872,103,19232,422,0,22711,0.0010019999999997253
37675000,2924,-1019,129255,-27411,-3817,125109,84,19232,344,0,22712,0.0009979999999956135
37676000,17898,-4772,130077,27025,-5885,131959,130,19232,344,1,22713,0.0009999999999976694
37677000,-3076,-9412,128150,1995,-13241,136446,98,19236,532,1,22714,0.0010000000000047748
37678000,3950,-1448,128971,-35493,4221,122448,98,19236,401,1,22715,0.0009999999999976694
37679000,-2399,17533,128865,-3627,15219,127901,102,19225,418,0,22716,0.0009999999999976694
37680000,4412,8819,130033,-5125,11328,121733,122,19230,500,0,22717,0.0010000000000047748
37681000,9743,5923,129265,632,1424,123658,94,19230,385,0,22718,0.0009999999999976694
37682000,1442,-14630,128531,-8070,-14063,136609,99,19238,385,0,22719,0.0009999999999976694
37683000,7180,-1016,129937,-8940,-2057,124021,105,19222,405,1,22720,0.0010000000000047748
37684000,-1712,-9282,128206,234,-10654,138386,105,19231,430,1,22721,0.0009999999999976694
37685000,4645,14861,129775,-23857,16665,113734,96,19229,393,1,22722,0.0009999999999976694
37686000,3151,7550,127214,6165,2696,130257,117,19222,479,0,22723,0.0010000000000047748
37687000,-2034,-4103,123745,-10798,-4279,129288,108,19222,442,0,22724,0.0009999999999976694
37688001,8318,9635,126661,-11981,8843,117424,89,19232,442,0,22725,0.00100100000000225
37689001,8783,2281,126288,11909,2147,129133,132,19234,365,1,22726,0.0009999999999976694
37690002,9966,2906,126128,690,3532,121512,132,19239,541,1,22727,0.00100100000000225
37691000,4390,-19305,125039,-6613,-20570,140506,101,19231,414,1,22728,0.0009979999999956135
37692000,5455,9841,126593,-3097,10065,118546,103,19231,422,1,22729,0.0010000000000047748
37693000,6375,11633,127415,924,10365,123388,154,19232,631,0,22730,0.0009999999999976694
37694000,6376,6907,126678,-6676,6310,122429,98,19232,631,0,22731,0.0009999999999976694
37695000,16653,-4690,123836,5777,-4803,128652,90,19234,401,0,22732,0.0010000000000047748
37696000,12448,-2699,124268,9799,-4759,126512,90,19224,369,1,22733,0.0009999999999976694
37697000,13773,4609,125748,3619,4836,118777,76,19231,311,1,22734,0.0009999999999976694
37698001,12301,-7082,125690,6227,-8540,134243,105,19228,430,1,22735,0.00100100000000225
37699000,10580,9815,127867,-2333,9049,120924,114,19226,467,0,22736,0.0009990000000001942
37700000,12754,2077,126508,3948,2716,127382,106,19226,467,0,22737,0.0009999999999976694
37701000,9716,-59,124836,9192,27,120189,86,19230,434,0,22738,0.0010000000000047748
37702003,15803,-12384,124856,10597,-11108,132012,86,19233,352,0,22739,0.0010029999999972006
37703000,14426,2205,126954,4070,-762,125276,121,19226,496,1,22740,0.0009969999999981383
37704000,16020,-580,127365,8370,1187,125984,95,19232,389,1,22741,0.0010000000000047748
37705002,12070,408,127473,4099,-2735,130433,97,19230,397,1,22742,0.0010019999999997253
37706000,13548,4497,129191,-293,3983,123822,129,19230,397,0,22743,0.0009979999999956135
37707000,10099,-2504,127550,4244,-4200,131135,100,19236,528,0,22744,0.0010000000000047748
37708000,12319,-75,127535,7859,-557,123230,100,19236,410,0,22745,0.0009999999999976694
37709000,14714,-3406,128377,6663,-3929,128470,87,19229,356,1,22746,0.0009999999999976694
37710000,8949,-2864,129065,-7951,-3286,127984,130,19234,532,1,22747,0.0010000000000047748
37711000,10755,-2959,130844,5609,-4789,130199,97,19233,397,1,22748,0.0009999999999976694
37712000,4518,-1297,130269,-3823,1900,132740,103,19233,397,1,22749,0.0009999999999976694
37713000,7488,3337,130930,-8218,-4260,126125,119,19223,422,0,22750,0.0010000000000047748
37714000,7831,10094,129194,11764,13962,134516,119,19230,487,0,22751,0.0009999999999976694
37715000,8762,-11707,127310,-6440,-13624,125166,89,19234,365,0,22752,0.0009999999999976694
37716000,14041,8614,132132,-23291,6331,123909,107,19225,438,1,22753,0.0010000000000047748
37717000,5759,-11479,128142,24372,-10086,140660,90,19233,369,1,22754,0.0009999999999976694
37718000,-2885,-5497,129753,-2086,-10862,124718,97,19233,369,1,22755,0.0009999999999976694
37719000,-3791,-533,129788,-41017,230,133297,128,19229,397,0,22756,0.0010000000000047748
37720000,2827,21649,130141,4090,27161,113941,128,19227,524,0,22757,0.0009999999999976694
37721000,8729,12542,129444,6210,2234,126754,108,19232,442,0,22758,0.0009999999999976694
37722001,8472,-18366,125091,-15337,-16527,131884,89,19232,365,0,22759,0.00100100000000225
37723000,2679,-4107,129855,-805,-5936,132044,154,19230,631,1,22760,0.0009990000000001942
37724000,2096,-1439,128979,-3006,2947,131474,97,19230,397,1,22761,0.0009999999999976694
37725001,2563,16309,130673,-12203,13582,119107,96,19235,397,1,22762,0.00100100000000225
37726000,-1501,-6376,123868,-9417,-8295,134326,125,19228,393,0,22763,0.0009990000000001942
37727002,-2858,13524,126454,-12807,15556,115403,125,19231,512,0,22764,0.0010019999999997253
37728000,8450,263,124721,4612,-3468,128127,98,19235,401,0,22765,0.000998000000002719
37729000,11402,2362,124942,7794,3534,121166,105,19221,430,1,22766,0.0009999999999976694
37730000,5396,-325,127363,-14486,-2610,128521,91,19221,373,1,22767,0.0009999999999976694
37731000,7499,-6589,126413,1252,-4969,129932,104,19231,373,1,22768,0.0010000000000047748
37732000,6018,7873,127530,7309,6167,125041,120,19233,426,1,22769,0.0009999999999976694
37733000,6262,-3742,124477,-8737,-4302,127923,120,19221,491,0,22770,0.0009999999999976694
37734001,6375,16795,125972,-8835,16571,112391,107,19233,438,0,22771,0.00100100000000225
37735000,14580,-6332,123955,13483,-6720,135666,85,19232,348,0,22772,0.0009990000000001942
37736000,18059,-135,123457,8247,-894,120043,131,19232,537,1,22773,0.0009999999999976694
37737000,10317,-2546,125066,2265,-3242,128985,100,19233,537,1,22774,0.0009999999999976694
37738000,9956,-252,125672,1777,-659,126026,99,19232,410,1,22775,0.0010000000000047748
37739000,12289,6646,129077,5329,6345,125036,99,19229,405,0,22776,0.0009999999999976694
37740000,12609,-2957,125960,3150,-3021,132820,117,19228,479,0,22777,0.0009999999999976694
37741000,11855,9589,127328,6886,9710,113428,99,19229,405,0,22778,0.0010000000000047748
37742000,14387,-8792,126104,7569,-8930,134207,94,19229,385,1,22779,0.0009999999999976694
37743000,16911,-4809,127239,3043,-5808,127578,106,19229,385,1,22780,0.0009999999999976694
37744000,14123,-1963,128799,13112,-2867,129708,93,19233,434,1,22781,0.0010000000000047748
37745000,11410,6889,128858,-4666,6252,124550,93,19231,381,1,22782,0.0009999999999976694
37746000,15283,-5260,127972,4139,-4214,124766,100,19226,410,0,22783,0.0009999999999976694
37747000,9912,-4326,129211,6106,-5230,135076,101,19236,414,0,22784,0.0010000000000047748
37748000,13785,3747,127749,-2344,4247,120354,87,19233,356,0,22785,0.0009999999999976694
37749001,13193,385,129287,7512,-416,126602,119,19233,356,1,22786,0.00100100000000225
37750000,8735,-5886,129053,862,-5417,131856,93,19223,487,1,22787,0.0009990000000001942
37751000,8049,-11671,127848,-1859,-13434,134697,93,19232,381,1,22788,0.0009999999999976694
37752000,4114,8167,130910,-3878,3229,123883,92,19233,377,0,22789,0.0009999999999976694
37753001,12886,10824,128057,1715,12561,123214,137,19230,561,0,22790,0.00100100000000225
37754000,8321,-2502,127858,12532,-5145,130693,97,19235,397,0,22791,0.0009990000000001942
37755000,4146,63,129984,-32948,988,124768,85,19235,397,0,22792,0.0009999999999976694
37756000,18114,-4616,129461,5095,-8251,130146,114,19229,348,1,22793,0.0010000000000047748
37757000,-4268,-8189,129720,25907,-5687,133145,114,19232,467,1,22794,0.0009999999999976694
37758000,503,-2889,129847,-34346,-7653,131544,98,19235,401,1,22795,0.0009999999999976694
37759002,-2557,15569,130529,-10409,11662,121209,105,19224,430,0,22796,0.0010019999999997253
37760000,5484,14127,130828,-1902,17439,123998,105,19231,430,0,22797,0.000998000000002719
37761000,10058,1647,126722,-2837,4670,128199,91,19231,430,0,22798,0.0009999999999976694
37762000,749,-14584,127718,-2754,-14063,133522,111,19233,373,1,22799,0.0010000000000047748
37763000,6260,-1235,128696,-15176,-5133,128636,111,19221,455,1,22800,0.0009999999999976694
37764000,-1073,-5273,128163,5277,-6534,131866,85,19234,348,1,22801,0.0009999999999976694
37765000,3986,14900,129589,-18755,15051,115962,93,19232,381,1,22802,0.0010000000000047748
37766000,4358,3956,125422,-5288,-922,131254,130,19233,532,0,22803,0.0009999999999976694
37767000,-1361,-690,124571,1353,1568,124847,107,19233,532,0,22804,0.0009999999999976694
37768000,6352,8498,125332,-15840,9881,120372,90,19234,438,0,22805,0.0010000000000047748
37769000,10009,10420,126896,3380,10232,123388,90,19227,369,1,22806,0.0009999999999976694
37770000,8882,-2372,128134,-733,-5779,129325,122,19235,500,1,22807,0.0009999999999976694
37771000,1992,-15500,127105,-12915,-14931,134528,104,19230,426,1,22808,0.0010000000000047748
37772000,6439,8778,128234,2973,12734,120361,104,19225,426,0,22809,0.0009999999999976694
37773000,7322,11678,128155,2196,8565,122792,134,19225,549,0,22810,0.0009999999999976694
37774000,8578,5760,125621,-8429,4475,123905,96,19234,549,0,22811,0.0010000000000047748
37775000,15588,-8598,124521,10232,-11432,131997,99,19238,393,0,22812,0.0009999999999976694
37776000,11737,344,124869,7004,2679,121953,99,19225,405,1,22813,0.0009999999999976694
37777002,13703,2071,127118,4953,-541,124900,84,19233,344,1,22814,0.0010019999999997253
37778002,10770,-3816,126204,2571,-3467,130215,97,19233,397,1,22815,0.0010000000000047748
37779002,11806,4884,127815,-551,5364,125666,120,19233,491,0,22816,0.0009999999999976694
37780002,12131,2177,125829,7275,4938,124926,106,19224,491,0,22817,0.0009999999999976694
37781000,11937,2779,127036,7894,918,124403,87,19231,434,0,22818,0.000998000000002719
37782003,15530,-13486,122569,7427,-13961,133154,87,19230,356,1,22819,0.0010029999999972006
37783002,13135,2420,129503,406,2961,123534,137,19233,561,1,22820,0.0009990000000001942
37784002,17114,-403,127175,14100,-1293,128744,92,19233,377,1,22821,0.0010000000000047748
37785000,11816,4196,128503,345,3139,124589,93,19230,381,1,22822,0.0009979999999956135
37786000,13108,-1217,128353,-1336,-2065,127991,119,19230,381,0,22823,0.0010000000000047748
37787000,11155,-418,128391,3851,-92,127870,97,19234,487,0,22824,0.0009999999999976694
37788000,14682,1141,127844,10629,206,124874,97,19237,397,0,22825,0.0009999999999976694
37789000,12814,-2994,128985,1170,-3210,126623,95,19224,389,1,22826,0.0010000000000047748
37790000,8949,-3456,129318,-6028,-3254,128780,104,19232,426,1,22827,0.0009999999999976694
37791000,5741,-11943,130155,11824,-10892,132440,92,19232,377,1,22828,0.0009999999999976694
37792000,3667,1154,128506,-7752,236,128880,113,19232,377,0,22829,0.0010000000000047748
37793001,7665,9271,129964,-1397,7338,118547,104,19230,463,0,22830,0.0010009999999951447
37794000,8764,4595,126946,8880,5241,131832,104,19235,426,0,22831,0.0009990000000001942
37795000,9797,-10342,128446,-16754,-12784,130657,87,19235,356,0,22832,0.0010000000000047748
37796000,12761,10914,133328,-9660,9937,119780,122,19233,500,1,22833,0.0009999999999976694
37797000,6161,-12890,129598,29037,-12711,140367,94,19235,385,1,22834,0.0009999999999976694
37798000,-5757,-1990,130408,-26238,-6031,125758,97,19235,385,1,22835,0.0010000000000047748
37799001,-445,-1968,130250,-27064,-2986,134571,137,19226,397,0,22836,0.0010009999999951447
37800001,2983,28631,129997,10832,24457,115962,137,19232,561,0,22837,0.0010000000000047748
37801000,7231,6503,129966,-2344,12706,121547,106,19234,434,0,22838,0.0009989999999930887
37802000,7122,-18810,125354,-16666,-17025,134449,92,19227,377,1,22839,0.0010000000000047748
37803000,3523,-6899,130544,-4235,-7657,132689,142,19232,582,1,22840,0.0009999999999976694
37804001,4744,3686,130237,-1061,-1184,130636,94,19232,582,1,22841,0.00100100000000225
37805000,2663,10499,130146,-11290,12098,119715,106,19235,385,1,22842,0.0009990000000001942
37806000,784,-3457,124704,-8522,-7006,135663,106,19224,434,0,22843,0.0009999999999976694
37807000,-747,14600,127425,-13478,11506,116479,104,19232,426,0,22844,0.0009999999999976694
37808001,10164,1183,126056,390,4222,130514,96,19238,393,0,22845,0.00100100000000225
37809001,9679,2967,126433,12190,-536,120564,114,19232,467,1,22846,0.0009999999999976694
37810000,4857,-7489,127382,-14358,-2780,133578,103,19232,467,1,22847,0.0009990000000001942
37811000,7535,1396,127677,-1216,-3234,123757,102,19235,422,1,22848,0.0010000000000047748
37812001,6129,1859,126782,8727,-2208,131255,102,19232,418,0,22849,0.0010009999999951447
37813001,7184,3964,126245,-6690,4458,119362,136,19223,557,0,22850,0.0010000000000047748
