t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
85708000,627,7786,128941,-699,5943,125206,65,19236,266,0,19798,0.0010000000000047748
85709002,1814,4567,127874,-3528,1055,126314,65,19234,266,0,19799,0.0010019999999997253
85710000,-409,1883,127998,-2540,-1801,126610,72,19234,266,0,19800,0.0009979999999956135
85711002,697,-2224,126258,564,-4715,128757,73,19236,295,0,19801,0.0010019999999997253
85712000,412,4112,128334,-3753,2709,123543,73,19232,299,0,19802,0.0009979999999956135
85713000,3474,4720,128456,-3746,1277,127255,68,19236,279,0,19803,0.0010000000000047748
85714000,-170,4093,127610,-421,1435,125186,66,19232,270,0,19804,0.0010000000000047748
85715000,446,1690,127464,-2576,-1325,129069,71,19232,291,0,19805,0.000999999999990564
85716000,-210,2514,127249,-3200,-6,125501,76,19232,291,0,19806,0.0010000000000047748
85717000,104,2322,127520,-1710,256,126710,85,19232,311,1,19807,0.0010000000000047748
85718000,1337,2838,128434,-4531,256,126138,85,19236,348,1,19808,0.000999999999990564
85719000,3293,1748,127117,569,-1809,126502,59,19240,242,1,19809,0.0010000000000047748
85720000,160,2474,127006,-3115,-210,126201,65,19238,266,1,19810,0.0010000000000047748
85721000,-1265,2532,127103,-2854,103,126203,68,19233,279,1,19811,0.000999999999990564
85722000,617,5276,128323,-1849,2747,126630,65,19233,279,1,19812,0.0010000000000047748
85723000,2251,5003,128659,-3275,1698,127254,65,19238,266,1,19813,0.0010000000000047748
85724002,2501,2028,128119,-956,-592,126218,65,19231,266,1,19814,0.0010019999999997253
85725003,1154,-1234,127855,1121,-4486,129383,68,19230,279,1,19815,0.00100100000000225
85726000,1495,723,128046,-4003,-1435,127384,74,19227,303,1,19816,0.0009969999999981383
85727000,-976,4911,128899,-2307,1720,128562,83,19235,340,0,19817,0.000999999999990564
85728000,1597,6437,127726,-2073,2702,125440,64,19235,340,0,19818,0.0010000000000047748
85729002,510,3288,127496,-1115,310,125650,73,19235,262,0,19819,0.0010019999999997253
85730000,1408,1885,127716,-3094,-91,126992,73,19234,299,0,19820,0.0009979999999956135
85731000,3641,-2751,126861,-295,-6811,131370,75,19232,307,0,19821,0.0010000000000047748
85732000,-992,12345,131084,6231,10223,121977,70,19233,287,0,19822,0.0010000000000047748
85733000,2591,58,127189,-9106,-2810,132071,69,19229,283,0,19823,0.000999999999990564
85734000,3395,3976,129813,-9801,2025,121505,70,19229,287,0,19824,0.0010000000000047748
85735002,-1237,-4016,128433,15774,-7380,137547,79,19237,287,0,19825,0.0010019999999997253
85736000,998,376,126445,-8585,-3144,124443,79,19233,324,0,19826,0.0009979999999956135
85737000,-2937,6740,129785,-14310,3927,129628,87,19233,356,1,19827,0.0010000000000047748
85738000,2945,6192,127391,7408,4392,123683,73,19237,299,1,19828,0.0010000000000047748
85739000,-341,7260,126568,3058,4001,123746,63,19240,258,1,19829,0.000999999999990564
85740000,2385,-790,129048,-15335,-2130,129377,71,19240,291,1,19830,0.0010000000000047748
85741000,543,-2903,125792,6434,-5483,127745,72,19233,291,1,19831,0.0010000000000047748
85742001,274,3685,129332,7052,3688,127145,70,19232,295,1,19832,0.00100100000000225
85743000,3573,5363,129897,-15389,1816,123631,70,19236,287,1,19833,0.0009989999999930887
85744000,403,481,126621,-328,-2006,128932,73,19236,299,1,19834,0.0010000000000047748
85745000,742,1853,127402,7490,-1151,128149,74,19233,303,1,19835,0.000999999999990564
85746000,-223,2147,126979,-9033,524,123885,81,19233,332,1,19836,0.0010000000000047748
85747001,743,4329,127452,3209,1465,127392,90,19231,332,0,19837,0.00100100000000225
85748000,662,4084,128031,12,2000,125219,64,19235,369,0,19838,0.0009989999999930887
85749000,4260,4063,128246,-4713,-446,127532,64,19236,262,0,19839,0.0010000000000047748
85750000,571,46,127766,3311,-2088,127838,71,19234,291,0,19840,0.0010000000000047748
85751000,-1028,-1009,127177,-4690,-3569,127579,74,19231,303,0,19841,0.000999999999990564
85752000,67,5215,129798,-5084,2404,128457,70,19236,287,0,19842,0.0010000000000047748
85753000,2515,4473,128613,-139,1958,125119,66,19236,287,0,19843,0.0010000000000047748
85754000,591,1096,128317,-163,-2559,128744,72,19235,270,0,19844,0.000999999999990564
85755000,1680,-1576,127235,-3596,-5022,130513,72,19234,295,0,19845,0.0010000000000047748
85756001,131,4508,127154,-347,3282,124674,79,19232,324,0,19846,0.00100100000000225
85757001,794,6586,127781,-2874,4343,125763,87,19231,356,1,19847,0.0010000000000047748
85758001,2759,8190,128244,-2114,3747,125246,58,19236,238,1,19848,0.000999999999990564
85759000,2905,-571,127591,764,-4037,129884,70,19236,238,1,19849,0.0009990000000072996
85760003,-881,-3037,127991,-1266,-4511,128616,72,19232,287,1,19850,0.0010029999999972006
85761000,253,-226,128602,-5788,-3499,129241,72,19236,295,1,19851,0.0009969999999981383
85762000,-780,4278,128914,-935,2916,128080,73,19233,299,1,19852,0.0010000000000047748
85763000,3275,8136,128689,-3422,6304,122008,71,19233,291,1,19853,0.000999999999990564
85764000,951,2846,127471,-610,-437,128461,73,19233,299,1,19854,0.0010000000000047748
85765000,1960,328,127014,538,-2468,126386,79,19233,299,1,19855,0.0010000000000047748
85766000,-337,233,127006,-2398,-2071,127356,87,19232,324,1,19856,0.000999999999990564
85767000,580,4832,128595,-6074,3382,125489,87,19228,356,0,19857,0.0010000000000047748
85768000,2562,5683,128914,582,2775,126276,61,19233,250,0,19858,0.0010000000000047748
85769000,1795,2319,127990,-1270,-931,128183,69,19234,283,0,19859,0.000999999999990564
85770000,-591,-1338,127145,-2807,-4092,128920,75,19234,307,0,19860,0.0010000000000047748
85771002,85,747,127644,-2132,-1995,128025,74,19234,307,0,19861,0.0010019999999997253
85772000,2063,7022,129021,-2841,3904,125432,74,19233,303,0,19862,0.0009979999999956135
85773000,2280,4989,127747,-1497,3051,125186,74,19238,303,0,19863,0.0010000000000047748
85774000,453,-205,126703,-787,-3740,128757,74,19233,303,0,19864,0.0010000000000047748
85775000,-1057,-121,126805,-926,-3607,128960,76,19228,311,0,19865,0.000999999999990564
85776001,-16,5675,127833,-5569,3466,124784,81,19231,332,0,19866,0.00100100000000225
85777000,904,5940,128584,-1884,3749,125529,89,19231,332,1,19867,0.0009990000000072996
85778000,616,3350,128593,-2658,980,126778,57,19231,365,1,19868,0.000999999999990564
85779000,4011,-1293,127246,-2621,-5015,128745,57,19231,233,1,19869,0.0010000000000047748
85780000,1639,-886,127854,-738,-3444,128571,66,19233,270,1,19870,0.0010000000000047748
85781000,-181,1030,127418,736,-2228,127731,71,19230,291,1,19871,0.000999999999990564
85782000,599,6824,129002,-5491,4277,125958,69,19236,283,1,19872,0.0010000000000047748
85783000,1168,6349,128733,-3862,3699,126324,68,19236,279,1,19873,0.0010000000000047748
85784000,2209,3739,127599,3,1960,126931,67,19234,279,1,19874,0.000999999999990564
85785001,1064,487,127107,511,-2863,128337,76,19236,274,1,19875,0.00100100000000225
85786000,1413,870,128095,-2711,-1127,127765,76,19232,311,1,19876,0.0009990000000072996
85787000,347,1234,128578,-2596,-2316,128692,87,19238,356,0,19877,0.000999999999990564
85788000,4077,5396,129313,-1030,-116,128271,65,19234,266,0,19878,0.0010000000000047748
85789000,716,1835,128277,-2309,-419,128664,71,19234,291,0,19879,0.0010000000000047748
85790000,70,170,127749,-2045,-2125,128100,71,19232,291,0,19880,0.000999999999990564
85791000,1429,1916,127623,-2297,403,127761,66,19234,291,0,19881,0.0010000000000047748
85792000,1883,6387,128329,-2947,3995,123838,66,19236,270,0,19882,0.0010000000000047748
85793000,3140,4157,127749,-443,427,126248,71,19236,291,0,19883,0.000999999999990564
85794000,132,176,127238,-1771,-3592,128638,73,19233,299,0,19884,0.0010000000000047748
85795000,45,-211,127230,-2140,-2063,129205,78,19233,319,0,19885,0.0010000000000047748
85796000,-169,2850,127894,-2748,2496,125841,81,19237,319,1,19886,0.000999999999990564
85797000,765,6019,128420,-3460,3501,125631,59,19236,332,1,19887,0.0010000000000047748
85798000,4853,3423,127796,1053,-1327,126079,59,19236,242,1,19888,0.0010000000000047748
85799000,1147,-418,127049,-1216,-4192,127883,68,19238,279,1,19889,0.000999999999990564
85800000,269,-969,127286,-1946,-2341,126305,71,19237,291,1,19890,0.0010000000000047748
85801000,-1909,2662,127930,-4595,-187,127821,69,19236,283,1,19891,0.0010000000000047748
85802000,1900,6692,128746,-3082,4321,125587,66,19236,283,1,19892,0.000999999999990564
85803002,410,6079,127572,-1459,3426,124693,63,19236,270,1,19893,0.0010019999999997253
85804000,2785,2205,127416,-529,-1271,127202,63,19234,258,1,19894,0.0009980000000098244
85805000,2651,-1577,127122,-67,-4895,129172,69,19231,283,1,19895,0.000999999999990564
85806003,1097,113,128596,-2420,-2247,128260,82,19233,336,1,19896,0.0010029999999972006
85807000,364,4622,129631,-4984,1968,126646,90,19239,369,0,19897,0.0009970000000123491
85808000,1364,3264,128553,-2142,-242,128228,66,19239,369,0,19898,0.000999999999990564
85809000,166,1135,127633,-1795,-1670,129327,64,19234,270,0,19899,0.0010000000000047748
85810000,605,1769,127442,-2639,-1151,127024,64,19233,262,0,19900,0.0010000000000047748
85811000,2306,4185,127909,-1136,2782,124145,66,19236,270,0,19901,0.000999999999990564
85812000,3557,4715,128769,658,1316,127205,65,19234,266,0,19902,0.0010000000000047748
85813002,1973,1588,128109,-3198,-1149,126966,68,19235,279,0,19903,0.0010019999999997253
85814002,294,1656,128134,-1827,-1243,128125,70,19235,279,0,19904,0.0010000000000047748
85815002,-346,1451,127888,-1504,-993,127663,75,19235,287,0,19905,0.000999999999990564
85816000,-1022,2869,127980,-3379,-61,127667,75,19231,307,1,19906,0.0009980000000098244
85817000,4755,4480,128138,-1415,1557,125699,52,19236,213,1,19907,0.000999999999990564
85818001,3586,3228,127841,106,563,125127,65,19235,266,1,19908,0.00100100000000225
85819000,932,-1385,126605,-442,-4376,128006,72,19233,295,1,19909,0.0009990000000072996
85820001,-860,3092,127860,-3141,511,126606,70,19233,295,1,19910,0.0010009999999880392
85821000,-1018,3722,127620,-5083,1285,127536,68,19235,287,1,19911,0.0009990000000072996
85822000,1326,8860,128257,-1833,6286,122987,68,19235,279,1,19912,0.0010000000000047748
85823000,1472,480,127184,-700,-2377,128212,65,19234,266,1,19913,0.000999999999990564
85824002,1597,-636,127497,588,-3589,127404,69,19231,283,1,19914,0.0010019999999997253
85825000,955,-2118,127936,-3878,-4714,129350,78,19232,319,1,19915,0.0009980000000098244
85826000,294,6626,129230,-1850,3353,126540,79,19232,319,0,19916,0.000999999999990564
85827000,2583,6129,128218,-597,4924,125577,65,19237,324,0,19917,0.0010000000000047748
85828000,122,4002,127964,-4392,678,127340,65,19235,266,0,19918,0.0010000000000047748
85829002,405,247,127372,665,-1545,128389,71,19233,291,0,19919,0.0010019999999997253
85830002,572,-1247,126810,-651,-5477,129301,71,19234,291,0,19920,0.000999999999990564
85831000,1776,5964,129758,-4517,3692,127391,68,19235,279,0,19921,0.0009980000000098244
85832000,2036,1991,127770,-2432,-1056,126614,66,19235,270,0,19922,0.000999999999990564
85833000,-605,3821,128507,-120,1410,128058,69,19239,270,0,19923,0.0010000000000047748
85834000,-221,615,127710,-4928,-3086,127555,75,19235,283,0,19924,0.0010000000000047748
85835001,-894,3318,128147,-4387,-225,126955,75,19239,307,0,19925,0.0010009999999880392
85836000,1180,2049,128392,-1270,245,127447,85,19234,348,1,19926,0.0009990000000072996
85837000,3320,3883,129202,-2497,-536,126728,58,19238,238,1,19927,0.000999999999990564
85838002,1409,-537,126261,-556,-1647,128264,65,19238,266,1,19928,0.0010020000000139362
85839000,-775,3393,127362,-2431,433,126209,68,19233,266,1,19929,0.0009979999999956135
85840002,-1036,3127,127493,-2824,1489,127054,65,19232,279,1,19930,0.0010019999999997253
85841001,786,6728,128783,-3235,4006,125216,65,19235,266,1,19931,0.0009989999999930887
85842006,1518,2377,127304,-2221,-2063,127550,65,19239,266,1,19932,0.001005000000006362
85843016,2076,-14,127713,918,-3556,127819,68,19235,279,1,19933,0.0010099999999937381
85844000,22,-1380,127271,-2626,-3358,127672,73,19235,299,1,19934,0.0009840000000025384
85845000,-840,2927,127838,-4186,1426,126433,84,19235,299,0,19935,0.0010000000000047748
85846000,-814,6779,128122,-3026,3887,125721,62,19234,344,0,19936,0.000999999999990564
85847000,1554,5479,128527,-3213,3191,125010,62,19235,254,0,19937,0.0010000000000047748
85848000,-880,1235,127425,-3186,-3883,128106,69,19235,283,0,19938,0.0010000000000047748
85849000,1580,-5004,125297,2031,-6939,128100,73,19236,299,0,19939,0.000999999999990564
85850000,2833,7334,128705,-4062,6291,123218,72,19236,295,0,19940,0.0010000000000047748
85851000,1454,4865,128749,3715,349,130095,70,19236,295,0,19941,0.0010000000000047748
85852001,1415,7226,129142,-11534,5755,122439,72,19236,287,0,19942,0.00100100000000225
85853000,2805,23,128862,-2512,-5459,132541,72,19233,295,0,19943,0.0009989999999930887
85854000,-3216,-4026,127279,10550,-5094,127661,75,19233,307,0,19944,0.0010000000000047748
85855003,2064,-5,128652,-15591,-4101,128513,85,19237,348,1,19945,0.0010029999999972006
85856001,-2169,2016,128480,-2368,974,129492,87,19236,356,1,19946,0.0009979999999956135
85857000,5272,17990,128553,5102,15099,116199,65,19236,356,1,19947,0.0009990000000072996
85858000,367,-225,125994,-9972,-4233,132502,72,19233,266,1,19948,0.000999999999990564
85859001,1300,-256,128030,2658,-3395,125968,72,19233,295,1,19949,0.00100100000000225
85860001,-996,-8293,126427,-271,-11910,136859,74,19234,303,1,19950,0.0010000000000047748
85861002,2784,11648,131056,-7424,12566,116617,67,19238,274,1,19951,0.00100100000000225
85862008,2950,3275,129472,-479,-1237,129574,69,19234,283,1,19952,0.0010060000000038372
85863000,-1125,-3891,125708,1321,-6284,129982,73,19234,283,1,19953,0.0009919999999965512
85864000,1094,3239,127646,-8404,-65,125914,82,19232,299,1,19954,0.000999999999990564
85865000,-2574,6571,127889,-2755,5577,122994,82,19230,336,1,19955,0.0010000000000047748
85866001,1496,7479,128046,3025,4402,124024,89,19233,365,0,19956,0.00100100000000225
85867000,4075,-243,127736,-7163,-4233,131101,65,19232,266,0,19957,0.0009989999999930887
85868000,2894,-150,127610,-1316,-2809,126697,69,19236,283,0,19958,0.0010000000000047748
85869000,330,-531,126641,5693,-3372,127045,72,19236,283,0,19959,0.0010000000000047748
85870000,-786,3790,127687,-8023,715,126616,74,19237,295,0,19960,0.000999999999990564
85871000,1896,5602,128828,-5646,3228,125456,74,19236,303,0,19961,0.0010000000000047748
85872000,2238,4696,128277,765,2964,125331,73,19233,299,0,19962,0.0010000000000047748
85873000,790,-807,127384,602,-3531,128023,72,19236,295,0,19963,0.000999999999990564
85874000,1349,-1642,126862,-2584,-5126,128817,75,19235,307,0,19964,0.0010000000000047748
85875000,206,3774,127363,-3146,1535,124776,85,19235,348,1,19965,0.0010000000000047748
85876000,2350,8536,128746,-1038,6254,124432,56,19235,348,1,19966,0.000999999999990564
85877000,2548,6528,128804,-1003,4531,125896,71,19234,229,1,19967,0.0010000000000047748
85878003,892,-1896,127041,-3258,-4416,128265,71,19233,291,1,19968,0.0010029999999972006
85879002,-107,-2258,128239,-1602,-5169,129271,74,19235,303,1,19969,0.0009990000000072996
85880002,756,1556,129006,5,-2276,128832,73,19233,299,1,19970,0.000999999999990564
85881001,3088,6747,129575,-2236,3778,124471,69,19233,283,1,19971,0.0009990000000072996
85882000,1652,3803,128120,-4368,395,126690,72,19236,283,1,19972,0.0009989999999930887
85883001,2575,1262,126949,1799,-1714,129106,78,19231,295,1,19973,0.00100100000000225
85884000,1058,1104,126773,1387,-1626,127229,78,19227,319,1,19974,0.0009990000000072996
85885002,412,3985,128049,-5264,3263,125787,88,19230,360,0,19975,0.0010019999999997253
85886000,2302,6053,129678,417,2814,126273,68,19240,279,0,19976,0.0009979999999956135
85887001,2604,2065,128520,2141,-2933,129982,68,19235,279,0,19977,0.00100100000000225
85888002,577,-1346,127829,-2546,-4205,128278,75,19235,279,0,19978,0.00100100000000225
85889002,-510,-1321,127080,-3543,-3261,128053,76,19233,307,0,19979,0.000999999999990564
85890003,1879,7441,129289,-1135,6502,123743,76,19235,311,0,19980,0.00100100000000225
85891000,4027,7456,128303,-712,3363,125470,73,19235,299,0,19981,0.0009969999999981383
85892000,1701,1506,127096,-1421,-2382,127314,71,19235,291,0,19982,0.0010000000000047748
85893000,817,-2712,126384,-457,-5872,129299,75,19235,307,0,19983,0.0010000000000047748
85894000,-137,2729,127712,-3133,1253,125657,81,19235,307,0,19984,0.000999999999990564
85895000,1303,5385,127784,-2264,2909,126280,91,19233,332,0,19985,0.0010000000000047748
85896002,380,7170,128690,-3465,3442,124598,91,19229,373,1,19986,0.0010019999999997253
85897000,3969,249,127419,-690,-3704,128676,51,19235,209,1,19987,0.0009979999999956135
85898000,3024,-810,127331,723,-3612,126974,67,19232,274,1,19988,0.0010000000000047748
85899000,1272,-1648,126683,-550,-4254,127873,73,19234,299,1,19989,0.0010000000000047748
85900000,740,4164,128452,-4989,2819,125602,70,19234,299,1,19990,0.000999999999990564
85901000,-217,5524,128523,-3600,3160,126722,68,19236,287,1,19991,0.0010000000000047748
85902000,2077,5778,127668,-558,2993,124681,68,19237,279,1,19992,0.0010000000000047748
85903000,857,1379,126715,-793,-1437,126800,67,19234,274,1,19993,0.000999999999990564
85904000,1264,1289,127686,-2217,-785,125845,75,19233,307,1,19994,0.0010000000000047748
85905000,2230,394,127957,-2669,-1817,126627,83,19233,340,0,19995,0.0010000000000047748
85906001,480,4586,129346,-240,836,127485,61,19233,340,0,19996,0.0010009999999880392
85907000,3019,1524,129194,-2467,-1174,127583,71,19238,250,0,19997,0.0009990000000072996
85908000,-1079,1503,128414,-3011,-1286,127831,71,19235,291,0,19998,0.0010000000000047748
85909000,2,2631,128107,-624,-533,128484,72,19238,295,0,19999,0.000999999999990564
85910000,338,4647,128563,-2785,2122,126142,69,19234,283,0,20000,0.0010000000000047748
85911000,4029,5754,128718,-2304,2817,125181,69,19236,283,0,20001,0.0010000000000047748
85912000,553,1302,128049,527,-1036,126844,71,19236,283,0,20002,0.000999999999990564
85913000,-10,-1851,127697,-1574,-5484,131525,78,19233,291,0,20003,0.0010000000000047748
85914000,-233,2036,128623,-3967,-440,127862,78,19232,319,0,20004,0.0010000000000047748
85915000,-1086,5620,128845,-3306,2649,127174,85,19233,348,1,20005,0.000999999999990564
85916000,5810,5635,128139,-38,3703,125391,53,19238,217,1,20006,0.0010000000000047748
