t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
90184000,-5278,-3874,127013,-927,-5728,129010,55,19235,225,1,30176,0.0009979999999956135
90185000,-1160,5232,131073,-11713,4585,128315,49,19228,201,1,30177,0.0010000000000047748
90186000,2396,3222,127606,-2057,1516,126188,49,19228,201,1,30178,0.000999999999990564
90187001,1693,6307,127705,11785,4897,122450,51,19240,201,1,30179,0.00100100000000225
90188000,-131,1748,127576,-2289,-10004,129052,56,19236,209,1,30180,0.0009990000000072996
90189000,-353,-8841,129221,-7483,-8378,132204,56,19233,229,1,30181,0.000999999999990564
90190000,1830,1830,126874,-265,-3047,128446,64,19231,262,0,30182,0.0010000000000047748
90191001,-605,1901,130738,6302,6143,124904,48,19240,197,0,30183,0.00100100000000225
90192000,3636,7870,128930,-2909,4124,127777,52,19240,213,0,30184,0.0009989999999930887
90193000,-1259,-3799,126398,-1609,-10097,124428,52,19235,213,0,30185,0.0010000000000047748
90194000,3569,1707,125244,442,-4942,129990,51,19236,213,0,30186,0.0010000000000047748
90195000,4038,-6287,129036,8159,-7594,123316,51,19236,209,0,30187,0.000999999999990564
90196000,1625,14215,128321,731,8919,124868,49,19240,201,0,30188,0.0010000000000047748
90197000,-904,1945,126189,-4695,-4537,130790,50,19235,205,0,30189,0.0010000000000047748
90198000,151,1700,127975,-6172,163,125436,55,19235,225,0,30190,0.000999999999990564
90199000,-639,1667,126502,7468,-6004,126466,62,19237,225,0,30191,0.0010000000000047748
90200000,861,728,127467,3291,2261,122893,44,19232,254,1,30192,0.0010000000000047748
90201000,1997,8336,128334,-6921,-8210,131386,44,19237,180,1,30193,0.000999999999990564
90202000,4063,-4598,128549,4316,937,125601,49,19235,201,1,30194,0.0010000000000047748
90203000,1876,9087,127946,5100,758,123044,48,19236,197,1,30195,0.0010000000000047748
90204000,-1042,4073,129744,-7715,-15339,127293,46,19237,188,1,30196,0.000999999999990564
90205000,-2283,-9491,130467,-896,-212,134320,45,19237,188,1,30197,0.0010000000000047748
90206000,3942,805,126536,3367,-7284,124391,45,19237,184,1,30198,0.000999999999990564
90207000,2202,3766,132096,3910,13772,119269,45,19235,184,1,30199,0.0010000000000047748
90208001,2202,12514,130651,-2037,-10205,133993,50,19236,205,0,30200,0.00100100000000225
90209000,-1818,-1224,123272,-4313,-6574,125548,43,19236,176,0,30201,0.0009989999999930887
90210000,1540,1492,126904,5697,-2172,125947,50,19234,205,0,30202,0.0010000000000047748
90211000,2335,1860,130157,1451,3776,126062,53,19234,205,0,30203,0.0010000000000047748
90212000,27,7708,126522,-1687,430,124793,47,19236,217,0,30204,0.000999999999990564
90213000,875,-4431,125593,-2578,-11151,133000,47,19240,192,0,30205,0.0010000000000047748
90214000,2345,-1045,130864,2390,3296,122936,43,19236,176,0,30206,0.0010000000000047748
90215000,769,11408,125219,1651,6674,123781,44,19236,180,0,30207,0.000999999999990564
90216000,434,1402,126731,-2619,-5923,125481,48,19233,197,0,30208,0.0010000000000047748
90217000,-3530,3123,129263,-4861,-7428,131337,52,19233,197,0,30209,0.0010000000000047748
90218000,-8,-4804,126976,-1075,-1744,131544,56,19235,213,0,30210,0.000999999999990564
90219000,1157,4009,129446,3348,5873,121107,56,19233,229,1,30211,0.0010000000000047748
90220000,-3109,6286,127439,-4241,-5374,131232,66,19239,270,1,30212,0.0010000000000047748
90221000,4228,-2637,127508,-4578,-4014,124480,46,19238,188,1,30213,0.000999999999990564
90222000,4939,7787,128447,7006,-5549,126767,47,19236,192,1,30214,0.0010000000000047748
90223000,1195,-1259,126856,4096,-5723,132111,48,19236,192,1,30215,0.0010000000000047748
90224000,1151,-5112,128563,-5602,-2335,125476,42,19238,197,1,30216,0.000999999999990564
90225000,-1326,12203,129503,-2630,4835,125342,42,19238,172,1,30217,0.0010000000000047748
90226000,-835,6161,127401,6239,2082,125971,40,19233,164,1,30218,0.0010000000000047748
90227000,-576,3552,127457,-3175,-1006,127657,43,19235,176,1,30219,0.000999999999990564
90228000,3810,-6539,126193,-2656,-12529,128760,54,19235,221,0,30220,0.0010000000000047748
90229002,3076,4401,128179,9063,3381,122505,48,19235,221,0,30221,0.0010019999999997253
90230000,2435,-530,128574,-836,-5421,130682,49,19234,197,0,30222,0.0009979999999956135
90231000,1952,3683,128771,-3065,719,126429,49,19237,201,0,30223,0.0010000000000047748
90232001,-3259,2235,125466,-2364,-2015,129520,44,19239,180,0,30224,0.00100100000000225
90233000,223,4283,128902,-451,4273,123192,38,19240,156,0,30225,0.0009989999999930887
90234000,-252,11349,126932,871,3223,123182,36,19236,147,0,30226,0.0010000000000047748
90235000,906,-7574,125920,-2070,-13488,130950,46,19236,188,0,30227,0.0010000000000047748
90236000,-11,-5298,129824,202,-3746,126367,52,19237,188,1,30228,0.000999999999990564
90237000,253,473,129368,-236,199,131327,38,19235,213,1,30229,0.0010000000000047748
90238000,2269,611,129943,-681,1987,124415,38,19233,156,1,30230,0.0010000000000047748
90239000,-497,6014,129641,-4568,778,128483,45,19229,184,1,30231,0.000999999999990564
90240000,-764,-2427,126433,-1569,-7116,125846,47,19237,192,1,30232,0.0010000000000047748
90241000,2286,1166,128933,2919,-3398,127220,46,19237,188,1,30233,0.0010000000000047748
90242002,464,-3679,128198,2330,-10614,129940,43,19241,188,1,30234,0.0010019999999997253
90243002,3084,1782,128307,-4651,-619,123107,40,19239,176,1,30235,0.000999999999990564
90244002,785,4287,129671,1792,1408,128335,40,19238,164,1,30236,0.0010000000000047748
90245002,242,6738,128203,2652,649,127308,42,19235,172,1,30237,0.0010000000000047748
90246002,36,4739,123855,-4389,-7514,126646,43,19239,176,1,30238,0.000999999999990564
90247002,-80,-1977,127787,-974,2465,125197,51,19239,209,0,30239,0.0010000000000047748
90248000,653,7098,126811,2236,-1811,126940,43,19239,209,0,30240,0.0009979999999956135
90249000,918,110,126077,-2680,-4466,125595,49,19235,176,0,30241,0.0010000000000047748
90250000,-144,1762,128423,-1114,-473,130221,49,19240,201,0,30242,0.0010000000000047748
90251000,-2424,-2665,127230,1299,3239,127470,46,19238,188,0,30243,0.000999999999990564
90252000,1340,13702,126607,-5751,-6886,122471,43,19238,176,0,30244,0.0010000000000047748
90253000,523,6321,128934,748,-5859,130536,40,19236,164,0,30245,0.0010000000000047748
90254000,1771,5285,126191,-2496,-2208,124945,44,19236,164,0,30246,0.000999999999990564
90255000,-692,-3321,127326,-319,-6908,129272,51,19234,180,0,30247,0.0010000000000047748
90256000,-1419,109,130212,1413,-1758,129745,51,19234,209,1,30248,0.0010000000000047748
90257000,-2937,2715,125849,-2954,-747,124158,58,19239,238,1,30249,0.000999999999990564
90258000,3085,4941,129220,1003,6553,125508,43,19234,176,1,30250,0.0010000000000047748
90259000,3413,2381,130666,1950,-693,128535,46,19237,188,1,30251,0.0010000000000047748
90260002,3331,-2512,125790,4038,-6004,128101,47,19237,188,1,30252,0.0010019999999997253
90261001,2718,-6387,127554,-983,-4851,125575,44,19233,192,1,30253,0.0009989999999930887
90262000,-528,4205,130338,564,1000,127409,44,19238,180,1,30254,0.0009990000000072996
90263003,-123,6298,127109,-3116,777,124116,41,19233,168,1,30255,0.0010029999999972006
90264001,488,8135,128775,-1447,5747,124413,43,19236,176,1,30256,0.0009979999999956135
90265001,-1425,3287,127898,-1056,-1670,129504,46,19232,188,1,30257,0.0010000000000047748
90266001,2146,-2517,126460,-1296,-1627,122844,49,19232,188,0,30258,0.0010000000000047748
90267000,-524,3475,128629,772,-758,123912,49,19236,201,0,30259,0.0009989999999930887
90268000,3254,-2217,128350,-349,-10061,133758,49,19233,201,0,30260,0.0010000000000047748
90269000,1111,-1363,128285,-1913,1601,124532,50,19236,205,0,30261,0.000999999999990564
90270002,-2383,12790,128210,6376,12004,123844,47,19236,192,0,30262,0.0010019999999997253
90271002,3025,-1037,126795,-10232,-15944,130194,42,19236,172,0,30263,0.0010000000000047748
90272000,2797,7983,132345,-277,2281,124159,44,19236,172,0,30264,0.0009979999999956135
90273000,-1083,553,124038,8482,-10199,134208,48,19240,180,0,30265,0.0010000000000047748
90274001,5687,-7306,130770,-1351,-5829,123498,48,19234,197,0,30266,0.00100100000000225
90275000,-5397,10673,130135,663,2800,129736,51,19235,209,0,30267,0.0009989999999930887
90276002,-1750,707,122772,-4004,-5867,129507,59,19231,242,1,30268,0.0010019999999997253
90277000,4886,8670,131067,1671,14753,113464,42,19236,172,1,30269,0.0009980000000098244
90278000,985,10798,127194,8057,-348,135449,49,19236,201,1,30270,0.000999999999990564
90279000,7042,-13322,124188,-265,-12317,126064,50,19228,201,1,30271,0.0010000000000047748
90280000,133,-7069,130278,-1350,-7585,126339,46,19234,205,1,30272,0.0010000000000047748
90281000,-1921,-989,130653,4425,7611,136045,46,19236,188,1,30273,0.000999999999990564
90282000,3058,6727,126126,-5671,5984,113333,46,19233,188,1,30274,0.0010000000000047748
90283000,-4656,11277,128694,-4415,4930,129364,45,19234,184,1,30275,0.0010000000000047748
90284000,932,-417,129288,2267,-4113,134078,50,19234,205,1,30276,0.000999999999990564
90285000,3289,-462,125610,-2975,-4561,118255,58,19238,205,1,30277,0.0010000000000047748
90286001,-3761,-5208,130798,4422,-10839,134279,47,19235,238,0,30278,0.00100100000000225
90287000,6016,1230,130894,-4725,-2009,130018,47,19238,192,0,30279,0.0009989999999930887
90288000,-109,4697,127775,-654,920,130147,52,19235,213,0,30280,0.0010000000000047748
90289000,731,1042,128883,2878,-1427,127671,49,19237,201,0,30281,0.0010000000000047748
90290000,-963,6474,126438,-5060,1083,123985,44,19237,180,0,30282,0.000999999999990564
90291000,-526,-667,126763,-1317,-5980,128102,46,19236,180,0,30283,0.0010000000000047748
90292000,6488,1694,131451,6463,4798,126804,49,19238,188,0,30284,0.0010000000000047748
90293000,842,1503,127094,329,-7693,127916,49,19230,201,0,30285,0.000999999999990564
90294000,3227,-1510,127346,-1240,-2738,126117,52,19233,213,0,30286,0.0010000000000047748
90295000,-1727,-937,130339,3240,3399,127296,58,19228,238,1,30287,0.0010000000000047748
90296000,3177,8462,126003,-3647,-2926,127917,44,19237,180,1,30288,0.000999999999990564
90297000,3697,-309,127336,4716,1641,122780,51,19237,180,1,30289,0.0010000000000047748
90298000,-1113,6946,129149,-5656,-2876,128898,56,19234,209,1,30290,0.0010000000000047748
90299000,1160,-2996,127067,730,-863,125723,56,19238,229,1,30291,0.000999999999990564
90300000,-3231,-793,127696,-426,-2204,127866,50,19230,205,1,30292,0.0010000000000047748
90301000,-3342,-404,128947,-929,-2881,126877,47,19240,192,1,30293,0.0010000000000047748
90302000,5663,4713,127240,-4721,2436,127112,47,19235,192,1,30294,0.000999999999990564
90303002,479,7326,128466,7835,2421,124581,49,19235,192,1,30295,0.0010019999999997253
90304000,1286,-1796,126367,-1606,-7018,129067,59,19240,201,1,30296,0.0009980000000098244
90305001,3737,-3946,129363,-2161,-6453,128292,59,19233,242,1,30297,0.0010009999999880392
90306000,-76,-2474,128480,1417,7293,130720,67,19231,274,0,30298,0.0009990000000072996
90307001,-1857,8260,126704,1222,1576,121699,50,19236,205,0,30299,0.00100100000000225
90308000,1102,1027,127263,-5526,1255,128242,52,19236,213,0,30300,0.0009989999999930887
90309000,272,2019,129333,4461,-2151,130424,53,19236,213,0,30301,0.0010000000000047748
90310000,3449,-299,124633,671,-5922,124949,51,19236,217,0,30302,0.0010000000000047748
90311000,3638,1018,128371,5030,-5564,128911,51,19237,209,0,30303,0.000999999999990564
90312000,1937,2098,129835,-3786,1681,128732,53,19232,217,0,30304,0.0010000000000047748
90313000,1767,5057,127508,-2174,985,124176,54,19234,221,0,30305,0.0010000000000047748
90314000,-3266,2436,127784,-361,1718,127730,59,19234,242,0,30306,0.000999999999990564
90315001,-1843,2912,127442,-736,-2261,125474,66,19234,242,1,30307,0.00100100000000225
90316000,-1305,-2704,127412,-3674,-2944,127735,44,19232,270,1,30308,0.0009990000000072996
90317000,3305,3492,130126,692,673,127060,44,19234,180,1,30309,0.000999999999990564
90318000,1674,-905,126783,-618,-5217,129524,53,19233,217,1,30310,0.0010000000000047748
90319000,1686,-1133,128558,923,588,125652,53,19237,217,1,30311,0.0010000000000047748
90320000,-459,5232,128625,1701,-2257,126711,52,19236,213,1,30312,0.000999999999990564
90321000,667,-3266,126973,-1660,-4219,130121,46,19236,188,1,30313,0.0010000000000047748
90322000,2677,1926,128077,-676,5335,124370,49,19239,188,1,30314,0.0010000000000047748
90323001,1463,6914,129715,1768,3890,123857,53,19234,201,1,30315,0.0010009999999880392
90324000,554,16097,127641,-1177,-2031,125118,53,19231,217,0,30316,0.0009990000000072996
90325004,526,-8453,126180,-427,-10395,133964,51,19236,209,0,30317,0.0010039999999946758
90326000,785,1832,129144,4966,-1884,124959,54,19234,221,0,30318,0.000996000000000663
90327000,3867,5293,128711,368,2314,125370,56,19234,229,0,30319,0.0010000000000047748
90328000,2186,-376,128267,2346,5739,128009,54,19236,229,0,30320,0.0010000000000047748
90329002,813,-3392,126757,-2470,-4803,127616,50,19237,221,0,30321,0.0010019999999997253
90330000,-1162,3058,128304,4229,-87,123858,50,19237,205,0,30322,0.0009979999999956135
90331000,-2252,2942,127425,-4530,-589,129061,51,19236,209,0,30323,0.000999999999990564
90332000,-874,694,128992,-4584,-1986,126353,53,19231,217,0,30324,0.0010000000000047748
90333000,165,2862,128119,-160,-4438,128930,53,19231,217,0,30325,0.0010000000000047748
90334000,-1275,4882,129643,1581,4711,125736,61,19236,217,0,30326,0.000999999999990564
90335000,1672,1816,130801,-5213,2086,131235,68,19233,250,0,30327,0.0010000000000047748
90336000,2741,-45,124675,40,-3648,123014,68,19231,279,1,30328,0.0010000000000047748
90337002,306,-13584,126973,7667,-7358,126902,44,19235,180,1,30329,0.0010019999999997253
90338001,3047,-320,126598,1405,-2286,116933,52,19233,213,1,30330,0.0009989999999930887
90339000,1885,-9322,130236,-8215,-8626,131370,50,19236,205,1,30331,0.0009990000000072996
90340000,-1806,15462,136433,2791,12187,118380,49,19236,205,1,30332,0.000999999999990564
90341000,4053,5491,125790,-4389,-17196,140292,45,19232,201,1,30333,0.0010000000000047748
90342003,349,-7686,129133,8413,-3617,127803,45,19236,184,1,30334,0.0010029999999972006
90343000,333,5523,127153,-193,2596,124640,47,19232,192,1,30335,0.0009969999999981383
90344000,4708,5416,130529,3470,12468,118234,54,19235,221,0,30336,0.0010000000000047748
90345004,1757,15150,126256,7855,-6307,133834,44,19232,180,0,30337,0.0010040000000088867
90346000,-3143,-15700,124439,-1383,-22732,134090,56,19232,180,0,30338,0.0009959999999864522
90347003,2612,-4184,129628,-11951,8352,124443,52,19235,229,0,30339,0.0010030000000114114
90348000,-1632,12489,128510,8365,4668,123116,52,19232,213,0,30340,0.0009969999999981383
90349002,-1072,7931,126693,-1713,4688,122799,49,19240,201,0,30341,0.0010019999999997253
90350002,-1240,3594,126655,-7715,-9382,131267,45,19239,184,0,30342,0.000999999999990564
90351000,-758,-4444,126528,-6954,-1840,129652,46,19233,188,0,30343,0.0009980000000098244
90352002,1172,4052,127084,14373,1351,121339,54,19233,188,0,30344,0.0010019999999997253
90353002,-5545,-1139,126995,-5187,-4588,128221,58,19234,221,1,30345,0.000999999999990564
90354000,4219,-1212,129012,-9482,-5140,130104,58,19240,238,1,30346,0.0009980000000098244
90355000,3902,-5264,127749,9048,678,129075,45,19243,184,1,30347,0.000999999999990564
90356000,5100,18219,129037,5963,8899,116093,54,19234,221,1,30348,0.0010000000000047748
90357000,1652,11756,124688,-6505,-10068,126058,54,19235,221,1,30349,0.0010000000000047748
90358000,-4030,-9544,127765,-1952,-5050,131275,49,19235,221,1,30350,0.000999999999990564
90359000,-33,1061,129756,-2147,-686,123284,46,19235,201,1,30351,0.0010000000000047748
90360000,3865,8388,128905,4617,-856,127394,46,19237,188,1,30352,0.0010000000000047748
90361000,330,-575,128721,5676,-4634,132626,46,19238,188,1,30353,0.000999999999990564
90362000,2309,5001,127998,-5209,-2840,123843,47,19235,192,1,30354,0.0010000000000047748
90363000,2322,4095,127837,-4287,310,124667,50,19236,205,1,30355,0.0010000000000047748
90364000,2514,8104,129470,7892,1548,128279,57,19236,205,0,30356,0.000999999999990564
90365000,-4750,-177,125455,-1281,-3487,124777,48,19236,233,0,30357,0.0010000000000047748
90366000,-857,-2665,128248,-10030,-3949,130404,48,19234,197,0,30358,0.0010000000000047748
90367000,-1759,4701,129980,-2464,4936,128712,50,19238,205,0,30359,0.000999999999990564
90368000,225,-1819,127371,6789,-155,125287,47,19234,192,0,30360,0.0010000000000047748
90369000,1061,1433,130139,-886,1181,125698,45,19238,184,0,30361,0.0010000000000047748
90370000,1676,23,126512,-8201,-10044,130459,43,19238,176,0,30362,0.000999999999990564
90371000,2062,-4843,126500,4217,-6758,127299,47,19234,176,0,30363,0.0010000000000047748
90372000,1635,7387,130015,4653,10605,121968,54,19234,192,0,30364,0.0010000000000047748
90373000,-1261,10591,128693,-7756,-240,125699,54,19236,221,1,30365,0.000999999999990564
90374000,-1459,4182,126847,-3390,-2464,128266,62,19239,254,1,30366,0.0010000000000047748
90375000,-20,1736,129112,4893,-5235,129771,45,19236,184,1,30367,0.0010000000000047748
90376000,7119,3706,127570,3020,-4054,126127,50,19236,205,1,30368,0.000999999999990564
90377002,3183,127,127792,429,-2616,123640,47,19233,205,1,30369,0.0010019999999997253
90378000,4360,1455,128036,2130,-3965,130747,44,19235,192,1,30370,0.0009980000000098244
90379000,681,-1386,128603,65,-3327,127864,44,19239,180,1,30371,0.000999999999990564
90380000,-1322,5755,126700,744,3472,125907,43,19240,176,1,30372,0.0010000000000047748
90381000,-4297,6254,127895,-7820,2831,123956,44,19238,180,1,30373,0.0010000000000047748
90382001,75,7093,128468,-2087,3379,125999,48,19238,197,1,30374,0.00100100000000225
90383000,-368,-1884,127351,810,-6597,130031,53,19236,197,0,30375,0.0009989999999930887
90384000,1631,-3819,128968,450,-7205,128245,48,19236,217,0,30376,0.0010000000000047748
90385000,2005,-4930,126107,-671,-8775,129716,48,19234,197,0,30377,0.000999999999990564
90386000,-3220,4752,130339,-308,6790,116945,53,19237,217,0,30378,0.0010000000000047748
90387000,2557,6474,126087,-3727,883,131497,49,19236,201,0,30379,0.0010000000000047748
90388000,-2069,4370,130771,7003,4179,122029,46,19238,188,0,30380,0.000999999999990564
90389000,4116,7041,126020,-12040,-6391,128484,45,19238,188,0,30381,0.0010000000000047748
90390000,2418,-7653,128906,3281,-752,129436,48,19237,184,0,30382,0.0010000000000047748
