t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74261999,14218,1050,125601,1132,-1384,129671,75,19235,307,1,8707,0.0010000000000047748
74263000,18041,-182,128867,2520,3141,122535,81,19235,332,1,8708,0.0010009999999880392
74263999,9768,3100,128113,9064,-7146,133403,100,19232,332,0,8709,0.0009990000000072996
74264999,12027,-6453,129414,-3909,-2445,128299,93,19232,410,0,8710,0.0010000000000047748
74266000,5741,4345,129325,5450,628,124754,93,19236,381,0,8711,0.0010009999999880392
74266999,13738,-4114,129178,1618,-2950,130789,73,19233,299,0,8712,0.0009990000000072996
74268000,9096,4215,130185,2959,-3203,120033,125,19235,512,1,8713,0.00100100000000225
74268999,11127,-4936,129450,-3117,-9805,136076,87,19235,356,1,8714,0.0009989999999930887
74269999,8745,-2055,130139,1187,-1353,126180,83,19238,356,1,8715,0.0010000000000047748
74271000,8100,-3705,127538,-668,2106,125105,124,19232,340,0,8716,0.00100100000000225
74271999,10731,15395,133462,2279,11301,127877,124,19235,508,0,8717,0.0009989999999930887
74272999,5309,-9529,125792,-3957,-15716,133650,85,19236,348,0,8718,0.0010000000000047748
74273999,8283,-676,132797,-20724,4710,122470,79,19228,324,1,8719,0.0010000000000047748
74274999,7790,-3361,128709,21094,-10118,132870,88,19238,360,1,8720,0.000999999999990564
74275999,-863,-5246,130283,-7231,-3556,130557,88,19238,360,1,8721,0.0010000000000047748
74276999,-1450,-5968,126686,-23179,-6119,131562,99,19238,360,1,8722,0.0010000000000047748
74277999,3364,11226,129404,-9204,25457,114774,99,19227,405,0,8723,0.000999999999990564
74278999,6225,23906,129759,8816,11121,126700,98,19233,401,0,8724,0.0010000000000047748
74279999,7455,-13128,126465,-10716,-14184,132251,78,19237,319,0,8725,0.0010000000000047748
74280999,1247,-10387,126258,-9477,-10133,130391,109,19227,446,1,8726,0.000999999999990564
74281999,3903,-6211,129503,-2859,-1024,128753,87,19227,446,1,8727,0.0010000000000047748
74282999,1479,13785,129174,-5912,12267,122633,84,19233,356,1,8728,0.000999999999990564
74283999,2295,-2361,128268,-9044,-8837,134593,84,19229,344,0,8729,0.0010000000000047748
74284999,71,8037,125014,-14101,15184,115030,124,19230,508,0,8730,0.0010000000000047748
74285999,5877,9265,127888,-179,-301,128500,94,19238,385,0,8731,0.000999999999990564
74286999,14710,-3919,123914,7201,575,124426,79,19233,324,1,8732,0.0010000000000047748
74287999,2983,4488,127346,-2928,-1043,126562,97,19233,324,1,8733,0.0010000000000047748
74289001,11051,-7386,124306,-13515,-1999,125782,90,19236,397,1,8734,0.0010019999999997253
74289999,2395,13006,128466,5879,6473,124345,90,19232,369,1,8735,0.0009979999999956135
74290999,8809,-15195,123632,-2209,-16062,136815,94,19228,385,0,8736,0.0010000000000047748
74291999,3800,13959,127436,-9224,18025,108781,119,19232,487,0,8737,0.000999999999990564
74292999,10687,5547,125530,3378,-2621,133973,80,19243,328,0,8738,0.0010000000000047748
74294000,18374,-3501,123832,10836,-901,121837,91,19243,328,1,8739,0.00100100000000225
74294999,7634,104,124520,9339,-5277,129024,84,19233,373,1,8740,0.0009989999999930887
74295999,15222,-4361,124125,-4061,2035,122136,84,19236,344,1,8741,0.0010000000000047748
74296999,4263,12651,126937,8624,8555,121343,88,19235,360,0,8742,0.0010000000000047748
74297999,19508,-11265,126910,-2129,-10366,139553,115,19228,471,0,8743,0.000999999999990564
74298999,9162,11140,126114,10716,12094,110861,95,19237,389,0,8744,0.0010000000000047748
74300000,15067,-1380,126953,1673,-5322,133855,73,19237,299,0,8745,0.00100100000000225
74301000,17960,-5557,125259,5587,-4008,123216,124,19233,299,1,8746,0.0010000000000047748
74302001,12168,-5293,127590,17635,-9005,137739,95,19232,508,1,8747,0.0010009999999880392
74303001,15533,4683,128706,671,7366,111757,95,19238,389,1,8748,0.0010000000000047748
74303999,8794,7903,128358,809,4498,138901,86,19232,352,0,8749,0.0009979999999956135
74304999,16367,-10199,129676,4202,455,125412,105,19234,430,0,8750,0.0010000000000047748
74305999,7668,6540,128891,8479,1641,124450,84,19234,344,0,8751,0.0010000000000047748
74306999,15595,-4679,128943,-8043,-5116,130166,83,19237,344,0,8752,0.000999999999990564
74307999,8078,-1142,128706,13562,-3331,125508,85,19227,340,1,8753,0.0010000000000047748
74308999,11421,-10463,128864,374,-11399,136775,85,19233,348,1,8754,0.0010000000000047748
74309999,7554,1965,130027,-2165,10799,117994,82,19236,336,1,8755,0.000999999999990564
74310999,8487,5723,129054,5765,-5758,133776,98,19224,401,0,8756,0.0010000000000047748
74312001,10392,1059,129505,2712,11043,122908,94,19224,385,0,8757,0.0010019999999997253
74312999,2297,4477,127397,-14501,-8202,130404,72,19235,385,0,8758,0.0009979999999956135
74314000,12709,-8356,127386,-7611,-7448,129026,112,19231,295,1,8759,0.00100100000000225
74314999,5610,-3871,130804,14900,-3945,129102,112,19235,459,1,8760,0.0009990000000072996
74316000,4960,-5478,131979,-10687,-8250,132330,85,19234,348,1,8761,0.00100100000000225
74316999,-5074,3467,130186,-22093,7911,124550,85,19232,348,1,8762,0.0009989999999930887
74317999,3796,7972,131609,-4490,5629,129944,117,19226,479,0,8763,0.0010000000000047748
74318999,5081,12640,129106,4323,12369,117484,89,19226,479,0,8764,0.000999999999990564
74319999,10265,4152,129386,-17932,-7632,130826,81,19236,365,0,8765,0.0010000000000047748
74320999,4308,-14757,127683,7558,-15647,135262,81,19232,332,1,8766,0.0010000000000047748
74322002,-446,-9337,127329,-8692,-5456,131208,127,19243,520,1,8767,0.0010029999999972006
74322999,2887,6274,130108,-14177,14778,119063,83,19237,340,1,8768,0.0009969999999981383
74323999,-1587,17793,128406,-6497,9052,124555,93,19228,381,0,8769,0.0010000000000047748
74324999,6580,-6669,126944,-12168,-911,130887,94,19228,381,0,8770,0.000999999999990564
74325999,958,2392,125314,5642,796,122034,80,19228,385,0,8771,0.0010000000000047748
74326999,10668,1883,123519,-4755,6498,123238,80,19235,328,1,8772,0.0010000000000047748
74328001,8208,9458,127082,3854,3324,121782,103,19235,422,1,8773,0.0010019999999997253
74328999,12137,-5412,126150,-5405,-6577,133269,85,19233,348,1,8774,0.0009979999999956135
74329999,7572,43,126946,-1747,2521,124412,86,19232,352,1,8775,0.0010000000000047748
74330999,2366,656,126659,-3037,564,126406,122,19232,352,0,8776,0.000999999999990564
74331999,4560,3065,126334,-9341,1825,125513,94,19234,500,0,8777,0.0010000000000047748
74333000,7081,2523,125366,10946,3145,126443,94,19236,385,0,8778,0.00100100000000225
74333999,15845,6357,124567,4210,4930,121100,75,19235,307,1,8779,0.0009989999999930887
74334999,11862,4946,122603,7183,-294,121220,93,19236,381,1,8780,0.0010000000000047748
74335999,20617,-7217,125798,5884,-9543,127919,93,19235,381,1,8781,0.0010000000000047748
74337000,10208,6822,129085,11626,3656,126197,93,19235,381,0,8782,0.00100100000000225
74337999,13243,-5141,128745,-4094,-6555,132257,100,19235,381,0,8783,0.0009989999999930887
74338999,4677,540,127176,5337,1693,123188,100,19233,410,0,8784,0.0010000000000047748
74339999,11615,-2853,125162,1031,-5139,130535,82,19234,336,0,8785,0.000999999999990564
74340999,18753,1053,124325,5872,8023,119196,91,19225,373,1,8786,0.0010000000000047748
74342000,15123,5614,126555,16433,543,126268,75,19236,307,1,8787,0.00100100000000225
74342999,19076,-4785,125759,-2638,-2742,126263,81,19236,307,1,8788,0.0009989999999930887
74343999,11344,-712,128492,13931,-4379,127251,103,19233,332,0,8789,0.0010000000000047748
74344999,11950,-6907,128723,-43,-6843,135567,95,19234,422,0,8790,0.0010000000000047748
74345999,6651,2980,130489,-2109,4887,122493,95,19238,389,0,8791,0.000999999999990564
74346999,10581,2013,129956,-1301,-2169,131195,75,19235,307,0,8792,0.0010000000000047748
74347999,8091,901,128788,7689,881,122241,127,19238,520,1,8793,0.0010000000000047748
74348999,9378,-4583,129780,-4216,-5266,136698,95,19238,389,1,8794,0.000999999999990564
74349999,9114,-10625,128323,940,-12501,126580,86,19235,389,1,8795,0.0010000000000047748
74350999,10764,7946,130701,5429,12199,119307,124,19236,352,0,8796,0.0010000000000047748
74351999,13847,16282,131901,-4813,-6843,135139,124,19229,508,0,8797,0.000999999999990564
74352999,805,-13823,126194,4852,-7853,127199,88,19238,360,0,8798,0.0010000000000047748
74354001,9650,-4461,131393,-22774,-12078,134214,82,19231,336,1,8799,0.0010019999999997253
74354999,4986,-9099,128884,15935,1351,124530,84,19231,344,1,8800,0.0009979999999956135
74356002,-40,5820,131003,-24461,-3490,132164,86,19232,344,1,8801,0.0010030000000114114
74356999,1153,-5849,127814,-9970,6239,124343,97,19237,352,1,8802,0.0009969999999981383
74357999,2192,20831,130295,-6720,17072,120416,97,19227,397,0,8803,0.000999999999990564
74358999,9519,5366,129013,8249,-5881,132002,97,19232,397,0,8804,0.0010000000000047748
74359999,3459,-6467,126993,-15067,-5677,125700,81,19236,332,0,8805,0.0010000000000047748
74360999,5982,-10610,128293,-5754,-12852,135471,112,19223,459,1,8806,0.000999999999990564
74361999,-623,711,129762,-4639,10384,120272,84,19223,459,1,8807,0.0010000000000047748
74362999,1684,8555,130451,-7579,-5362,135574,80,19236,344,1,8808,0.0010000000000047748
74363999,113,-5491,125917,-9236,6557,120224,80,19234,328,0,8809,0.000999999999990564
74364999,1418,20037,127702,-14068,13135,120453,122,19229,500,0,8810,0.0010000000000047748
74365999,8367,-3746,125131,6276,-6255,130465,96,19236,393,0,8811,0.0010000000000047748
74366999,11060,3963,126258,3762,6186,120877,81,19229,332,1,8812,0.000999999999990564
74367999,5997,-4995,125933,-6675,-8940,131758,96,19229,332,1,8813,0.0010000000000047748
74369001,8554,4440,125273,-8150,14368,115111,86,19235,393,1,8814,0.0010019999999997253
74369999,4493,2772,126522,3364,-8988,140968,86,19237,352,1,8815,0.0009979999999956135
74370999,9780,-8585,124488,-3996,5466,118181,93,19224,381,0,8816,0.0010000000000047748
74372001,4831,18168,126890,-3787,8999,120848,115,19233,471,0,8817,0.0010019999999997253
74372999,11295,-5970,124835,5107,-5452,131908,81,19238,332,0,8818,0.0009979999999956135
74373999,17777,3309,124497,8524,2675,120035,96,19238,332,1,8819,0.0010000000000047748
74375000,8406,-7026,124213,7932,-7077,133836,83,19232,393,1,8820,0.00100100000000225
74376000,14577,9586,124964,-3274,14447,109578,83,19234,340,1,8821,0.000999999999990564
74377001,5360,2534,126532,8634,-8845,139054,87,19234,356,1,8822,0.00100100000000225
74377999,18665,-8828,126627,-2258,680,124298,113,19232,463,0,8823,0.0009980000000098244
74378999,9175,10022,127954,12401,4233,120962,96,19237,393,0,8824,0.000999999999990564
74379999,15443,-3317,126301,-2143,-3924,130529,74,19237,393,0,8825,0.0010000000000047748
74380999,17022,-2164,125475,10024,-8398,121049,128,19232,303,1,8826,0.0010000000000047748
74382002,10433,-9388,127010,13115,-9782,136459,128,19236,524,1,8827,0.0010029999999972006
74382999,15541,12478,127818,-3953,13802,110973,84,19231,344,1,8828,0.0009969999999981383
74383999,8087,-1709,128776,7756,-10710,138060,83,19232,340,0,8829,0.0010000000000047748
74384999,17089,-5740,128073,2535,-47,127284,108,19237,442,0,8830,0.000999999999990564
74385999,6791,4605,129446,5407,3305,124435,84,19237,442,0,8831,0.0010000000000047748
74386999,16659,-4078,128051,-4940,-4406,129841,84,19240,344,0,8832,0.0010000000000047748
74387999,8234,209,128009,16604,-2420,123215,84,19225,344,1,8833,0.000999999999990564
74388999,9833,-11457,129988,-10801,-12032,140481,90,19236,369,1,8834,0.0010000000000047748
74389999,7363,489,128706,-3815,4301,117167,89,19236,365,1,8835,0.0010000000000047748
74390999,8685,4873,129879,6028,642,134038,101,19226,414,0,8836,0.000999999999990564
74391999,12773,5851,130294,6066,6639,124253,95,19226,389,0,8837,0.0010000000000047748
74392999,-853,2863,127458,-9496,-1105,128981,73,19233,389,0,8838,0.0010000000000047748
74393999,18192,-8852,129425,-17616,-6116,132518,115,19235,299,1,8839,0.000999999999990564
74394999,1552,-282,130407,27731,-3043,137972,115,19233,471,1,8840,0.0010000000000047748
74395999,3797,-11791,130601,-16674,-10831,126019,86,19238,352,1,8841,0.0010000000000047748
74396999,-3745,5122,129596,-22707,5251,129440,82,19227,336,1,8842,0.000999999999990564
74397999,1919,7919,131234,3288,8598,124106,116,19227,475,0,8843,0.0010000000000047748
74398999,8991,18536,130366,-11440,8619,115877,89,19234,475,0,8844,0.0010000000000047748
74399999,9737,-3725,128385,-63,-15701,140953,83,19238,365,0,8845,0.000999999999990564
74400999,3909,-16322,126948,1217,-11757,128338,83,19230,340,1,8846,0.0010000000000047748
74401999,785,-5756,127710,-15061,2561,127387,123,19238,504,1,8847,0.0010000000000047748
74403001,1511,10210,130308,296,16736,120677,83,19233,340,1,8848,0.0010019999999997253
74403999,-2922,6804,127961,-9533,1571,130960,91,19233,373,0,8849,0.0009979999999956135
74404999,5217,-6522,124776,-9210,-86,125237,94,19228,373,0,8850,0.0010000000000047748
74405999,-1201,8025,124819,-647,7079,119154,81,19235,385,0,8851,0.000999999999990564
74406999,16715,4451,125810,-2936,3989,124801,81,19238,332,1,8852,0.0010000000000047748
74407999,8330,5095,127328,12228,-3473,127412,104,19234,426,1,8853,0.000999999999990564
74408999,8110,-8918,126275,-17664,-12417,135016,87,19233,356,1,8854,0.0010000000000047748
74409999,3245,950,125492,1223,10828,116905,87,19228,356,1,8855,0.0010000000000047748
74410999,3798,10665,127910,24,2652,130514,121,19228,356,0,8856,0.000999999999990564
74411999,10417,335,125335,-6751,5283,120102,94,19236,496,0,8857,0.0010000000000047748
74413001,8030,6869,126309,6628,329,127373,94,19231,385,0,8858,0.0010019999999997253
74413999,18696,-2769,124256,9842,-4533,125692,76,19225,311,1,8859,0.0009979999999956135
74414999,9929,-1881,124027,8077,-51,122359,95,19235,389,1,8860,0.0010000000000047748
74415999,13985,-1149,126496,-5417,-3910,130953,90,19233,369,1,8861,0.0010000000000047748
74416999,9577,3583,125824,9511,8269,120682,93,19233,369,1,8862,0.000999999999990564
74417999,11745,8981,128163,-4065,3208,129859,95,19231,381,0,8863,0.0010000000000047748
74419000,10029,-5045,126617,7980,-7133,125743,95,19233,389,0,8864,0.00100100000000225
74419999,12312,-5697,124608,6152,-3232,127704,81,19237,332,0,8865,0.0009989999999930887
74420999,18301,-4644,125977,8952,-4617,126641,91,19225,373,1,8866,0.0010000000000047748
74421999,16147,3632,124244,10121,6749,119583,77,19240,315,1,8867,0.0010000000000047748
74422999,17470,5933,128406,663,4421,128730,81,19240,315,1,8868,0.000999999999990564
74423999,9505,-828,127727,5587,-6154,128806,101,19236,332,0,8869,0.0010000000000047748
74424999,10427,-8183,127934,2988,-7290,132573,101,19228,414,0,8870,0.0010000000000047748
74425999,4549,213,128928,6189,-4778,126883,91,19236,373,0,8871,0.000999999999990564
74426999,15960,2435,128836,-6192,817,126365,73,19237,299,0,8872,0.0010000000000047748
74427999,11582,4283,129303,7847,3672,125085,129,19240,528,1,8873,0.0010000000000047748
74428999,11383,460,131801,-1738,-1839,126514,92,19240,528,1,8874,0.000999999999990564
74430000,8523,-8186,127389,-2308,-14672,135021,86,19236,377,1,8875,0.00100100000000225
74430999,5491,-5549,130789,5210,4304,123996,86,19230,352,0,8876,0.0009990000000072996
74431999,11988,10015,129738,-3190,1907,134393,117,19233,479,0,8877,0.000999999999990564
74432999,1563,-6584,128307,-6855,-1492,123767,85,19239,348,0,8878,0.0010000000000047748
74433999,15150,12662,132921,-14800,6486,123147,85,19229,348,1,8879,0.0010000000000047748
74434999,5412,-15699,126803,27283,-19126,139276,86,19229,348,1,8880,0.000999999999990564
74435999,-3499,-4906,130190,-24550,-3552,126844,90,19241,352,1,8881,0.0010000000000047748
74436999,2429,-6461,129038,-17260,-535,130572,90,19234,369,1,8882,0.0010000000000047748
74437999,3366,28071,130630,-384,31813,114735,100,19225,410,0,8883,0.000999999999990564
74438999,8888,4697,130353,-1300,-3502,133100,96,19238,393,0,8884,0.0010000000000047748
74439999,2765,-13305,123957,-7824,-10632,127948,78,19235,319,0,8885,0.0010000000000047748
74441001,5888,-4576,129826,-9548,-5662,132121,117,19235,479,1,8886,0.0010019999999997253
74442001,1823,1458,129770,-2131,3340,119119,96,19224,479,1,8887,0.000999999999990564
74442999,2236,11150,130835,-9378,6381,137930,85,19236,393,1,8888,0.0009980000000098244
74443999,-2941,-9541,125741,-6707,-9264,120265,85,19232,348,0,8889,0.000999999999990564
74444999,752,15932,127542,-19243,16387,122840,120,19231,491,0,8890,0.0010000000000047748
74445999,9248,-2901,125377,4870,-3432,129649,92,19236,377,0,8891,0.0010000000000047748
74446999,10683,6662,126600,5341,11273,117772,85,19236,348,1,8892,0.000999999999990564
74447999,7689,126,126290,-8678,-7930,132590,92,19235,348,1,8893,0.0010000000000047748
74448999,10168,-8391,124499,-1945,11755,118919,88,19237,377,1,8894,0.0010000000000047748
74449999,5631,4478,127701,4882,-10647,138344,88,19236,360,1,8895,0.000999999999990564
74450999,6299,-9494,121667,-11318,10625,114597,90,19227,369,0,8896,0.0010000000000047748
74451999,5205,20820,127433,-658,6978,125433,110,19234,451,0,8897,0.0010000000000047748
74453000,10941,-5816,124241,6545,-6813,129531,80,19234,328,0,8898,0.00100100000000225
74453999,18395,6230,125620,9761,4919,119229,98,19237,328,1,8899,0.0009989999999930887
74454999,8457,-5620,124108,7912,-9233,132001,85,19232,401,1,8900,0.0010000000000047748
74455999,14188,1360,124402,-4212,10456,114527,85,19235,348,1,8901,0.000999999999990564
74456999,6575,4254,128512,10334,-7728,139584,87,19233,356,1,8902,0.0010000000000047748
74457999,17139,-5534,127057,-877,6440,118148,115,19231,471,0,8903,0.0010000000000047748
74458999,7390,13426,127377,8641,2786,123410,92,19239,377,0,8904,0.000999999999990564
74459999,16087,-11545,125720,-1712,-8731,132845,77,19239,377,0,8905,0.0010000000000047748
74461001,19513,-593,126517,18530,-159,122407,128,19232,315,1,8906,0.0010019999999997253
74461999,10377,-4362,126916,5739,-5408,133585,128,19239,524,1,8907,0.0009979999999956135
74462999,16145,4852,126955,-3906,7775,115080,86,19231,352,1,8908,0.0010000000000047748
74463999,7877,-1577,127623,11763,-10536,139483,82,19228,336,0,8909,0.0010000000000047748
74464999,16915,-7722,127527,596,694,125482,103,19233,422,0,8910,0.000999999999990564
74465999,6047,11799,129943,3686,6559,120612,84,19233,422,0,8911,0.0010000000000047748
74466999,15073,-3261,128771,-5013,-7590,133594,89,19240,344,0,8912,0.0010000000000047748
