t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56614000,1785,2171,126785,-383,-1120,126405,70,19234,262,1,35,0.0010019999999997253
56615000,915,1293,128019,3085,-1376,127084,70,19235,287,1,36,0.0009999999999976694
56615998,492,314,128095,984,-2889,128137,77,19229,315,0,37,0.000998000000002719
56616998,169,6728,128265,-582,2051,126375,54,19233,221,0,38,0.0009999999999976694
56617998,2071,4286,129153,1877,1651,125549,66,19233,270,0,39,0.0010000000000047748
56618999,1303,4,128034,1309,-2875,128821,66,19236,270,0,40,0.0010009999999951447
56619998,2112,1810,128046,2536,-1128,126129,64,19235,270,0,41,0.0009990000000001942
56620998,2763,412,127191,945,-3327,126872,64,19238,262,0,42,0.0010000000000047748
56621998,2438,6417,127911,2281,2176,124936,62,19235,254,0,43,0.0009999999999976694
56623001,542,3631,127559,623,261,126638,65,19232,266,0,44,0.0010029999999972006
56623998,-592,217,127689,443,-2767,129169,66,19232,270,0,45,0.0009970000000052437
56625001,1666,3575,127933,234,257,126785,69,19239,270,1,46,0.0010029999999972006
56625998,4902,1728,127990,2222,-1288,125670,58,19238,283,1,47,0.0009969999999981383
56626998,4107,4196,128354,5477,1000,125627,58,19232,238,1,48,0.0010000000000047748
56627999,1062,-818,126865,650,-3221,128485,69,19233,283,1,49,0.0010009999999951447
56628998,-683,1385,127472,146,-3288,126912,73,19233,299,1,50,0.0009990000000001942
56629998,-2494,5572,128982,-1931,2791,125077,68,19236,279,1,51,0.0010000000000047748
56630999,720,2699,127669,-2011,-67,128493,65,19236,279,1,52,0.0010009999999951447
56632000,1838,2364,128089,997,-1402,126221,66,19240,266,1,53,0.00100100000000225
56633000,2481,-1920,126476,4969,-4939,127786,66,19240,270,1,54,0.0009999999999976694
56633998,4312,-1007,126987,-629,-2383,128055,71,19236,291,1,55,0.000998000000002719
56634998,-229,7694,129476,564,5215,123390,78,19231,319,1,56,0.0009999999999976694
56635998,-1477,5993,128160,-674,-1131,129480,84,19233,344,0,57,0.0010000000000047748
56636998,-2397,1844,128162,-1458,-243,127701,51,19233,344,0,58,0.0009999999999976694
56637998,2869,1355,127252,3862,-2683,125584,68,19234,209,0,59,0.0009999999999976694
56638998,2640,1930,127839,3403,-1057,125768,68,19231,279,0,60,0.0010000000000047748
56639998,2404,3080,128968,2164,-961,126714,72,19234,295,0,61,0.0009999999999976694
56640998,1514,-337,127639,-683,-4620,130513,71,19231,291,0,62,0.0009999999999976694
56641998,1179,4728,128326,477,2588,126209,67,19236,274,0,63,0.0010000000000047748
56642998,-541,7228,128578,1587,4883,123524,64,19236,274,0,64,0.0009999999999976694
56644000,920,1196,127082,-595,-3155,127556,69,19236,262,0,65,0.0010019999999997253
56644998,317,-1860,126852,2062,-4265,128788,69,19234,283,1,66,0.0009979999999956135
56645998,1279,2152,127220,-967,-330,126331,78,19236,319,1,67,0.0010000000000047748
56646998,3363,4589,128039,3230,1925,125016,59,19232,242,1,68,0.0009999999999976694
56647998,29,5701,128893,-1547,1792,126256,67,19234,274,1,69,0.0009999999999976694
56648998,171,-2727,127109,1214,-6475,130570,67,19234,274,1,70,0.0010000000000047748
56649998,-684,2747,128203,375,373,125835,64,19238,274,1,71,0.0009999999999976694
56651001,1845,3354,127508,-76,-48,126460,62,19236,262,1,72,0.001003000000004306
56652000,2389,3042,127192,1107,182,124803,62,19234,254,1,73,0.0009989999999930887
56652998,539,2420,127977,2462,-1538,128132,65,19235,266,1,74,0.000998000000002719
56653998,1673,-1466,127519,803,-4499,127425,72,19232,295,1,75,0.0009999999999976694
56655001,-1,7614,128358,1238,4851,124216,79,19232,324,0,76,0.001003000000004306
56655998,5097,2780,127977,1457,-986,128504,65,19240,324,0,77,0.0009969999999981383
56656998,2437,-122,127062,2485,-3151,127102,73,19233,266,0,78,0.0009999999999976694
56658000,-834,-203,127616,625,-3481,127815,73,19232,299,0,79,0.0010019999999997253
56658998,-1725,1925,128188,-2893,-1358,126798,74,19232,303,0,80,0.000998000000002719
56659998,-1993,1994,128650,-683,-875,127084,74,19233,303,0,81,0.0009999999999976694
56660998,4861,2880,125124,1179,-942,127865,70,19233,287,0,82,0.0010000000000047748
56661998,-1076,13835,129676,7095,11580,118746,72,19238,287,0,83,0.0009999999999976694
56662998,9872,-3723,125973,-5235,-7896,133065,75,19237,295,0,84,0.0009999999999976694
56663998,-591,-1317,129388,7619,-4868,127607,75,19232,307,0,85,0.0010000000000047748
56664998,1055,-1327,128776,623,-4881,128784,79,19231,324,0,86,0.0009999999999976694
56665998,-5037,4533,128309,-8230,1382,129086,85,19235,348,1,87,0.0009999999999976694
56666998,-1060,-160,128337,5857,-2753,124944,60,19235,246,1,88,0.0010000000000047748
56667998,2263,10988,126439,685,7416,127013,69,19236,246,1,89,0.0009999999999976694
56668999,4727,8829,128316,-4664,5858,119122,73,19235,283,1,90,0.00100100000000225
56669998,4491,-5558,128463,12355,-6045,130432,73,19231,299,1,91,0.0009990000000001942
56670998,-448,-2898,127355,4407,-7720,131280,72,19236,295,1,92,0.0009999999999976694
56671998,1849,5365,131378,-11730,2484,128768,68,19240,279,1,93,0.0009999999999976694
56672998,-1497,1357,128177,8264,-1447,125505,69,19230,283,1,94,0.0010000000000047748
56673998,-1144,5716,127674,4589,3730,127287,74,19230,283,1,95,0.0009999999999976694
56674998,919,-1068,126122,-9702,-5136,125376,85,19230,303,0,96,0.0009999999999976694
56675998,1617,11154,128677,5152,6666,123068,85,19235,348,0,97,0.0010000000000047748
56676998,7307,3360,128330,9475,-1538,127839,65,19236,266,0,98,0.0009999999999976694
56678000,342,-351,127698,-7154,-3678,127604,74,19233,303,0,99,0.0010019999999997253
56678998,50,-345,128077,8375,-3381,129208,74,19235,303,0,100,0.000998000000002719
56679998,1526,-675,127533,1861,-2665,127566,68,19235,303,0,101,0.0009999999999976694
56680998,1610,8439,128465,489,7842,124183,67,19235,279,0,102,0.0009999999999976694
56681998,3219,2837,126829,3736,-3629,127186,67,19236,274,0,103,0.0010000000000047748
56682998,1248,6547,128659,-702,5832,122801,70,19232,287,0,104,0.0009999999999976694
56683999,2211,1690,128974,4289,-5229,131918,75,19235,307,0,105,0.00100100000000225
56684999,1698,-4328,127589,611,-4688,127933,78,19236,319,1,106,0.0009999999999976694
56685998,4519,5084,129699,2679,828,126881,63,19236,319,1,107,0.0009990000000001942
56686998,3729,9188,126790,3190,7222,127359,74,19229,258,1,108,0.0009999999999976694
56687998,500,-840,125406,118,-4051,123310,74,19233,303,1,109,0.0010000000000047748
56688998,663,4768,128722,-3253,3270,125966,78,19230,319,1,110,0.0009999999999976694
56689999,20,5988,129394,2265,1297,127145,77,19234,315,1,111,0.00100100000000225
56690998,1512,2712,127776,-102,1530,124817,73,19234,299,1,112,0.0009990000000001942
56691999,1012,-3915,129227,3642,-4969,133412,73,19234,299,1,113,0.0010009999999951447
56692998,3179,-3617,127812,4734,-5742,127227,77,19233,299,1,114,0.0009990000000001942
56693998,2872,4858,128259,-49,2300,124948,77,19231,315,1,115,0.0010000000000047748
56694998,537,683,128275,207,-1977,130013,84,19232,344,1,116,0.0009999999999976694
56695998,-146,5125,127720,-1992,1708,121102,89,19234,365,0,117,0.0009999999999976694
56696998,26,8612,130665,3157,6198,128044,55,19237,225,0,118,0.0010000000000047748
56697998,1781,-3071,128854,3577,-6312,129899,72,19237,225,0,119,0.0009999999999976694
56698998,1230,-3616,126135,1281,-6875,129266,79,19239,295,0,120,0.0009999999999976694
56699998,819,1845,127603,1025,142,126032,79,19232,324,0,121,0.0010000000000047748
56700998,723,8877,129341,12,5626,120607,79,19235,324,0,122,0.0009999999999976694
56701998,3017,702,128887,1083,-2686,131802,73,19233,299,0,123,0.0009999999999976694
56702998,1757,1974,129339,1781,-927,127487,71,19229,291,0,124,0.0010000000000047748
56703998,-871,2727,127229,2984,-296,126536,73,19229,299,0,125,0.0009999999999976694
56704998,13,3638,127595,-1488,355,125012,82,19235,299,0,126,0.0009999999999976694
56706001,-618,-643,127896,290,-3984,127831,56,19227,336,1,127,0.001003000000004306
56707000,4946,-1163,127235,1114,-4911,131649,56,19239,229,1,128,0.0009990000000001942
56707998,1309,7545,129489,777,4812,122001,71,19233,291,1,129,0.0009979999999956135
56708998,-214,-1865,127475,4474,-4751,128983,70,19234,287,1,130,0.0009999999999976694
56709998,3347,2482,128089,-1972,-1085,126247,69,19234,283,1,131,0.0010000000000047748
56710998,682,-175,127621,2772,-3903,129797,65,19237,283,1,132,0.0009999999999976694
56711998,1941,4148,126730,1135,866,124645,69,19235,266,1,133,0.0009999999999976694
56713000,-1655,4470,127143,-257,2139,123887,69,19232,283,1,134,0.0010020000000068308
56714000,-515,606,126628,318,-3207,128548,75,19235,307,1,135,0.0009999999999976694
56714998,3275,2147,127306,-280,-805,125470,79,19233,324,0,136,0.0009979999999956135
56715998,3232,6661,131287,5827,315,130053,52,19233,213,0,137,0.0010000000000047748
56716998,5136,1764,127558,4498,16,125351,73,19237,213,0,138,0.0009999999999976694
56717998,-2104,-3703,126871,-305,-7276,129470,79,19234,299,0,139,0.0009999999999976694
56718998,-221,535,129377,-982,-2798,127470,79,19233,324,0,140,0.0010000000000047748
56719998,583,2941,127858,-162,-888,124593,77,19235,315,0,141,0.0009999999999976694
56720998,1364,9871,130426,1334,7630,127052,74,19235,303,0,142,0.0009999999999976694
56721998,280,-438,128064,535,-495,127381,71,19235,291,0,143,0.0010000000000047748
56722998,4579,-1120,127584,1182,-4695,127993,72,19235,291,0,144,0.0009999999999976694
56723998,2781,6238,129671,5609,-2894,128085,79,19233,295,0,145,0.0009999999999976694
56724999,-3006,-1522,126323,2034,-1814,124597,79,19233,324,0,146,0.00100100000000225
56725999,948,566,130875,-8457,1518,127343,82,19235,336,1,147,0.0009999999999976694
56727000,-1781,7752,130311,2153,5397,127333,69,19243,283,1,148,0.00100100000000225
56727998,4270,2442,125023,2000,-2648,125968,62,19240,254,1,149,0.000998000000002719
56728998,-1597,-1607,126685,-1643,-4530,129349,70,19240,254,1,150,0.0009999999999976694
56729998,2595,1394,127405,1719,-154,122878,70,19234,287,1,151,0.0009999999999976694
56730998,6328,4193,129299,4879,1735,129531,70,19236,287,1,152,0.0010000000000047748
56732000,-1081,-4313,129079,4544,-5087,131802,68,19241,279,1,153,0.0010019999999997253
56732998,-871,2906,126299,-7244,154,123309,66,19238,270,1,154,0.0009979999999956135
56733998,592,7112,126813,2606,5590,125180,68,19230,279,1,155,0.0010000000000047748
56734998,1722,5661,128135,5797,1585,125490,78,19230,279,1,156,0.0009999999999976694
56736001,63,-5155,125760,-4143,-8797,131717,63,19231,319,0,157,0.0010029999999972006
56736998,1984,3321,129368,30,2964,124563,63,19235,258,0,158,0.0009970000000052437
56737999,3952,6315,129485,5025,2042,127016,65,19237,266,0,159,0.0010009999999951447
56738998,-270,-2758,127669,3514,-5423,129953,70,19237,287,0,160,0.0009990000000001942
56740000,-611,1848,128047,-3486,-1395,126553,65,19238,266,0,161,0.0010019999999997253
56740998,1495,4164,127564,-779,1450,125904,62,19238,266,0,162,0.000998000000002719
56742000,1695,8847,128970,4034,6602,122459,64,19235,254,0,163,0.0010019999999997253
56743000,30,-1821,127640,1872,-6910,130766,64,19236,262,0,164,0.0009999999999976694
56743998,-277,-2855,127420,-2204,-4747,128984,67,19233,274,0,165,0.000998000000002719
56744998,720,5896,130477,1748,2598,126496,71,19237,291,1,166,0.0009999999999976694
56745998,6191,3949,128106,5288,173,127998,58,19236,238,1,167,0.0010000000000047748
56746998,1283,3839,127768,-913,1085,124081,71,19236,238,1,168,0.0009999999999976694
56747998,-2033,-105,127091,456,-3586,127464,73,19236,291,1,169,0.0009999999999976694
56748998,897,2562,127781,-2018,-786,128151,73,19236,299,1,170,0.0010000000000047748
56750001,-292,1928,128511,1129,-950,127878,71,19233,291,1,171,0.0010029999999972006
56751005,-1197,6833,128793,321,3944,124485,68,19234,279,1,172,0.0010040000000017812
56751998,1317,1891,127976,-3098,-1439,127711,67,19236,274,1,173,0.0009930000000011319
56752998,4735,-3448,128150,7519,-6387,130511,72,19236,295,1,174,0.0009999999999976694
56753998,2832,723,127176,3586,-2664,127007,77,19234,295,1,175,0.0009999999999976694
56754998,-984,9671,129456,-4033,6634,121776,82,19233,315,1,176,0.0010000000000047748
56755998,-1654,5852,128762,-343,3485,126381,82,19230,336,0,177,0.0009999999999976694
56756998,8,-3793,127599,788,-6584,132688,65,19235,266,0,178,0.0009999999999976694
56757998,364,2562,128130,1918,-763,124518,66,19236,270,0,179,0.0010000000000047748
56759000,3681,201,127319,1481,-2507,126111,71,19236,291,0,180,0.0010019999999997253
56760000,4455,2761,127895,5228,-1314,127283,71,19236,291,0,181,0.0009999999999976694
56760998,2176,1071,128745,1089,-2395,128638,68,19234,291,0,182,0.000998000000002719
56762000,-82,5288,127990,-1231,1502,126928,68,19237,279,0,183,0.0010019999999997253
56762998,-2526,5664,128777,-1679,3275,123415,67,19235,274,0,184,0.0009979999999956135
56763998,915,-3195,126084,671,-6846,130340,69,19238,283,0,185,0.0010000000000047748
56764998,295,3990,127708,3959,-293,126668,79,19233,324,1,186,0.0009999999999976694
56765998,1132,2719,127741,-4070,-220,126213,55,19233,324,1,187,0.0009999999999976694
56766998,5353,7186,129500,3307,2094,124707,69,19239,225,1,188,0.0010000000000047748
56768000,-553,2105,128855,2963,886,126729,69,19233,283,1,189,0.0010019999999997253
56769000,-2362,1988,129597,-1398,-2182,128714,70,19234,287,1,190,0.0009999999999976694
56769998,-1371,1532,128752,-4302,-1444,129099,68,19235,279,1,191,0.0009979999999956135
56770998,4930,-4521,125947,2848,-1425,128399,66,19235,270,1,192,0.0010000000000047748
56771998,-543,9963,129524,5717,8628,120828,67,19235,270,1,193,0.0009999999999976694
56772998,102,4977,127569,-2547,-1663,126185,70,19235,274,1,194,0.0009999999999976694
56773998,3419,-6844,126925,-644,-8513,134251,70,19232,287,1,195,0.0010000000000047748
56774998,1121,3059,128767,2257,3082,123634,76,19235,311,0,196,0.0009999999999976694
56775998,4528,8544,128623,-855,2222,125857,65,19237,266,0,197,0.0009999999999976694
56777000,-1142,-2121,126036,4305,-4947,127413,74,19235,303,0,198,0.0010019999999997253
56778000,-1878,3736,128265,1041,1660,127290,76,19235,303,0,199,0.0010000000000047748
56778998,1269,33,125611,-7181,-2784,129041,75,19230,311,0,200,0.0009979999999956135
56779998,2707,12291,130688,2249,10144,120943,75,19231,307,0,201,0.0010000000000047748
56780998,4172,4476,128239,13199,-1114,125816,72,19232,295,0,202,0.0009999999999976694
56781998,124,-1250,127674,-5687,-5837,129988,72,19235,295,0,203,0.0009999999999976694
56782998,4190,-6672,128579,-3178,-10387,132506,74,19234,303,0,204,0.0010000000000047748
56783998,532,3280,130033,12289,2944,125195,79,19234,303,0,205,0.0009999999999976694
56784998,-2357,12779,129298,-8837,9518,120923,84,19231,324,0,206,0.0009999999999976694
56785998,-3126,786,126992,-4616,-4426,131755,84,19233,344,1,207,0.0010000000000047748
56786998,5146,860,127021,12379,594,124909,54,19237,221,1,208,0.0009999999999976694
56787998,2651,6503,128444,-5382,1355,124233,68,19236,279,1,209,0.0009999999999976694
56788998,4588,-1933,126148,1525,-4816,128818,74,19235,303,1,210,0.0010000000000047748
56789998,1050,1651,129953,10348,-1981,125758,73,19235,303,1,211,0.0009999999999976694
56790998,1065,355,128488,-5325,-3061,134552,69,19233,299,1,212,0.0009999999999976694
56791998,808,6777,128902,-2674,3940,121388,69,19233,283,1,213,0.0010000000000047748
56792998,1213,3868,126739,9149,97,123872,70,19232,287,1,214,0.0009999999999976694
56793998,1307,2054,127736,-1946,-1289,128960,75,19233,307,1,215,0.0009999999999976694
56794998,-617,1048,127882,-2571,-2529,125081,85,19228,348,0,216,0.0010000000000047748
56795998,134,4664,129825,4258,1402,131111,55,19228,225,0,217,0.0009999999999976694
56796998,3467,5191,129741,864,2236,127191,70,19233,225,0,218,0.0009999999999976694
56797998,2455,293,127897,-360,-3067,125123,72,19236,287,0,219,0.0010000000000047748
56798998,4576,-1325,125631,10636,-4548,134389,72,19232,295,0,220,0.0009999999999976694
56799998,-846,14201,129555,-1289,11549,115295,71,19235,291,0,221,0.0009999999999976694
56800998,3992,682,127150,-4028,-2961,130641,67,19238,274,0,222,0.0010000000000047748
56801998,-933,-456,127850,5010,-3832,130939,69,19238,283,0,223,0.0009999999999976694
56802998,39,4794,128880,580,2114,123094,73,19231,283,0,224,0.0009999999999976694
56803998,2622,6004,127705,-270,2255,129133,78,19230,299,0,225,0.0010000000000047748
56805000,4337,125,125883,3560,-2559,122112,78,19234,319,1,226,0.0010019999999997253
56806000,7396,2110,129960,6406,-1626,130644,58,19234,238,1,227,0.0009999999999976694
56806998,1661,-3274,124514,809,-6281,127180,73,19233,299,1,228,0.000998000000002719
56807998,-2451,1472,128438,417,-2190,127990,78,19233,319,1,229,0.0009999999999976694
56808998,-921,7442,127738,-1825,3523,125259,78,19234,319,1,230,0.0009999999999976694
56809998,892,8658,128466,-3229,5082,124733,74,19233,319,1,231,0.0010000000000047748
56810998,1119,2168,128509,1751,533,128284,74,19228,303,1,232,0.0009999999999976694
56811999,3733,-6771,125346,3926,-9872,130193,72,19239,295,1,233,0.00100100000000225
56812998,4438,552,127600,5218,-4368,125904,76,19233,311,1,234,0.0009990000000001942
56813998,2950,5628,128981,1447,3447,125849,81,19230,332,1,235,0.0009999999999976694
56814998,-236,5829,128801,-2480,1905,128671,86,19230,332,1,236,0.0009999999999976694
56815999,-2167,2971,128227,-1047,9,127494,77,19232,352,0,237,0.00100100000000225
56816998,1375,5687,127851,1790,2172,122263,77,19238,315,0,238,0.0009990000000001942
56817998,2858,2963,128281,4240,-4938,127967,68,19236,279,0,239,0.0009999999999976694
56818998,4058,-6724,127162,651,-8770,131180,77,19238,315,0,240,0.0010000000000047748
56820000,1784,3134,128407,5312,1273,125045,77,19228,315,0,241,0.0010019999999997253
56820998,-357,8833,129528,-523,4233,125685,72,19228,315,0,242,0.0009979999999956135
56821998,2392,5756,127964,1478,-785,127139,70,19235,295,0,243,0.0010000000000047748
56822998,1521,-2469,126666,2097,-4880,129117,70,19236,287,0,244,0.0009999999999976694
56823998,1199,2657,126825,696,123,123910,69,19236,283,0,245,0.0009999999999976694
56824998,275,3697,127823,1193,-32,125842,79,19228,324,1,246,0.0010000000000047748
56826001,46,1470,127641,-1023,-1316,128661,79,19236,324,1,247,0.0010029999999972006
56826998,4155,4394,127688,896,3393,127342,63,19236,324,1,248,0.0009969999999981383
56827998,1844,4219,127481,547,-174,126490,67,19234,258,1,249,0.0010000000000047748
