t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38734000,-4569,-1359,128310,-4320,-2584,132496,101,19230,287,0,54315,0.0010000000000047748
38735000,-171,10164,125351,10121,9687,121554,79,19229,414,0,54316,0.0009999999999976694
38736000,-3328,11395,129091,-17863,8141,123193,79,19232,324,0,54317,0.0009999999999976694
38737000,4131,8146,127674,-3163,4154,129033,73,19234,299,0,54318,0.0009999999999976694
38738000,2131,-7496,125194,10626,-13857,128610,75,19227,307,0,54319,0.0010000000000047748
38739000,328,2831,130417,-6796,5585,124340,101,19236,414,1,54320,0.0009999999999976694
38740002,-1673,2816,126846,-9929,-6389,130123,69,19236,414,1,54321,0.0010019999999997253
38741002,-1983,2945,128332,6367,9150,123917,69,19235,283,1,54322,0.0010000000000047748
38742000,-1358,10109,128021,-10097,2278,126419,69,19231,283,1,54323,0.0009979999999956135
38743000,-465,4814,126132,-8157,3363,121470,65,19234,266,1,54324,0.0009999999999976694
38744000,-2059,-813,126987,2152,-6123,131301,91,19230,373,0,54325,0.0010000000000047748
38745000,1604,1241,129107,-12954,2627,124697,80,19232,328,0,54326,0.0009999999999976694
38746000,630,4460,128152,-3106,452,127486,78,19232,328,0,54327,0.0009999999999976694
38747002,-655,3709,127972,5205,1530,126500,70,19234,319,0,54328,0.0010019999999997253
38748002,-2111,165,126845,-12893,-5432,130071,70,19234,287,0,54329,0.0010000000000047748
38749000,-1233,989,128971,-6571,3039,125464,90,19224,369,1,54330,0.0009979999999956135
38750000,-2203,2354,128356,4437,-1137,127138,78,19238,319,1,54331,0.0010000000000047748
38751000,2804,3513,129118,-3923,1607,126345,67,19235,274,1,54332,0.0009999999999976694
38752001,1929,2398,128225,-6492,-4217,128874,61,19235,274,1,54333,0.00100100000000225
38753003,1240,237,126405,5871,-1729,126224,78,19236,250,1,54334,0.0010019999999997253
38754000,-2070,-852,126870,-4629,-2445,129746,78,19230,319,0,54335,0.0009969999999981383
38755000,443,7966,129098,-9198,5484,124653,77,19237,315,0,54336,0.0009999999999976694
38756000,359,5392,128184,-1442,554,126976,77,19235,315,0,54337,0.0010000000000047748
38757000,3658,2271,128712,2338,-2144,126700,69,19232,283,0,54338,0.0009999999999976694
38758000,2240,-3778,127613,-1905,-8857,132922,79,19232,283,0,54339,0.0009999999999976694
38759000,1662,-4048,129218,-3748,-1468,127148,72,19228,324,1,54340,0.0010000000000047748
38760000,293,2504,128117,-540,-717,127559,72,19237,295,1,54341,0.0009999999999976694
38761000,1171,4102,128700,-5600,2249,128682,74,19231,303,1,54342,0.0009999999999976694
38762000,1058,4605,127128,-796,152,126234,64,19232,262,1,54343,0.0010000000000047748
38763000,1726,1311,127702,-1455,-172,124372,67,19229,274,1,54344,0.0009999999999976694
38764001,947,512,127501,1198,-2894,127824,96,19229,393,0,54345,0.00100100000000225
38765000,1615,-1802,128618,-1703,-2800,128402,78,19233,393,0,54346,0.0009990000000001942
38766000,2860,3719,129407,-2511,1385,125754,72,19235,319,0,54347,0.0009999999999976694
38767000,1303,1913,128527,61,79,127022,72,19236,295,0,54348,0.0009999999999976694
38768001,3764,-135,127152,885,-4472,130267,72,19229,295,1,54349,0.00100100000000225
38769000,1324,-261,128565,-4093,-2907,128898,88,19233,360,1,54350,0.0009990000000001942
38770000,5227,3297,129026,890,1998,125324,73,19233,299,1,54351,0.0009999999999976694
38771000,2321,4803,129093,677,702,128239,68,19232,299,1,54352,0.0010000000000047748
38772000,5145,3838,127796,-539,-322,128402,66,19237,279,1,54353,0.0009999999999976694
38773000,1393,475,127336,-10,-3122,128453,66,19235,270,0,54354,0.0009999999999976694
38774000,490,828,127551,1419,-401,128510,86,19232,352,0,54355,0.0010000000000047748
38775000,2168,4611,128523,-1572,2,126969,78,19230,319,0,54356,0.0009999999999976694
38776000,1972,2267,128182,-4452,593,128164,74,19230,303,0,54357,0.0009999999999976694
38777001,3892,4868,128376,3071,1211,124832,67,19233,303,0,54358,0.00100100000000225
38778001,4352,-1428,127155,1018,-4073,129970,85,19231,274,0,54359,0.0009999999999976694
38779002,1940,2280,128208,-3371,-1542,127892,85,19228,348,1,54360,0.00100100000000225
38780002,-82,878,127648,-23,392,127901,62,19237,254,1,54361,0.0009999999999976694
38781000,857,6657,127974,-1637,4455,124655,65,19234,266,1,54362,0.000998000000002719
38782000,3134,3234,127192,-3603,348,125498,58,19239,238,1,54363,0.0009999999999976694
38783000,1573,4523,127231,727,2080,126273,74,19239,238,0,54364,0.0010000000000047748
38784000,592,1664,128449,532,-284,125759,68,19227,303,0,54365,0.0009999999999976694
38785000,3628,5515,128048,-4201,1428,129100,68,19236,279,0,54366,0.0009999999999976694
38786000,-44,1198,129025,-3462,1342,126204,77,19233,315,0,54367,0.0010000000000047748
38787000,913,4067,125161,-1580,-4165,128174,68,19233,279,0,54368,0.0009999999999976694
38788000,3115,37,130548,545,11160,118849,78,19228,319,0,54369,0.0009999999999976694
38789000,-457,9589,124228,4140,-8097,137898,82,19228,319,1,54370,0.0010000000000047748
38790000,1486,-4387,128654,-11786,10237,116376,70,19234,336,1,54371,0.0009999999999976694
38791000,5689,16227,130270,12130,5191,129051,70,19235,287,1,54372,0.0009999999999976694
38792000,-260,543,127264,-3503,-5096,126252,61,19235,250,1,54373,0.0010000000000047748
38793000,-633,-4010,125915,-11953,-13307,134829,71,19230,291,1,54374,0.0009999999999976694
38794000,-5317,-8776,127388,3740,-1304,132635,100,19232,410,0,54375,0.0009999999999976694
38795000,-159,17448,126649,-9149,24433,106924,82,19232,410,0,54376,0.0010000000000047748
38796000,-2479,19436,130325,-9938,5476,128697,70,19232,336,0,54377,0.0009999999999976694
38797000,5785,834,125303,14088,-11665,132786,70,19232,287,0,54378,0.0009999999999976694
38798000,405,-12437,125013,-8627,-13057,132584,72,19231,295,1,54379,0.0009999999999976694
38799000,-2291,5472,132024,-11624,14974,116333,103,19235,422,1,54380,0.0010000000000047748
38800000,3219,10005,127167,8284,-5664,131816,71,19236,291,1,54381,0.0009999999999976694
38801000,-3166,-3130,127248,-6594,763,129051,69,19236,291,1,54382,0.0009999999999976694
38802001,-1526,8750,127932,-16790,3625,124068,66,19235,283,1,54383,0.00100100000000225
38803000,-519,5345,126337,8409,5764,118873,66,19233,270,0,54384,0.0009990000000001942
38804002,-1583,5711,127842,1439,-2574,129333,90,19231,369,0,54385,0.0010019999999997253
38805000,1584,-108,128181,-18696,-3989,130716,79,19236,324,0,54386,0.000998000000002719
38806000,1855,75,128295,-1510,1013,124535,80,19232,328,0,54387,0.0009999999999976694
38807000,222,3882,128574,11829,1421,126363,74,19232,303,0,54388,0.0009999999999976694
38808001,-2352,1195,126695,-16132,-4594,128114,88,19240,303,0,54389,0.00100100000000225
38809000,-1334,1720,128508,-10785,1578,125979,72,19228,360,1,54390,0.0009990000000001942
38810000,-1996,3763,128019,5920,2082,126509,72,19232,295,1,54391,0.0009999999999976694
38811000,2926,5464,129409,-1509,2470,126214,69,19235,283,1,54392,0.0010000000000047748
38812000,2803,2217,127082,-8318,-5626,128325,65,19236,266,1,54393,0.0009999999999976694
38813000,-856,-5545,126068,3831,-5840,128807,79,19236,324,0,54394,0.0009999999999976694
38814007,-519,-1049,128114,-1917,-1649,129022,72,19229,324,0,54395,0.0010070000000013124
38815001,1807,10094,129203,-6848,7607,123535,79,19232,295,0,54396,0.0009939999999986071
38816000,-1487,8512,127606,-4151,3765,122626,79,19235,324,0,54397,0.0009990000000001942
38817000,2986,-123,127556,1035,-5967,129420,70,19234,287,0,54398,0.0010000000000047748
38818000,2122,-5743,128177,1589,-9512,132630,80,19228,328,1,54399,0.0009999999999976694
38819000,1068,-1660,129127,-3223,-1109,126427,73,19228,299,1,54400,0.0009999999999976694
38820000,-1201,3476,129239,-3885,819,124662,77,19235,299,1,54401,0.0010000000000047748
38821000,2038,3423,127826,-5928,-538,130651,66,19231,315,1,54402,0.0009999999999976694
38822000,1858,3554,127423,2754,1483,125633,66,19236,270,1,54403,0.0009999999999976694
38823000,1176,3836,127531,-765,657,124003,69,19235,283,0,54404,0.0010000000000047748
38824003,1904,103,128249,-2553,-3315,127720,101,19233,414,0,54405,0.0010029999999972006
38825002,3192,-1735,129199,-2190,-3524,129462,79,19237,324,0,54406,0.0009990000000001942
38826000,2659,1796,129462,293,-367,127563,73,19237,324,0,54407,0.000998000000002719
38827001,1909,1020,128053,-534,-1209,125826,72,19232,299,0,54408,0.0010009999999951447
38828002,2302,-902,127375,-2832,-4693,131718,72,19233,295,1,54409,0.00100100000000225
38829002,169,1662,128378,-2433,527,125285,85,19236,348,1,54410,0.0009999999999976694
38830000,4183,5235,127779,1606,1988,126984,69,19234,283,1,54411,0.000998000000002719
38831000,3124,2641,128714,506,-61,127903,67,19236,274,1,54412,0.0009999999999976694
38832001,3929,1286,127003,-1292,-3635,128988,67,19236,274,1,54413,0.00100100000000225
38833002,1921,-2294,127676,1194,-206,126901,89,19232,274,0,54414,0.00100100000000225
38834004,1313,4090,128683,945,2269,127922,89,19232,365,0,54415,0.0010019999999997253
38835007,1060,4497,128658,-5449,2227,127009,79,19233,324,0,54416,0.0010029999999972006
38836000,1241,4865,129043,-5755,788,126696,71,19229,291,0,54417,0.0009930000000011319
38837000,4358,1323,128005,6967,-4314,129028,68,19233,279,0,54418,0.0009999999999976694
38838000,2686,-2309,127492,-5913,-5168,129009,87,19233,279,1,54419,0.0010000000000047748
38839000,1011,1184,128924,-1854,1235,126882,64,19228,356,1,54420,0.0009999999999976694
38840002,1972,5510,128054,4346,4168,125027,64,19235,262,1,54421,0.0010019999999997253
38841000,2361,5906,127658,-4075,1388,126685,66,19236,270,1,54422,0.000998000000002719
38842000,1626,4672,126464,-3842,1331,125021,62,19232,254,1,54423,0.0009999999999976694
38843001,1795,2824,126694,2629,-1587,128069,76,19227,311,0,54424,0.00100100000000225
38844000,2196,1980,128166,695,1802,125725,72,19227,311,0,54425,0.0009990000000001942
38845003,763,4549,128680,-8479,59,127237,78,19232,295,0,54426,0.0010029999999972006
38846002,-27,1593,127776,-32,-73,127177,78,19232,319,0,54427,0.0009990000000001942
38847000,-297,3309,125773,167,-3817,127826,70,19229,287,0,54428,0.000998000000002719
38848001,4400,-1499,128475,3262,6320,122226,81,19228,332,1,54429,0.0010009999999951447
38849000,-2730,14244,126725,-4544,4274,127945,84,19235,344,1,54430,0.0009990000000001942
38850000,5571,182,128548,-13354,1694,123237,71,19235,344,1,54431,0.0010000000000047748
38851000,2987,10600,131941,11680,7063,126009,62,19233,291,1,54432,0.0009999999999976694
38852000,-134,-2203,126484,-4353,-9968,133159,62,19235,254,1,54433,0.0009999999999976694
38853001,-2547,-6670,128270,-11179,-6022,127287,71,19229,291,0,54434,0.00100100000000225
38854000,-1802,-2176,127826,2004,-1383,135359,103,19230,422,0,54435,0.0009990000000001942
38855000,318,16167,127029,-6101,20779,110874,78,19234,319,0,54436,0.0009999999999976694
38856000,286,20057,129670,-12832,8983,123354,73,19234,299,0,54437,0.0010000000000047748
38857000,5650,-1439,124966,12371,-11317,135339,73,19234,299,0,54438,0.0009999999999976694
38858000,481,-12420,125418,-1077,-14646,134077,102,19231,299,1,54439,0.0009999999999976694
38859002,-3607,4840,132693,-14240,10566,120124,102,19236,418,1,54440,0.0010019999999997253
38860000,1952,8722,126453,2081,-466,127735,72,19235,295,1,54441,0.000998000000002719
38861000,-2833,1095,127913,4787,-235,130927,67,19236,274,1,54442,0.0009999999999976694
38862000,-1072,6294,126004,-16843,-574,127550,68,19236,279,1,54443,0.0009999999999976694
38863000,-1907,4902,126521,-1533,7139,116801,92,19237,279,0,54444,0.0010000000000047748
38864000,760,7458,129113,7526,1307,128472,79,19224,377,0,54445,0.0009999999999976694
38865000,980,1030,128222,-8093,-3790,132325,79,19233,324,0,54446,0.0009999999999976694
38866000,102,-3784,127758,-10646,-5732,128116,77,19228,315,0,54447,0.0010000000000047748
38867000,-68,4182,128770,7404,4582,123838,73,19227,299,0,54448,0.0009999999999976694
38868000,-1478,3440,126881,-6468,-3118,128496,92,19227,377,1,54449,0.0009999999999976694
38869000,-297,3359,128246,-10942,2664,126640,73,19227,377,1,54450,0.0010000000000047748
38870000,-497,1645,128210,-1730,-931,128266,69,19236,299,1,54451,0.0009999999999976694
38871004,2747,5065,129662,-944,3519,125996,69,19236,283,1,54452,0.0010040000000017812
38872000,3468,827,128188,-4025,-4827,127715,65,19234,266,1,54453,0.000996000000000663
38873002,-1147,-5034,126019,3723,-6882,129757,78,19230,319,0,54454,0.0010019999999997253
38874000,-1527,-2069,127227,-6268,-4177,128569,75,19233,307,0,54455,0.0009979999999956135
38875000,1194,10751,129161,-9256,11169,121384,78,19233,307,0,54456,0.0010000000000047748
38876000,406,9652,128111,4283,5438,127855,71,19238,319,0,54457,0.0009999999999976694
38877000,3661,-2174,127199,475,-4458,132114,71,19231,291,0,54458,0.0009999999999976694
38878000,654,-6542,129180,-6599,-11841,133421,81,19231,332,1,54459,0.0010000000000047748
38879000,1947,-1923,129166,-370,-1128,124354,70,19238,287,1,54460,0.0009999999999976694
38880000,-773,4266,129772,4780,1394,128555,73,19236,299,1,54461,0.0009999999999976694
38881000,2565,5084,127829,-9748,-999,128262,66,19236,299,1,54462,0.0010000000000047748
38882000,2124,2656,126841,-89,1157,124899,70,19238,270,1,54463,0.0009999999999976694
38883002,1905,2297,127323,4183,595,123765,70,19230,287,0,54464,0.0010019999999997253
38884002,2300,3659,128825,-2635,-2756,128226,102,19232,418,0,54465,0.0009999999999976694
38885000,3604,-842,129581,-2590,-4042,128641,78,19238,319,0,54466,0.000998000000002719
38886000,2258,-115,129152,4028,-1834,128939,71,19234,291,0,54467,0.0009999999999976694
38887000,2311,819,127366,-2035,-1958,126507,70,19234,291,0,54468,0.0010000000000047748
38888000,2329,2226,128063,-3409,-989,127850,90,19233,287,1,54469,0.0009999999999976694
38889000,522,1365,127394,-44,-84,124907,90,19238,369,1,54470,0.0009999999999976694
38890000,4487,5054,128552,3176,3272,125624,71,19233,291,1,54471,0.0010000000000047748
38891002,3122,3650,128040,-1451,-1855,127916,67,19236,274,1,54472,0.0010019999999997253
38892006,4255,676,128156,-1867,-2589,126793,66,19238,270,1,54473,0.0010039999999946758
38893000,86,-1012,127937,2937,-3706,129543,86,19238,270,0,54474,0.0009940000000057125
38894000,2481,2765,127794,-1075,1289,127182,78,19233,352,0,54475,0.0009999999999976694
38895000,868,4536,128192,-6559,1500,125972,78,19233,319,0,54476,0.0009999999999976694
38896002,2702,6402,129406,328,3719,124888,77,19234,315,0,54477,0.0010019999999997253
38897000,5068,2378,127416,3986,-3467,127748,71,19232,291,0,54478,0.000998000000002719
38898002,2829,-2527,128093,-3880,-4250,128941,88,19225,360,1,54479,0.0010019999999997253
38899000,122,828,128736,-1595,-1181,126440,61,19225,250,1,54480,0.000998000000002719
38900000,756,4019,128190,707,3065,125353,66,19235,250,1,54481,0.0009999999999976694
38901001,1856,7505,128016,-3375,4043,125344,61,19236,270,1,54482,0.00100100000000225
38902001,1769,4437,126784,-4322,-219,126938,61,19235,250,1,54483,0.0009999999999976694
38903000,470,3252,127524,2023,1125,125495,77,19229,315,0,54484,0.0009990000000001942
38904000,1701,3495,127351,-114,-550,126211,72,19234,295,0,54485,0.0009999999999976694
38905000,2015,104,127565,-3922,-2289,127241,78,19234,319,0,54486,0.0010000000000047748
38906000,764,6375,127804,-3264,3648,124681,67,19238,319,0,54487,0.0009999999999976694
38907000,5503,-836,126980,6609,-3358,129958,80,19236,274,0,54488,0.0009999999999976694
38908000,-2630,8170,128297,-1927,7865,123387,80,19224,328,1,54489,0.0010000000000047748
38909000,-708,2562,127646,-18408,-1950,128022,85,19234,348,1,54490,0.0009999999999976694
38910000,2121,4353,127990,11640,6657,122024,72,19236,295,1,54491,0.0009999999999976694
38911001,2064,4581,127638,867,-2601,130675,62,19236,254,1,54492,0.00100100000000225
38912000,-289,-6842,125452,-12827,-7563,128585,71,19236,254,1,54493,0.0009990000000001942
38913001,-2639,3655,127724,-1539,4340,125095,101,19232,291,0,54494,0.00100100000000225
38914000,-1310,9719,127034,-51,7877,124453,101,19233,414,0,54495,0.0009990000000001942
38915000,-1485,14018,127494,-9298,10994,119707,80,19236,328,0,54496,0.0009999999999976694
38916001,2008,1713,128719,-3101,-5401,133296,73,19230,299,0,54497,0.00100100000000225
38917000,2182,-6279,125313,4260,-7500,128599,75,19230,307,0,54498,0.0009990000000001942
38918000,1204,4565,128804,-2319,3082,125246,101,19230,307,1,54499,0.0009999999999976694
38919000,-2076,1143,126086,-7369,-3502,130406,72,19234,414,1,54500,0.0009999999999976694
38920000,-3293,1870,127206,-496,2351,125092,72,19232,295,1,54501,0.0010000000000047748
38921000,-2129,10093,129030,-10216,6304,127572,68,19236,279,1,54502,0.0009999999999976694
38922000,458,7627,127049,-2349,6239,119546,68,19231,279,1,54503,0.0009999999999976694
38923000,-1786,-1290,126181,5841,-5869,131023,93,19231,381,0,54504,0.0009999999999976694
38924000,900,-764,128294,-9701,-1198,125854,81,19231,381,0,54505,0.0010000000000047748
38925000,2089,3841,128581,-4800,1934,125292,77,19232,332,0,54506,0.0009999999999976694
38926000,-619,4868,128495,5497,4006,127288,77,19234,315,0,54507,0.0009999999999976694
38927000,-1511,1107,126391,-5982,-1090,126696,71,19231,291,0,54508,0.0010000000000047748
38928001,-1464,2320,127043,-12365,6,126021,89,19224,365,1,54509,0.0010009999999951447
38929000,-1303,2234,127854,1671,1636,125056,75,19235,307,1,54510,0.0009990000000001942
38930000,2631,4112,128340,1152,-2431,126633,67,19235,307,1,54511,0.0010000000000047748
38931000,1742,1980,128268,-8501,-2050,126449,64,19233,274,1,54512,0.0009999999999976694
38932002,3093,-76,126973,4691,-2456,126915,64,19236,262,1,54513,0.0010019999999997253
38933000,-1496,182,125742,-2329,-495,128447,77,19228,315,0,54514,0.000998000000002719
38934000,-1165,7079,128592,-9878,7188,123048,75,19231,307,0,54515,0.0009999999999976694
38935000,1143,5197,128810,-2817,-560,126451,77,19233,315,0,54516,0.0009999999999976694
38936001,2875,2118,129226,4497,-3812,128505,69,19233,315,0,54517,0.00100100000000225
38937000,3769,-2954,127360,-507,-9226,131293,81,19234,283,0,54518,0.0009990000000001942
38938000,860,-3939,128934,-6825,-1485,126065,81,19231,332,1,54519,0.0009999999999976694
38939000,-101,2112,128911,260,-531,127511,65,19235,266,1,54520,0.0010000000000047748
38940001,951,3987,128756,-3285,3933,127701,73,19236,299,1,54521,0.0010009999999951447
