t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29540998,1260,493,130801,-4804,-2712,127829,41,19237,168,0,27576,0.0009990000000001942
29541998,-1104,-4876,128240,-5575,-8223,131846,38,19239,156,0,27577,0.0010000000000012221
29542998,2470,4358,129076,999,525,126985,37,19236,152,0,27578,0.0009999999999976694
29543998,-1897,12518,130474,-4980,9893,124128,36,19236,147,0,27579,0.0010000000000012221
29544998,-664,4814,125578,-4572,1907,125861,35,19236,147,0,27580,0.0010000000000012221
29545998,-1003,4467,128232,-4051,1628,124784,40,19239,143,0,27581,0.0009999999999976694
29546998,1306,-2553,127025,2062,-5582,130666,40,19234,164,0,27582,0.0010000000000012221
29547998,3566,-221,127035,-349,-4248,127447,45,19232,184,1,27583,0.0010000000000012221
29548998,1246,2710,129130,-4274,-210,125314,42,19234,172,1,27584,0.0009999999999976694
29550000,5215,3654,127274,3838,-284,128338,39,19235,160,1,27585,0.0010019999999997253
29550998,-143,6225,127500,-1402,3768,125948,38,19235,160,1,27586,0.000998000000002719
29551998,1910,2741,126288,-4737,-904,128859,35,19233,156,1,27587,0.0009999999999976694
29552998,3340,10090,125724,5263,6403,123889,35,19236,143,1,27588,0.0010000000000012221
29554000,1872,9928,127789,1413,6963,122135,36,19237,147,1,27589,0.0010019999999997253
29554998,6606,1246,126699,-3122,32,126072,35,19237,143,1,27590,0.0009979999999991662
29555999,-774,-5595,128274,2264,-9154,129521,38,19235,156,1,27591,0.00100100000000225
29556998,3506,-7259,128490,-3029,-10329,128846,41,19235,156,1,27592,0.0009990000000001942
29557998,-5145,670,130633,-4933,-5309,130269,46,19235,168,0,27593,0.0009999999999976694
29558998,-2213,4022,128223,-3012,335,126108,46,19234,188,0,27594,0.0010000000000012221
29559998,-697,10496,129036,-13777,2682,131399,38,19240,156,0,27595,0.0010000000000012221
29560998,1748,16938,125755,3891,13697,120386,40,19236,164,0,27596,0.0009999999999976694
29562001,2119,8455,124915,4390,9467,124583,37,19236,152,0,27597,0.0010030000000007533
29563000,4353,-6703,124651,-7382,-8688,131236,35,19236,152,0,27598,0.0009990000000001942
29564000,4510,1156,128907,4747,-5997,128997,35,19235,143,0,27599,0.0010000000000012221
29564998,1831,4208,130355,5313,1137,123612,35,19236,143,0,27600,0.0009979999999991662
29565998,-1057,-2648,130980,-11844,-2331,131828,37,19235,152,0,27601,0.0009999999999976694
29566998,2404,-11241,128462,-2117,-12412,136813,42,19234,172,0,27602,0.0010000000000012221
29567998,-1459,5800,128797,9369,5001,125656,45,19236,184,1,27603,0.0010000000000012221
29568998,1923,12035,127325,-6996,10523,120475,39,19236,184,1,27604,0.0009999999999976694
29569998,4382,16110,128240,-7404,11940,121710,39,19236,160,1,27605,0.0010000000000012221
29570998,2184,1877,126755,5845,-3807,129928,39,19236,160,1,27606,0.0010000000000012221
29571998,1341,-6149,128100,-8780,-9677,130111,38,19235,156,1,27607,0.0009999999999976694
29572998,-2357,-5678,129693,-7060,-8328,129980,35,19241,143,1,27608,0.0010000000000012221
29573998,-665,1278,130962,902,-1237,127713,33,19236,135,1,27609,0.0010000000000012221
29574998,-164,813,129683,-4583,-2769,129409,34,19236,135,1,27610,0.0009999999999976694
29575998,862,2120,127532,-3463,-858,128169,35,19236,139,1,27611,0.0010000000000012221
29576998,2752,12342,124959,4731,10987,118876,35,19238,143,1,27612,0.0010000000000012221
29577998,3603,12994,126629,979,8595,126510,38,19234,156,1,27613,0.0009999999999976694
29579001,3847,1932,125265,-2851,-1350,125665,42,19233,172,0,27614,0.0010030000000007533
29579998,2551,3907,128434,-1629,187,128200,36,19234,147,0,27615,0.000997000000001691
29580998,2781,-1376,130011,2538,-4843,127937,37,19234,152,0,27616,0.0009999999999976694
29581998,956,-6284,128481,-2655,-10121,129320,34,19236,152,0,27617,0.0010000000000012221
29582998,807,-8291,128812,-3583,-11925,133749,30,19233,139,0,27618,0.0010000000000012221
29583999,1925,1981,127676,1119,-902,126963,30,19238,123,0,27619,0.0010009999999986974
29585001,1352,14858,127227,-1085,11833,120513,32,19241,131,0,27620,0.0010019999999997253
29586000,1156,14256,126577,-4302,11231,120903,34,19235,139,0,27621,0.0009990000000001942
29587000,509,7187,125625,-1477,4055,125457,36,19235,147,0,27622,0.0010000000000012221
29587998,336,932,126990,-984,-2102,127814,40,19232,147,1,27623,0.0009979999999991662
29588998,-78,785,128337,-3509,-2931,126527,34,19237,164,1,27624,0.0010000000000012221
29589998,1015,-2184,129489,-2846,-5504,127734,34,19233,139,1,27625,0.0009999999999976694
29590998,2137,-3491,129518,-1798,-6770,129417,36,19235,147,1,27626,0.0010000000000012221
29591998,1399,-2384,128047,-431,-6131,129492,33,19234,135,1,27627,0.0010000000000012221
29592998,1720,3140,127060,-1131,-811,127030,32,19234,131,1,27628,0.0009999999999976694
29593998,1639,9289,127232,-1089,6026,124139,33,19241,131,1,27629,0.0010000000000012221
29594998,1759,10203,127596,2,7076,125377,32,19232,135,1,27630,0.0010000000000012221
29595998,1472,4543,128676,-2982,2060,127517,32,19237,131,1,27631,0.0009999999999976694
29596998,726,2289,128883,-2420,-482,128639,35,19237,143,1,27632,0.0010000000000012221
29597998,1361,1249,128084,-125,-2111,126722,39,19234,160,0,27633,0.0009999999999976694
29598998,599,-3943,128746,-2723,-7063,128863,36,19236,147,0,27634,0.0010000000000012221
29599998,256,-4209,128672,-4128,-8617,131990,36,19236,147,0,27635,0.0010000000000012221
29600998,1450,2980,126170,-1755,-1574,126306,33,19237,147,0,27636,0.0009999999999976694
29601998,1642,13093,129054,-1417,9703,120013,33,19235,135,0,27637,0.0010000000000012221
29602998,-1468,2510,126033,-4133,2739,126877,31,19239,127,0,27638,0.0010000000000012221
29603998,1199,2436,127529,-4267,-2218,127228,31,19238,127,0,27639,0.0009999999999976694
29605000,1373,5317,129092,1074,1994,127412,33,19238,135,0,27640,0.001002000000003278
29605998,1329,6391,128836,4,3345,125412,35,19238,135,0,27641,0.0009979999999991662
29606998,2584,-45,128655,-6231,-1087,124561,38,19232,143,0,27642,0.0009999999999976694
29607998,-484,-5698,128118,-544,-8260,131421,38,19235,156,1,27643,0.0010000000000012221
29609000,1484,-4336,127928,1143,-8715,128372,40,19237,164,1,27644,0.0010019999999997253
29610000,276,3449,128273,-4910,-1676,125880,33,19237,135,1,27645,0.0010000000000012221
29610998,2142,9261,128290,-1279,4555,123741,34,19237,139,1,27646,0.0009979999999991662
29611998,1357,8174,127883,646,6044,127087,32,19237,139,1,27647,0.0010000000000012221
29612998,90,3225,127186,-3252,-432,127937,32,19236,131,1,27648,0.0009999999999976694
29613998,1431,3000,126547,-2850,-36,125562,32,19236,131,1,27649,0.0010000000000012221
29615000,1977,4265,127252,1932,1079,126252,29,19237,119,1,27650,0.0010019999999997253
29615998,1860,2857,127772,-297,-902,125276,33,19234,135,1,27651,0.0009979999999991662
29616998,1835,1039,127658,-4932,-2528,128311,35,19234,143,0,27652,0.0010000000000012221
29617998,-1090,1258,127265,646,-2305,127874,31,19234,143,0,27653,0.0010000000000012221
29618998,1237,2194,126597,-1651,-432,125604,36,19237,127,0,27654,0.0009999999999976694
29619998,566,8503,128046,-4336,6094,124467,36,19236,147,0,27655,0.0010000000000012221
29620998,790,5969,127006,-35,1499,126924,36,19238,147,0,27656,0.0010000000000012221
29621998,2480,4286,127245,-864,1353,123864,33,19237,135,0,27657,0.0009999999999976694
29622998,1459,-333,127809,-1948,-4712,129685,34,19235,139,0,27658,0.0010000000000012221
29624000,899,-3002,128243,-2336,-5846,126815,33,19235,139,0,27659,0.0010019999999997253
29624998,311,-446,129723,-2227,-3696,129056,33,19236,135,0,27660,0.0009979999999991662
29625998,-1202,-1014,128595,-4387,-4104,129193,33,19238,135,0,27661,0.0010000000000012221
29626998,618,4968,129521,-5548,1958,124889,38,19238,156,1,27662,0.0010000000000012221
29628000,-3179,3131,128368,-1829,37,129673,39,19237,160,1,27663,0.0010019999999997253
29628998,1615,3807,126836,-2163,368,124974,36,19238,147,1,27664,0.0009979999999991662
29629998,699,4383,126768,-3588,1264,127199,38,19238,156,1,27665,0.0009999999999976694
29630998,1420,7889,128149,1719,4633,122707,35,19236,156,1,27666,0.0010000000000012221
29631998,2474,1021,127924,-4029,-2211,128528,31,19239,143,1,27667,0.0010000000000012221
29632998,371,-1897,128940,-2309,-6064,130738,31,19236,127,1,27668,0.0009999999999976694
29633998,463,-2465,127638,-86,-5367,129091,31,19236,127,1,27669,0.0010000000000012221
29634998,-289,726,129351,-3181,1773,126874,35,19237,143,1,27670,0.0010000000000012221
29635998,381,7318,128356,-2267,1843,127329,35,19237,143,1,27671,0.0009999999999976694
29636998,1954,2817,127506,-1007,-83,128276,41,19231,143,0,27672,0.0010000000000012221
29637998,1174,4617,128844,-1823,1675,128236,33,19232,168,0,27673,0.0010000000000012221
29638998,3920,9958,126376,1527,4883,122127,33,19239,135,0,27674,0.0009999999999976694
29639998,1571,3557,127842,-1837,-1048,126940,37,19235,152,0,27675,0.0010000000000012221
29640998,1106,642,127595,-2289,-2954,127932,38,19238,156,0,27676,0.0010000000000012221
29641998,334,430,128688,-1205,-2440,128580,34,19238,139,0,27677,0.0009999999999976694
29642998,-30,1770,127596,-3376,-689,124507,34,19238,139,0,27678,0.0010000000000012221
29643998,4186,1919,127306,-1178,-1611,126577,34,19238,139,0,27679,0.0010000000000012221
29644998,1219,3742,127716,915,2175,126296,34,19234,139,0,27680,0.0009999999999976694
29645998,-189,5187,126787,-3343,1539,124892,36,19236,147,0,27681,0.0010000000000012221
29646998,1588,6281,127438,-3864,3290,125994,40,19234,164,1,27682,0.0010000000000012221
29647998,-457,5058,127522,-158,1308,125920,41,19235,168,1,27683,0.0009999999999976694
29648998,3629,3818,127609,-2031,-639,127363,39,19235,168,1,27684,0.0010000000000012221
29649998,145,-1317,128225,-3498,-4331,127893,40,19232,160,1,27685,0.0010000000000012221
29650998,-228,-13,128627,-719,-4210,128374,40,19236,164,1,27686,0.0009999999999976694
29651998,602,-1788,128402,-3924,-4403,128441,38,19240,156,1,27687,0.0010000000000012221
29652998,436,1753,128373,-2148,-837,127270,36,19234,147,1,27688,0.0010000000000012221
29654000,1719,4319,127692,-1032,1835,127014,34,19239,139,1,27689,0.0010019999999997253
29654998,737,7289,127358,-3394,4023,124977,37,19239,139,1,27690,0.0009979999999991662
29655998,3014,6234,126450,1698,2690,125705,40,19237,152,1,27691,0.0010000000000012221
29657000,-162,7206,128267,749,4346,125585,40,19236,164,1,27692,0.0010019999999997253
29657998,1927,2384,127132,-6996,-2908,129791,46,19229,188,0,27693,0.0009979999999991662
29658998,424,-1537,129140,316,-3668,129318,36,19235,147,0,27694,0.0010000000000012221
29659998,2981,-1509,128383,921,-5166,126763,39,19239,160,0,27695,0.0009999999999976694
29660998,377,723,130112,-3757,-2389,128388,42,19239,160,0,27696,0.0010000000000012221
29661999,12,-2349,128494,-2892,-7830,131745,38,19237,172,0,27697,0.0010009999999986974
29662998,1746,-2052,129519,-2214,2576,127554,38,19236,156,0,27698,0.0009990000000001942
29663999,-413,9899,129419,-2195,8979,123477,35,19234,143,0,27699,0.0010009999999986974
29664999,-1395,10294,126766,-6509,4641,124029,35,19234,143,0,27700,0.0010000000000012221
29665998,-68,5756,127441,-97,-1482,127560,37,19237,152,0,27701,0.0009990000000001942
29666998,1852,-119,127626,2547,-5063,130374,45,19237,152,0,27702,0.0010000000000012221
29667998,2361,-2230,127927,-4500,-3917,126172,48,19235,184,1,27703,0.0009999999999976694
29668999,1224,1176,129486,-1034,-1446,127503,48,19237,197,1,27704,0.00100100000000225
29669998,3617,1261,127046,4206,-1784,128254,39,19236,160,1,27705,0.0009990000000001942
29670998,2162,4892,127927,-3644,4099,125591,37,19239,152,1,27706,0.0009999999999976694
29671999,1504,6177,126354,-557,2599,127146,36,19236,147,1,27707,0.00100100000000225
29672999,2473,8256,125818,3718,6473,123671,34,19236,139,1,27708,0.0009999999999976694
29673998,2450,8672,127229,-4458,4094,124215,34,19235,139,1,27709,0.0009990000000001942
29674998,4137,5922,127344,2023,-725,126323,38,19236,139,1,27710,0.0010000000000012221
29675998,1107,-1447,127610,-1704,-9213,129271,38,19232,156,1,27711,0.0010000000000012221
29676998,2436,-7787,129205,-4597,-10833,129395,38,19236,156,1,27712,0.0009999999999976694
29677998,-3307,-4040,129733,-2585,-4354,129998,45,19230,184,0,27713,0.0010000000000012221
29678998,-1554,816,128616,-5063,523,126002,32,19230,131,0,27714,0.0010000000000012221
29679998,-361,9608,127646,-7499,10897,122947,41,19239,131,0,27715,0.0009999999999976694
29680998,895,13902,125289,4019,8057,123873,40,19236,168,0,27716,0.0010000000000012221
29681998,1178,9730,124682,1745,6004,120382,40,19235,164,0,27717,0.0010000000000012221
29682998,2683,3328,126056,-4783,-4807,128786,37,19236,152,0,27718,0.0009999999999976694
29684000,4993,-3510,128737,3177,-5692,129617,35,19234,143,0,27719,0.0010019999999997253
29685000,1392,843,130825,377,-2488,127730,35,19234,143,0,27720,0.0010000000000012221
29685998,1547,-1222,130520,-7603,-5629,129999,37,19237,143,0,27721,0.0009979999999991662
29686998,219,-3224,128800,352,-6024,130129,43,19237,152,0,27722,0.0010000000000012221
29687998,-675,-774,127727,1881,-2677,130939,43,19235,176,1,27723,0.0010000000000012221
29688998,2194,5037,127152,-5135,5100,124968,41,19237,168,1,27724,0.0009999999999976694
29689998,3468,11892,127962,836,11185,121083,38,19237,156,1,27725,0.0010000000000012221
29690999,2502,14079,128018,540,6971,124326,37,19235,152,1,27726,0.0010009999999986974
29691998,862,492,127532,-5619,-7548,128831,34,19235,152,1,27727,0.0009990000000001942
29692998,-1402,-9032,129906,-3287,-11988,133457,33,19237,139,1,27728,0.0010000000000012221
29693998,-911,-6242,129713,-2012,-7978,129878,33,19237,135,1,27729,0.0009999999999976694
29694998,-556,289,130343,-5677,347,126291,33,19234,135,1,27730,0.0010000000000012221
29695998,2751,12254,128563,-2642,4989,126982,35,19234,143,1,27731,0.0010000000000012221
29696998,3317,2029,124943,2753,-381,125780,39,19235,160,1,27732,0.0009999999999976694
29697998,2499,8728,125876,823,7505,122994,42,19235,160,1,27733,0.0010000000000012221
29699000,1709,7907,126494,295,4914,124595,38,19232,172,0,27734,0.0010019999999997253
29700000,2089,9842,129097,-2055,5959,123121,38,19238,156,0,27735,0.0010000000000012221
29700999,2465,447,129856,-1834,-5564,131544,36,19235,147,0,27736,0.0009990000000001942
29701998,2057,-9837,125767,1172,-14700,128184,32,19235,131,0,27737,0.0009990000000001942
29702998,2389,-8573,129581,-426,-9353,126452,34,19237,139,0,27738,0.0009999999999976694
29703998,-590,3813,127682,-3104,157,125360,31,19237,139,0,27739,0.0010000000000012221
29704998,2910,6076,128152,-4456,4789,125334,33,19234,127,0,27740,0.0010000000000012221
29705998,1298,12077,125955,-1744,7644,124376,33,19239,135,0,27741,0.0009999999999976694
29706999,-538,9203,125779,1913,7161,122136,34,19238,139,0,27742,0.00100100000000225
29707998,970,7675,126945,-5476,-1728,126826,38,19236,156,1,27743,0.0009990000000001942
29708998,-577,68,128338,-2980,-3571,128855,36,19234,147,1,27744,0.0009999999999976694
29709998,3694,-1536,129646,2128,-6264,129474,35,19234,147,1,27745,0.0010000000000012221
29710998,677,-1212,130030,-5111,-3834,127288,34,19237,143,1,27746,0.0010000000000012221
29711998,1154,-2328,127932,660,-7647,129696,34,19236,139,1,27747,0.0009999999999976694
29712999,1537,-2971,127257,209,-1368,128535,32,19240,131,1,27748,0.00100100000000225
29713998,1132,5148,127844,-2605,5871,125320,32,19238,131,1,27749,0.0009990000000001942
29714998,2467,11248,127689,-1456,9331,123667,31,19233,127,1,27750,0.0009999999999976694
29715998,1012,11530,128441,-968,4765,125149,34,19233,139,1,27751,0.0010000000000012221
29716998,1772,3385,127609,-675,-6039,130678,36,19235,139,1,27752,0.0010000000000012221
29718000,526,-4237,128377,-2412,-6928,130377,31,19236,147,0,27753,0.0010019999999997253
29718998,1212,-1647,129690,-3199,-3161,127018,31,19236,127,0,27754,0.0009979999999991662
29719998,1469,472,128444,-2686,-1849,127474,36,19237,147,0,27755,0.0010000000000012221
29720998,-869,879,127433,-3043,-1569,126630,35,19237,143,0,27756,0.0009999999999976694
29721998,906,3331,126636,-3982,131,127093,31,19237,127,0,27757,0.0010000000000012221
29722998,-63,4150,126278,80,2911,125135,29,19240,127,0,27758,0.0009999999999976694
29723998,798,8207,128235,-2073,6118,123042,31,19240,119,0,27759,0.0010000000000012221
29724998,1813,8187,128285,-4227,2533,127104,31,19237,127,0,27760,0.0010000000000012221
29725999,1394,3673,128641,1119,-1743,127566,33,19234,135,0,27761,0.0010009999999986974
29726998,1759,-458,128039,-1667,-5563,129233,38,19233,156,0,27762,0.0009990000000001942
29727998,-484,-2446,128434,-3781,-4882,127696,42,19233,172,1,27763,0.0010000000000012221
29728998,237,-936,128740,-1340,-2983,128309,34,19233,172,1,27764,0.0009999999999976694
29729998,2481,788,128007,-1202,-1873,128720,33,19237,139,1,27765,0.0010000000000012221
29730998,1856,3658,127941,372,2303,125645,33,19237,135,1,27766,0.0010000000000012221
29732000,1489,6338,127437,-2136,2899,126053,32,19235,131,1,27767,0.0010019999999997253
29732998,1165,6415,127540,-1402,3357,125559,31,19234,127,1,27768,0.0009979999999991662
29733999,1304,5104,127251,-746,932,127884,30,19235,123,1,27769,0.0010009999999986974
29734998,2171,4536,127966,-1932,1544,125325,31,19235,123,1,27770,0.0009990000000001942
29735998,286,3005,127633,-2289,-1981,127307,36,19233,127,1,27771,0.0010000000000012221
29736998,878,230,127606,-1249,-2924,127033,36,19235,147,0,27772,0.0010000000000012221
29737998,-514,-289,127075,-3048,-3965,128439,37,19237,152,0,27773,0.0009999999999976694
29738998,2066,2407,127567,-754,1822,125890,36,19235,147,0,27774,0.0010000000000012221
29739998,1113,7602,127043,-3307,3468,125475,37,19232,152,0,27775,0.0010000000000012221
29740998,-34,4881,128282,-20,2893,124024,34,19232,152,0,27776,0.0009999999999976694
29741998,1509,5656,126594,-2286,-1052,129177,31,19236,139,0,27777,0.0010000000000012221
29742998,1633,-2815,128655,-1683,-3991,125859,31,19235,127,0,27778,0.0010000000000012221
29743998,795,4112,128597,-1409,152,126487,30,19236,123,0,27779,0.0009999999999976694
29744998,1361,-1465,128672,-3144,-4541,127219,34,19234,139,0,27780,0.0010000000000012221
29745998,-1176,488,129254,-3402,-3299,127930,35,19234,143,0,27781,0.0010000000000012221
29746998,-964,-2464,128198,-3869,-5260,130723,40,19234,143,1,27782,0.0009999999999976694
29747998,-95,4306,128980,-3844,2569,125648,38,19237,164,1,27783,0.0010000000000012221
