t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58124002,128,7073,129177,-1643,4423,125570,83,19234,340,0,20636,0.0010019999999997253
58125000,-2162,5292,127489,-3384,1120,127242,77,19234,340,1,20637,0.000998000000002719
58126000,-2,1255,127572,-1370,-2714,127512,65,19238,315,1,20638,0.0009999999999976694
58127002,2195,-351,126665,-1561,-3007,127280,65,19234,266,1,20639,0.0010019999999997253
58128000,2893,2120,127581,2626,-577,126317,69,19241,283,1,20640,0.000998000000002719
58129003,2269,3728,128444,-407,-1078,125659,72,19233,295,1,20641,0.0010029999999972006
58130000,357,1855,128612,-4275,-140,130051,70,19236,287,1,20642,0.0009969999999981383
58131000,775,3353,128537,819,-445,127008,68,19236,287,1,20643,0.0010000000000047748
58132000,-354,1591,126879,552,-2030,125369,69,19236,279,1,20644,0.0009999999999976694
58133000,-1443,5921,127765,-7043,5189,125158,69,19232,283,1,20645,0.0009999999999976694
58134000,580,3041,126563,-47,-613,125132,76,19231,311,0,20646,0.0010000000000047748
58135000,2137,-2166,126782,4788,-5791,131294,54,19239,221,0,20647,0.0009999999999976694
58136000,2088,4591,129095,158870,2441,127136,66,19235,270,0,20648,0.0009999999999976694
58137000,1420,7286,127569,-311,3661,122312,69,19235,270,0,20649,0.0010000000000047748
58138000,1479,3660,128122,1552,226,128999,69,19238,283,0,20650,0.0009999999999976694
58139000,-663,-3534,127951,-2312,-7383,128143,69,19240,283,0,20651,0.0009999999999976694
58140000,410,-29,127549,-1419,-3134,126603,66,19240,270,0,20652,0.0010000000000047748
58141001,-291,8514,128636,-1284,5897,124393,68,19237,279,0,20653,0.0010009999999951447
58142000,813,3716,128366,1246,860,126760,73,19237,299,0,20654,0.0009990000000001942
58143000,929,3806,128510,-2391,122,129260,77,19237,315,1,20655,0.0010000000000047748
58144000,703,-1662,128247,-1776,-4517,127777,62,19236,315,1,20656,0.0009999999999976694
58145000,4636,-1246,128087,6682,-4408,127240,76,19237,254,1,20657,0.0009999999999976694
58146000,-1176,6223,128878,-2145,3124,122286,76,19233,311,1,20658,0.0010000000000047748
58147000,-968,5787,128652,-7016,2607,128828,80,19233,328,1,20659,0.0009999999999976694
58148003,-1460,1983,128070,-160,-974,127707,77,19236,315,1,20660,0.0010029999999972006
58149000,-378,6966,129357,358,3851,125135,74,19236,303,1,20661,0.0009970000000052437
58150000,1272,1465,127477,-96,-1725,126623,74,19235,303,1,20662,0.0009999999999976694
58151000,5297,-2587,128588,-1705,-5722,128045,74,19239,303,1,20663,0.0009999999999976694
58152000,3666,680,128537,150678,-3144,130913,74,19239,303,1,20664,0.0009999999999976694
58153000,-297,6678,127924,-1431,3180,125474,80,19232,328,1,20665,0.0010000000000047748
58154000,-3920,2177,128138,-7174,-923,125541,85,19232,348,0,20666,0.0009999999999976694
58155000,-3183,5986,126610,614,2762,128167,60,19232,246,0,20667,0.0009999999999976694
58156001,5716,3505,126000,-1791,-410,126476,68,19239,246,0,20668,0.00100100000000225
58157000,1972,4112,128007,-3897,479,125087,76,19236,279,0,20669,0.0009990000000001942
58158000,6167,-2525,126968,5695,-5257,128921,76,19232,311,0,20670,0.0009999999999976694
58159001,-869,1175,129629,6372,-3264,127899,76,19234,311,0,20671,0.00100100000000225
58160000,1224,1883,128311,-11320,-451,129896,73,19232,299,0,20672,0.0009990000000001942
58161000,1659,6952,128982,-2729,6254,124273,71,19233,291,0,20673,0.0009999999999976694
58162000,-1752,5370,127376,8846,-363,123992,78,19233,291,0,20674,0.0010000000000047748
58163000,-309,-26,126537,-9333,-3021,127759,86,19233,319,0,20675,0.0009999999999976694
58164000,512,-2238,128322,-686,-4682,128964,86,19232,352,1,20676,0.0009999999999976694
58165000,7951,3585,127806,305,3146,126269,62,19242,254,1,20677,0.0010000000000047748
58166000,1753,8989,129400,-5645,4463,125625,72,19235,295,1,20678,0.0009999999999976694
58167000,-678,5673,128929,6717,-10193,125476,75,19235,307,1,20679,0.0009999999999976694
58168000,-435,-4057,125423,-1326,-4809,132226,72,19235,307,1,20680,0.0010000000000047748
58169000,-358,3240,129859,-8551,1254,127249,72,19234,295,1,20681,0.0009999999999976694
58170000,4515,7877,127489,4276,4067,121199,72,19235,295,1,20682,0.0009999999999976694
58171000,709,4762,127971,-123,1464,128123,71,19231,291,1,20683,0.0010000000000047748
58172000,-277,3104,129265,-3062,-593,126329,75,19236,307,1,20684,0.0009999999999976694
58173000,2075,-980,126654,2957,-6651,129569,79,19235,324,0,20685,0.0009999999999976694
58174005,3085,-368,129446,-961,-598,127383,56,19235,324,0,20686,0.0010049999999992565
58175000,4440,5174,129491,1552,36,126159,75,19236,229,0,20687,0.0009950000000031878
58176000,-2043,2175,127842,477,-1138,126044,75,19233,307,0,20688,0.0009999999999976694
58177001,-3461,659,128551,-4344,-3183,129432,82,19231,336,0,20689,0.00100100000000225
58178000,655,1087,126966,-4552,-1014,128258,79,19236,324,0,20690,0.0009990000000001942
58179000,3245,9533,129050,-572,4961,121121,76,19236,311,0,20691,0.0009999999999976694
58180002,1672,1865,127470,-42,-3013,128177,74,19236,311,0,20692,0.0010019999999997253
58181000,2036,-3430,126864,2349,-6437,128780,77,19233,303,0,20693,0.000998000000002719
58182000,1763,-2739,127010,1702,-5741,128944,77,19236,315,0,20694,0.0009999999999976694
58183000,2629,5255,127689,-3954,3137,126996,82,19230,336,0,20695,0.0010000000000047748
58184000,11,7030,128979,-3286,3361,124911,92,19226,377,1,20696,0.0009999999999976694
58185002,-1965,3869,126746,-530,724,126555,90,19236,369,1,20697,0.0010019999999997253
58186000,2210,3002,126953,-642,-1607,126430,69,19236,283,1,20698,0.000998000000002719
58187000,2797,-2063,126758,-1672,-5066,128272,75,19235,283,1,20699,0.0009999999999976694
58188000,2909,5293,127635,2714,1805,126234,79,19237,307,1,20700,0.0009999999999976694
58189000,1991,372,127752,571,-2482,127039,79,19238,324,1,20701,0.0010000000000047748
58190002,33,7179,131236,-5084,3354,129833,76,19235,311,1,20702,0.0010019999999997253
58191002,798,241,126969,1339,-2861,125687,73,19234,299,1,20703,0.0009999999999976694
58192002,495,3167,128662,-74,13,126670,76,19234,311,1,20704,0.0009999999999976694
58193000,1294,3641,128371,-2671,574,124831,78,19232,311,1,20705,0.000998000000002719
58194000,-466,878,127361,760,-2425,126974,82,19231,319,0,20706,0.0009999999999976694
58195000,410,1572,128530,-3025,-2592,129485,82,19243,336,0,20707,0.0010000000000047748
58196001,2659,6947,128763,1186,3646,125742,67,19235,274,0,20708,0.0010009999999951447
58197000,794,4973,128295,1,2290,124445,74,19235,303,0,20709,0.0009990000000001942
58198005,1578,-1935,127164,-687,-5545,130750,72,19234,295,0,20710,0.0010049999999992565
58199000,1600,24,127418,-1210,-3336,127251,68,19234,295,0,20711,0.0009950000000031878
58200000,2310,5543,127841,304,1858,125104,69,19238,279,0,20712,0.0009999999999976694
58201000,-401,4536,128321,-587,1628,125681,69,19233,283,0,20713,0.0010000000000047748
58202000,1310,1030,127267,-1892,-2472,127748,73,19234,299,0,20714,0.0009999999999976694
58203000,1033,2820,127634,44,-519,127117,80,19236,328,1,20715,0.0009999999999976694
58204000,1990,4657,128317,-63,1547,126172,65,19238,266,1,20716,0.0010000000000047748
58205000,4225,2213,127694,-415,-1219,127440,71,19238,266,1,20717,0.0009999999999976694
58206002,-24,-445,128197,72,-3620,128514,75,19236,291,1,20718,0.0010019999999997253
58207002,-576,610,128576,-42,-3082,127148,75,19236,307,1,20719,0.0009999999999976694
58208000,-1469,4883,127965,-3364,2207,125891,75,19236,307,1,20720,0.000998000000002719
58209000,1418,4091,128195,-2936,1705,127530,73,19236,299,1,20721,0.0009999999999976694
58210000,1166,3302,127506,-1403,1019,125597,74,19236,303,1,20722,0.0010000000000047748
58211000,1742,1173,128038,642,-3676,128584,73,19236,303,1,20723,0.0009999999999976694
58212000,2358,-2712,127747,428,-5017,129524,76,19234,299,1,20724,0.0009999999999976694
58213000,1156,1090,127996,-3106,-62,126367,76,19234,311,1,20725,0.0009999999999976694
58214000,-19,9051,128808,-2621,6629,123973,79,19234,324,0,20726,0.0010000000000047748
58215000,-2252,1740,127896,150678,-998,128051,88,19243,360,0,20727,0.0009999999999976694
58216000,2388,669,126468,-830,-3548,126704,62,19240,254,0,20728,0.0009999999999976694
58217000,1755,2886,127436,-1771,-165,126031,71,19240,254,0,20729,0.0010000000000047748
58218001,1406,1520,127590,3271,-1819,127139,73,19235,291,0,20730,0.0010009999999951447
58219000,1459,1042,128182,-1850,-1832,128557,73,19234,299,0,20731,0.0009990000000001942
58220000,1099,2294,128796,-2952,-885,128705,72,19238,295,0,20732,0.0010000000000047748
58221000,1774,4562,127343,839,2438,124337,67,19239,274,0,20733,0.0009999999999976694
58222000,693,4412,127262,983,40,125029,69,19232,283,0,20734,0.0009999999999976694
58223000,-326,-362,127164,-2758,-4220,128582,79,19232,283,0,20735,0.0010000000000047748
58224000,-347,-298,127427,-2568,-3420,127502,69,19240,324,1,20736,0.0009999999999976694
58225000,3188,4470,128315,1504,2219,126925,69,19241,283,1,20737,0.0009999999999976694
58226002,1542,6512,127989,-1200,2156,125631,66,19239,270,1,20738,0.0010019999999997253
58227000,694,1247,127361,-1997,-2837,127117,69,19238,283,1,20739,0.000998000000002719
58228000,2264,578,127880,1607,-2490,128315,66,19242,270,1,20740,0.0009999999999976694
58229001,1003,2053,128085,246,-936,126695,64,19242,270,1,20741,0.00100100000000225
58230001,1085,3840,128198,-2417,273,125064,64,19236,262,1,20742,0.0009999999999976694
58231000,-1482,3671,128250,158870,130,127424,64,19236,262,1,20743,0.0009990000000001942
58232000,-873,2252,128797,-1866,-615,128424,69,19233,283,1,20744,0.0010000000000047748
58233001,782,1659,128478,-3082,-1922,128693,73,19241,299,0,20745,0.0010009999999951447
58234000,4482,3650,128484,3463,836,126086,58,19243,238,0,20746,0.0009990000000001942
58235000,2830,3184,127492,-629,-208,124392,68,19243,279,0,20747,0.0010000000000047748
58236000,81,-181,127251,-1495,-3850,128956,75,19236,279,0,20748,0.0009999999999976694
58237000,-1436,693,128015,-598,-1893,128142,73,19236,307,0,20749,0.0009999999999976694
58238000,-994,6619,128941,-5816,3396,125093,73,19232,299,0,20750,0.0010000000000047748
58239000,210,5697,128387,-2325,2564,126514,69,19236,283,0,20751,0.0009999999999976694
58240001,511,341,127570,2679,-2844,127083,72,19236,295,0,20752,0.00100100000000225
58241002,2471,-3305,127454,-1811,-6746,129724,72,19236,295,0,20753,0.0010009999999951447
58242000,1961,2770,129257,-655,-556,127908,78,19236,295,0,20754,0.000998000000002719
58243000,438,4920,129198,1065,1690,125037,84,19230,319,0,20755,0.0009999999999976694
58244002,-2026,4022,128003,-4245,1111,126376,84,19232,344,1,20756,0.0010019999999997253
58245002,-1621,2156,128153,-3649,-146,128164,70,19243,287,1,20757,0.0010000000000047748
58246000,3322,1686,127283,2422,-1523,126559,67,19238,274,1,20758,0.0009979999999956135
58247001,1951,3473,128489,157846,422,124338,73,19238,299,1,20759,0.00100100000000225
58248000,1495,899,128385,-257,-2168,127542,73,19236,299,1,20760,0.0009990000000001942
58249000,567,1327,127397,-1370,-3062,128545,67,19240,299,1,20761,0.0009999999999976694
58250000,2034,922,127957,-670,-3249,128651,67,19233,274,1,20762,0.0010000000000047748
58251003,-408,6193,127984,-1108,2189,123281,67,19234,274,1,20763,0.0010029999999972006
58252000,873,6995,126545,-2026,3208,123967,70,19237,287,1,20764,0.0009969999999981383
58253000,-401,-718,127066,-1773,-2790,130671,79,19234,324,0,20765,0.0010000000000047748
58254000,-307,1304,127752,-1650,-3879,126552,56,19234,324,0,20766,0.0009999999999976694
58255000,2594,2336,129041,590,757,126019,69,19236,229,0,20767,0.0009999999999976694
58256002,-232,5311,129180,-3645,-659,126606,69,19238,283,0,20768,0.0010019999999997253
58257002,663,2807,128063,984,-450,127590,71,19238,291,0,20769,0.0010000000000047748
58258000,87,189,127812,-534,-3105,127377,66,19233,270,0,20770,0.0009979999999956135
58259003,1328,2529,127891,-1346,-1056,126520,65,19237,266,0,20771,0.001003000000004306
58260001,855,4019,129063,130,1478,125402,68,19237,266,0,20772,0.0009979999999956135
58261000,929,2719,127519,715,-1265,126377,73,19236,279,0,20773,0.0009990000000001942
58262000,-128,2306,127640,-2680,-1294,129485,73,19232,299,1,20774,0.0010000000000047748
58263000,1241,2530,127913,-2385,-145,126270,80,19235,328,1,20775,0.0009999999999976694
58264000,4545,4968,127652,2963,718,125729,65,19237,266,1,20776,0.0009999999999976694
58265000,-777,3099,128842,-3180,-1564,128028,73,19233,299,1,20777,0.0010000000000047748
58266002,-75,-1993,127417,-3144,-6116,128300,76,19233,299,1,20778,0.0010019999999997253
58267000,-1195,1289,127296,4824,1338,124282,77,19233,311,1,20779,0.0009979999999956135
58268001,1449,10989,129604,-5244,6438,126063,77,19233,315,1,20780,0.00100100000000225
58269000,5524,1550,127127,-3129,-1779,128910,73,19231,299,1,20781,0.0009990000000001942
58270000,-1126,3288,128585,9530,-574,125057,73,19238,299,1,20782,0.0009999999999976694
58271000,3043,-3788,128023,-9343,-8113,130240,77,19235,315,1,20783,0.0010000000000047748
58272000,527,-2419,129079,-240,-5247,131449,80,19235,315,1,20784,0.0009999999999976694
58273000,-2489,1817,128277,7347,-657,125976,86,19235,328,1,20785,0.0009999999999976694
58274000,-2541,12044,126763,-15693,10828,121565,86,19232,352,0,20786,0.0010000000000047748
58275000,4027,12429,129195,-1296,7548,124577,52,19237,213,0,20787,0.0009999999999976694
58276000,3351,-5411,125560,12426,-9949,128953,71,19235,291,0,20788,0.0009999999999976694
58277000,2307,-3530,126924,-7073,-5889,128055,78,19236,319,0,20789,0.0009999999999976694
58278000,760,4202,131619,-2088,690,126959,77,19236,315,0,20790,0.0010000000000047748
58279000,734,-430,127839,6936,-3998,130484,71,19236,315,0,20791,0.0009999999999976694
58280000,2033,6899,128293,-9889,4583,125648,69,19233,291,0,20792,0.0009999999999976694
58281000,-1998,7308,127092,2325,3405,124101,69,19235,283,0,20793,0.0010000000000047748
58282000,1207,-1214,125037,-1451,-4470,126554,77,19231,315,0,20794,0.0009999999999976694
58283000,2194,1171,128436,-1476,-2223,126778,88,19235,360,1,20795,0.0009999999999976694
58284000,1139,3352,128310,3781,-619,128844,55,19235,225,1,20796,0.0010000000000047748
58285000,3906,5184,129125,-1035,2026,125111,72,19233,225,1,20797,0.0009999999999976694
58286001,-157,-839,128641,-2050,-4254,129257,76,19230,295,1,20798,0.00100100000000225
58287001,1785,621,126183,5601,-2485,126839,76,19232,311,1,20799,0.0009999999999976694
58288001,-979,5238,128317,-4486,1949,123986,72,19235,295,1,20800,0.0009999999999976694
58289000,3484,1261,127953,-5981,-2131,129669,69,19241,283,1,20801,0.0009990000000001942
58290000,6,3235,127576,5857,-109,125622,71,19241,291,1,20802,0.0010000000000047748
58291000,-301,6647,128962,-1564,3836,124971,78,19230,291,1,20803,0.0009999999999976694
58292002,2692,-2135,127076,-3816,-5089,131013,80,19236,319,0,20804,0.0010019999999997253
58293000,1596,415,127662,2781,-3361,127111,80,19240,328,0,20805,0.000998000000002719
58294002,7183,7576,127610,841,3367,124714,61,19239,250,0,20806,0.0010019999999997253
58295000,-1417,3214,127675,-932,226,126608,75,19235,307,0,20807,0.0009979999999956135
58296000,-2283,-2798,127019,-2093,-5392,127205,80,19236,328,0,20808,0.0010000000000047748
58297000,-881,995,128026,-3209,-3548,128948,78,19236,328,0,20809,0.0009999999999976694
58298000,1594,9827,129998,-3187,6441,123824,76,19240,319,0,20810,0.0009999999999976694
58299000,1940,2829,127104,-401,1286,126958,76,19232,311,0,20811,0.0010000000000047748
58300000,1403,-1809,126973,1538,-5539,127671,77,19234,315,0,20812,0.0009999999999976694
58301000,3803,-295,128253,686,-3577,127648,80,19236,328,0,20813,0.0009999999999976694
58302000,1167,1265,128067,1788,-1086,128635,82,19235,336,0,20814,0.0010000000000047748
58303000,144,3894,129029,-5061,1142,126753,90,19235,336,0,20815,0.0009999999999976694
58304001,-2672,6104,128138,-3531,3333,125503,69,19228,369,1,20816,0.00100100000000225
58305000,2262,3866,128289,2332,-1661,127280,69,19236,283,1,20817,0.0009990000000001942
58306000,3076,-1812,126939,-1263,-5737,128615,71,19236,291,1,20818,0.0009999999999976694
58307001,3310,-1108,126995,1604,-2271,125726,78,19239,319,1,20819,0.00100100000000225
58308002,3111,6840,128696,944,4973,125478,78,19239,319,1,20820,0.0010009999999951447
58309001,-643,5362,128860,-2271,-256,129460,74,19239,319,1,20821,0.0009990000000001942
58310001,1082,-2090,127098,150678,-4649,129815,73,19238,303,1,20822,0.0010000000000047748
58311002,-599,4330,127791,406,1643,124211,73,19239,299,1,20823,0.0010009999999951447
58312001,1657,4360,127855,-945,-334,124750,73,19235,299,1,20824,0.0009990000000001942
58313000,818,-314,127280,-248,-4272,128506,82,19238,336,0,20825,0.0009990000000001942
58314001,-309,607,128143,-2882,-1266,127769,67,19239,274,0,20826,0.00100100000000225
58315000,4040,7715,129245,252,6532,124216,68,19239,274,0,20827,0.0009990000000001942
58316000,-593,6023,129020,-128,649,126557,72,19235,279,0,20828,0.0009999999999976694
58317000,621,-3427,127052,-287,-7142,129855,72,19237,295,0,20829,0.0010000000000047748
58318000,542,-996,127691,-1913,-2703,127706,71,19235,291,0,20830,0.0009999999999976694
58319001,4313,9722,129220,1532,5928,124665,67,19236,274,0,20831,0.00100100000000225
58320000,508,2177,126543,-1457,-632,126928,70,19237,287,0,20832,0.0009990000000001942
58321000,892,1883,127994,1508,648,129221,75,19237,287,0,20833,0.0009999999999976694
58322000,260,4888,128806,-3105,1550,124206,81,19233,307,0,20834,0.0009999999999976694
58323000,1910,6678,127850,-2094,1292,126998,54,19232,332,1,20835,0.0010000000000047748
58324000,4633,-1228,128239,1176,-4843,130106,54,19235,221,1,20836,0.0009999999999976694
58325001,2079,1657,128124,67,-1652,125083,73,19235,299,1,20837,0.00100100000000225
58326001,-2191,1043,128128,157846,-1826,127318,78,19236,319,1,20838,0.0009999999999976694
58327000,-1027,2760,128435,-4697,-506,127630,75,19236,307,1,20839,0.0009990000000001942
58328000,2250,4548,128398,-4066,1729,127443,73,19235,307,1,20840,0.0009999999999976694
58329002,1257,6416,128777,1283,3533,124844,73,19234,299,1,20841,0.0010019999999997253
58330000,504,-143,127592,1047,-3852,126767,73,19237,299,1,20842,0.000998000000002719
58331000,1297,-6669,126937,-2167,-9514,130567,72,19233,295,1,20843,0.0009999999999976694
