t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89227000,-2419,-2117,128019,-1277,-5028,132246,81,19234,332,0,25358,0.000999999999990564
89228000,-740,9894,128084,-2304,6283,122458,74,19229,332,0,25359,0.0010000000000047748
89228998,1563,8084,130421,1667,5423,123238,64,19232,303,0,25360,0.0009979999999956135
89229998,6053,-4097,126099,-868,-8347,133572,64,19232,262,1,25361,0.0010000000000047748
89230998,1781,1872,128238,2410,-895,125421,68,19235,279,1,25362,0.0010000000000047748
89231998,5052,3419,128230,7329,-700,124562,76,19229,311,1,25363,0.000999999999990564
89232998,738,3305,129517,-5506,322,131012,74,19229,303,1,25364,0.0010000000000047748
89233998,-2442,599,128340,-2199,-2846,127248,63,19229,303,1,25365,0.0010000000000047748
89234998,420,-2507,127840,1245,-4027,131239,75,19232,258,1,25366,0.000999999999990564
89235998,-2728,19474,129502,-6153,16249,118399,75,19227,307,0,25367,0.0010000000000047748
89236998,3764,2436,126373,-1515,-8942,129151,81,19229,332,0,25368,0.0010000000000047748
89237998,-967,-7821,129650,5510,-2934,132506,82,19227,336,0,25369,0.000999999999990564
89238998,5326,8209,129410,-3584,2062,123505,71,19232,291,0,25370,0.0010000000000047748
89239998,-1444,730,128288,-2189,2348,126942,74,19232,291,1,25371,0.0010000000000047748
89240999,-3370,5188,128677,70,-4808,127657,53,19225,303,1,25372,0.00100100000000225
89241998,922,-3671,126453,-24,-331,127876,53,19236,217,1,25373,0.0009989999999930887
89242998,-541,5671,128161,-5057,1281,125568,65,19233,266,1,25374,0.0010000000000047748
89244005,1089,4268,127091,63,4808,125290,59,19235,242,1,25375,0.0010070000000013124
89244998,1798,9866,126874,3539,3747,123898,67,19231,274,0,25376,0.0009929999999940264
89245998,1386,-363,128458,-3606,-5760,132717,71,19231,274,0,25377,0.0010000000000047748
89246998,-2777,-5861,125346,-1585,-6707,127355,83,19228,291,0,25378,0.000999999999990564
89247998,-1203,9371,129535,-1831,7746,121370,83,19231,340,0,25379,0.0010000000000047748
89248998,2569,6073,126979,-4294,2180,129302,69,19235,283,0,25380,0.0010000000000047748
89249998,585,7409,127046,194,2256,120634,68,19233,279,0,25381,0.000999999999990564
89251000,-1924,4525,127380,6148,108,127444,98,19235,401,1,25382,0.0010019999999997253
89251998,-342,-4005,126228,-15029,-7991,130557,74,19235,401,1,25383,0.0009980000000098244
89252998,3296,3808,130377,-4210,1753,125064,65,19236,303,1,25384,0.000999999999990564
89253998,-966,3393,126722,10630,-4010,129938,65,19232,266,1,25385,0.0010000000000047748
89254998,-5337,10844,128566,-9581,10052,120084,64,19228,262,0,25386,0.0010000000000047748
89255999,-927,1560,125990,-9004,-6430,129505,84,19233,344,0,25387,0.00100100000000225
89256998,1280,6,127111,6780,4168,125127,81,19236,332,0,25388,0.0009989999999930887
89257998,1226,12976,128503,-2557,7827,122293,76,19236,332,0,25389,0.0010000000000047748
89258998,2750,-6668,126304,-991,-7964,131777,68,19236,311,0,25390,0.000999999999990564
89259999,-1692,1132,127570,-219,-1924,126669,68,19230,279,1,25391,0.00100100000000225
89261000,1319,-1390,129469,-925,-2305,128577,66,19232,270,1,25392,0.00100100000000225
89262000,1263,8205,127692,-2245,8032,125912,76,19232,311,1,25393,0.0010000000000047748
89262998,1088,-10004,124520,4170,-13307,125958,73,19231,299,1,25394,0.0009979999999956135
89263998,-1944,9751,130701,-8655,1311,127391,65,19231,266,1,25395,0.0010000000000047748
89264998,3197,3839,124987,3306,1903,121538,83,19234,266,1,25396,0.000999999999990564
89266003,-3506,1961,131515,1922,-3381,127866,75,19226,340,0,25397,0.001005000000006362
89267006,361,-5199,126044,-8525,-9574,133502,75,19230,307,0,25398,0.0010029999999972006
89267998,-89,3099,128760,1096,431,122183,83,19232,340,0,25399,0.0009919999999965512
89268998,3007,3547,128453,-597,-388,131355,72,19232,295,0,25400,0.0010000000000047748
89269998,-171,3401,126826,-4722,44,125030,77,19232,315,1,25401,0.0010000000000047748
89270998,-4053,5358,129099,2851,2192,122293,57,19231,315,1,25402,0.000999999999990564
89271998,3765,-1089,126643,-3639,-4063,132334,68,19235,233,1,25403,0.0010000000000047748
89272998,-55,3082,129216,-4588,-1042,123309,68,19233,279,1,25404,0.0010000000000047748
89273998,2715,-316,128201,6453,-3631,130429,63,19233,258,1,25405,0.000999999999990564
89275000,1446,3992,127334,2929,849,125933,73,19232,299,0,25406,0.0010019999999997253
89275998,5300,3475,129480,-2290,190,125999,75,19232,307,0,25407,0.0009980000000098244
89276998,2803,-2020,126442,508,-5429,132171,86,19229,307,0,25408,0.000999999999990564
89277999,261,6284,129839,4052,2692,122162,72,19234,352,0,25409,0.00100100000000225
89278998,3074,3225,127486,-4005,372,127761,72,19231,295,0,25410,0.0009990000000072996
89279999,-3,1531,127721,-185,-2061,130123,72,19228,295,1,25411,0.0010009999999880392
89281000,-43,-2439,127839,2850,-5465,128462,103,19237,422,1,25412,0.00100100000000225
89281999,5405,4276,127310,-1329,-44,125530,72,19235,295,1,25413,0.0009990000000072996
89282998,2326,3777,130281,625,1563,127993,67,19235,295,1,25414,0.0009989999999930887
89283998,3119,-661,127829,225,-1908,126397,66,19233,274,1,25415,0.0010000000000047748
89284998,1702,993,128607,3598,-1497,128559,66,19234,270,0,25416,0.0010000000000047748
89285998,614,2777,128535,-3658,-2142,126460,88,19235,360,0,25417,0.000999999999990564
89286998,409,1722,127401,-1246,-1999,127402,80,19230,328,0,25418,0.0010000000000047748
89288026,-110,2888,128766,232,-422,127237,73,19231,299,0,25419,0.001028000000005136
89288998,6258,3205,128689,-2715,-1373,127823,66,19231,299,0,25420,0.0009719999999902029
89289998,1138,97,128154,4496,-2582,127623,59,19232,270,1,25421,0.0010000000000047748
89290998,4240,1367,128562,1928,-1599,127444,59,19232,242,1,25422,0.0010000000000047748
89291998,1465,1907,128074,-5559,-3810,127219,76,19229,311,1,25423,0.000999999999990564
89292998,-723,2298,129311,-563,-773,128029,71,19232,291,1,25424,0.0010000000000047748
89293998,1,4252,127034,1888,-4269,128523,62,19235,254,1,25425,0.0010000000000047748
89294998,738,3531,128508,-2531,3581,124527,82,19235,254,0,25426,0.000999999999990564
89295998,1903,4953,127976,-1311,-2581,126619,76,19230,336,0,25427,0.0010000000000047748
89296998,-288,-1371,127610,1919,-2050,128840,76,19233,311,0,25428,0.0010000000000047748
89297998,2153,3874,129231,-3117,-802,126831,80,19236,328,0,25429,0.000999999999990564
89298998,1588,121,127382,108,-2873,127872,66,19231,270,0,25430,0.0010000000000047748
89299999,-1310,6216,127672,-2249,3244,124905,73,19234,299,1,25431,0.00100100000000225
89300998,-1384,4298,126756,-527,-630,126454,56,19234,299,1,25432,0.0009989999999930887
89301998,1210,3606,127136,-1410,2231,125740,68,19233,229,1,25433,0.0010000000000047748
89302998,206,5938,128235,-3864,988,125682,68,19234,279,1,25434,0.0010000000000047748
89303998,904,3946,127429,703,972,126755,59,19229,242,1,25435,0.000999999999990564
89304998,1280,2762,128745,1579,-194,126581,68,19231,279,0,25436,0.0010000000000047748
89305998,1372,-317,127484,-4362,-3605,130011,73,19229,299,0,25437,0.0010000000000047748
89307000,-2777,3697,128252,-4006,2323,126660,82,19229,336,0,25438,0.0010019999999997253
89307999,-180,2873,126770,-841,-2529,128081,70,19230,336,0,25439,0.0009989999999930887
89309000,1606,9120,128896,729,9110,122036,71,19235,287,0,25440,0.00100100000000225
89309998,999,13827,126062,-5589,9007,120103,71,19229,291,1,25441,0.0009979999999956135
89310998,-2678,-6652,128309,9686,-8736,136935,87,19236,356,1,25442,0.0010000000000047748
89311998,1921,3121,127556,-15076,229,120232,69,19230,283,1,25443,0.0010000000000047748
89312998,2872,1075,130839,-3026,-1585,131527,63,19230,258,1,25444,0.000999999999990564
89313998,-5953,1105,128641,15033,-3032,127894,67,19233,258,1,25445,0.0010000000000047748
89314999,392,1386,124990,-12067,-366,123934,81,19228,274,0,25446,0.00100100000000225
89315998,-3961,7961,126259,-10087,3889,127115,81,19233,332,0,25447,0.0009989999999930887
89316998,5277,14615,128957,3974,11020,121676,82,19231,336,0,25448,0.0010000000000047748
89317998,368,2707,125527,5013,-848,124723,75,19232,307,0,25449,0.0010000000000047748
89318998,-1410,-10612,126936,-8686,-13488,131112,65,19232,266,1,25450,0.000999999999990564
89319999,2083,1185,127348,-587,-2793,129453,59,19228,266,1,25451,0.00100100000000225
89321000,2923,-3722,125292,3448,-7348,124415,76,19231,242,1,25452,0.00100100000000225
89321999,323,9579,129649,-5712,5451,131723,76,19230,311,1,25453,0.0009989999999930887
89322998,-6846,6834,128596,-2713,5847,118982,73,19234,299,1,25454,0.0009990000000072996
89323998,2012,6872,126380,-8150,2049,128308,66,19230,270,1,25455,0.000999999999990564
89324998,-1865,-2097,130881,5581,-3311,130473,88,19229,360,0,25456,0.0010000000000047748
89325998,3362,1804,125071,-2604,-2924,123243,83,19229,360,0,25457,0.0010000000000047748
89326998,-1396,-1080,131854,-2384,-3261,133359,83,19229,340,0,25458,0.000999999999990564
89327998,1899,-659,129139,2418,-3709,128649,83,19230,340,0,25459,0.0010000000000047748
89328998,5306,2140,126919,-5191,-2622,123542,72,19230,295,0,25460,0.0010000000000047748
89329998,-6703,13573,130721,-259,9953,123935,83,19231,340,1,25461,0.000999999999990564
89330999,3633,-120,125969,-2988,-8891,127363,60,19234,246,1,25462,0.00100100000000225
89331998,-1067,-2316,127886,1180,-4009,131325,70,19234,246,1,25463,0.0009990000000072996
89332998,1772,3154,130077,-3107,285,126313,63,19233,287,1,25464,0.000999999999990564
89333998,3057,3319,127650,3553,1416,123607,63,19237,258,1,25465,0.0010000000000047748
89334998,1453,3159,130317,4947,-4529,129288,73,19228,299,0,25466,0.0010000000000047748
89335998,7580,-4573,127402,386,-3559,130332,77,19224,315,0,25467,0.000999999999990564
89336998,-2796,3534,128834,1272,4980,123335,86,19234,352,0,25468,0.0010000000000047748
89337998,2542,2760,129378,-2616,-2279,128608,72,19234,352,0,25469,0.0010000000000047748
89338999,671,695,127311,-822,-4301,128847,76,19232,295,0,25470,0.00100100000000225
89339999,630,-1259,128880,426,-2938,127904,76,19227,311,1,25471,0.000999999999990564
89341000,-549,2755,128139,4335,-1196,127328,98,19236,401,1,25472,0.00100100000000225
89342000,4776,1395,129048,-2790,-2507,127496,71,19234,291,1,25473,0.0010000000000047748
89343000,4133,2438,127896,3083,1146,126166,66,19231,270,1,25474,0.000999999999990564
89343999,1558,4657,128451,3694,695,126390,66,19231,270,1,25475,0.0009990000000072996
89345000,2551,-1655,127432,-5165,-5286,129676,82,19231,270,0,25476,0.00100100000000225
89345998,-1156,-2444,127201,1753,-5928,129738,82,19235,336,0,25477,0.0009979999999956135
89346998,-231,1781,128634,-2102,-3199,125362,81,19232,332,0,25478,0.0010000000000047748
89347998,2077,9774,129855,1884,4849,123829,75,19234,307,0,25479,0.000999999999990564
89348998,4913,720,128380,-383,-4617,129563,65,19229,266,1,25480,0.0010000000000047748
89350003,2229,-2610,127285,2917,-4020,127246,56,19229,229,1,25481,0.001005000000006362
89351000,2413,5675,129329,4318,713,125676,74,19233,229,1,25482,0.0009969999999981383
89351998,1544,-1388,127718,-5014,-2832,129874,74,19236,303,1,25483,0.0009979999999956135
89352998,-2974,-237,128514,-1521,-2056,128490,72,19237,295,1,25484,0.0010000000000047748
89353998,1677,2547,127043,163,-452,127188,65,19231,266,1,25485,0.000999999999990564
89354998,1179,5445,127584,500,3436,124589,85,19228,348,0,25486,0.0010000000000047748
89356001,351,1010,126946,-3798,-2772,126392,78,19228,319,0,25487,0.0010029999999972006
89356998,1240,-1353,127960,2720,-4218,128353,80,19230,319,0,25488,0.0009969999999981383
89357998,2812,5579,128882,-1416,2730,126396,68,19231,328,0,25489,0.0010000000000047748
89359000,607,1456,128161,-2122,-3964,128859,68,19230,279,0,25490,0.0010019999999997253
89360001,-4252,2681,127429,-1838,82,126686,80,19231,328,1,25491,0.00100100000000225
89361000,2136,4053,126761,-1150,-861,126356,61,19232,250,1,25492,0.0009989999999930887
89362000,158,6021,128142,-1611,3501,126082,67,19232,274,1,25493,0.0010000000000047748
89362998,274,5011,127885,-3438,1996,125847,58,19239,274,1,25494,0.0009979999999956135
89363998,876,2016,127878,505,-1879,125636,71,19236,238,0,25495,0.0010000000000047748
89364998,1851,2149,127263,1320,-615,127247,71,19232,291,0,25496,0.0010000000000047748
89365998,-1098,-615,127273,-2455,-3710,127202,76,19229,311,0,25497,0.000999999999990564
89366998,-2576,1575,127255,-4204,-1893,127810,83,19231,340,0,25498,0.0010000000000047748
89367999,1410,6493,128250,-2513,3414,126640,68,19234,279,0,25499,0.00100100000000225
89368998,1591,1172,125449,-4018,-2312,125696,74,19234,279,0,25500,0.0009989999999930887
89369998,-3164,8248,128606,7476,5414,121676,76,19232,303,1,25501,0.0010000000000047748
89370998,1759,-1479,125213,-3019,-4445,130108,76,19233,311,1,25502,0.0010000000000047748
89371998,2960,1413,129142,-11898,-3148,129013,69,19232,283,1,25503,0.000999999999990564
89372998,1667,7002,129431,4169,4172,124781,63,19231,258,1,25504,0.0010000000000047748
89373998,-2981,3071,127790,5249,-907,127150,68,19230,279,0,25505,0.0010000000000047748
89374998,-6259,-3295,126410,-10199,-6215,128572,80,19230,279,0,25506,0.000999999999990564
89375998,534,4714,127010,-4118,293,123544,83,19233,328,0,25507,0.0010000000000047748
89376998,2094,14084,128556,-3631,11595,121960,83,19236,340,0,25508,0.0010000000000047748
89377998,2328,6699,128416,5080,-4776,128533,70,19231,287,0,25509,0.000999999999990564
89378998,-512,-9601,125103,-2082,-10377,131531,68,19229,279,1,25510,0.0010000000000047748
89379998,-158,519,130048,-5485,-117,126992,54,19232,221,1,25511,0.0010000000000047748
89380998,2588,3504,128570,4501,427,126948,77,19232,221,1,25512,0.000999999999990564
89382005,-1168,6552,128529,-9862,2499,124088,69,19230,315,1,25513,0.0010070000000013124
89382998,-3720,8669,127849,-4384,4909,124760,69,19237,283,1,25514,0.0009930000000082373
89383998,1845,5016,127789,3073,-1391,125995,65,19229,266,1,25515,0.000999999999990564
89384998,2206,180,127990,-778,-2842,127182,92,19232,377,0,25516,0.0010000000000047748
89386001,13,-482,128945,-3350,-7862,128607,80,19235,328,0,25517,0.0010029999999972006
89387000,696,1071,129191,-1188,-320,126758,82,19235,328,0,25518,0.0009990000000072996
89388000,2514,5371,129611,-556,-2483,129734,73,19231,336,0,25519,0.000999999999990564
89388998,1403,-4055,127008,-2047,-3297,128568,73,19231,299,1,25520,0.0009980000000098244
89389998,-4127,9602,128001,-1502,5105,121042,84,19236,344,1,25521,0.000999999999990564
89390998,3125,3926,127353,-2375,-792,127603,65,19232,266,1,25522,0.0010000000000047748
89391998,2939,535,128044,-2140,-3283,129329,70,19234,287,1,25523,0.0010000000000047748
89393001,-219,-896,127570,4816,-5281,128437,62,19234,287,1,25524,0.0010029999999972006
89393999,2454,3631,128480,1475,2366,124722,76,19233,254,0,25525,0.0009979999999956135
89394998,3790,2090,129213,-128,-2950,129116,76,19233,311,0,25526,0.0009990000000072996
89395998,3863,-2491,127286,1891,-5107,129269,79,19231,324,0,25527,0.000999999999990564
89396998,-152,4481,128003,1054,2595,125237,85,19232,348,0,25528,0.0010000000000047748
89397999,2764,5144,128734,-2361,3006,124287,72,19231,295,0,25529,0.00100100000000225
89398998,512,2037,127917,-859,-3652,128004,78,19231,319,0,25530,0.0009989999999930887
89399998,-378,-5396,127974,394,-7655,131370,81,19226,319,1,25531,0.0010000000000047748
89400998,3289,3213,128599,-296,501,125092,69,19238,332,1,25532,0.0010000000000047748
89401998,3294,2347,128496,-437,-2921,128298,69,19232,283,1,25533,0.000999999999990564
89402998,3179,1533,127872,488,-2181,127162,66,19235,270,1,25534,0.0010000000000047748
89403998,3494,2427,128077,3700,144,126938,70,19227,287,0,25535,0.0010000000000047748
89404998,150,1090,127931,-2558,-1164,127230,79,19227,324,0,25536,0.000999999999990564
89405998,-1436,1400,128396,-2001,-2532,128744,81,19230,324,0,25537,0.0010000000000047748
89406998,-592,112,128008,-592,-2993,128724,70,19231,332,0,25538,0.0010000000000047748
89407998,4087,5641,129920,3236,2592,125514,70,19234,287,0,25539,0.000999999999990564
89408998,2662,1599,128273,705,-2486,128421,66,19236,270,1,25540,0.0010000000000047748
89410001,4045,-1202,128665,3538,-3715,127518,56,19231,229,1,25541,0.0010029999999972006
89411000,2967,1728,128336,2630,-1609,127959,80,19231,328,1,25542,0.0009990000000072996
89411998,1064,5065,128749,-3920,1851,127085,69,19232,328,1,25543,0.0009979999999956135
89413000,-1469,2507,128362,-1371,-733,126087,62,19232,283,1,25544,0.0010019999999997253
89413998,-72,1074,127669,-596,-2294,128429,62,19232,254,1,25545,0.0009979999999956135
89415003,1636,3689,128186,-1374,541,126813,90,19229,369,0,25546,0.001005000000006362
89416003,121,2862,127267,1418,-798,125508,79,19229,324,0,25547,0.000999999999990564
89416998,2318,2930,127932,-1797,-631,127272,76,19236,311,0,25548,0.0009950000000031878
89417999,3446,2268,127851,-2063,-1855,128970,67,19236,311,0,25549,0.00100100000000225
89418998,224,1674,127968,859,-1546,126496,80,19227,274,1,25550,0.0009990000000072996
89419998,-4506,5023,127203,-2980,1061,124829,80,19236,328,1,25551,0.000999999999990564
89420998,372,2102,128217,-1993,-137,127807,62,19235,254,1,25552,0.0010000000000047748
89421998,-95,4497,127348,-3299,-109,126026,62,19235,254,1,25553,0.0010000000000047748
89422998,618,5391,128731,-1181,2543,125476,59,19231,242,1,25554,0.000999999999990564
89423998,1724,5806,127546,2230,2077,125640,74,19231,242,0,25555,0.0010000000000047748
89424998,2063,1045,128272,-1891,-1831,129647,80,19228,303,0,25556,0.0010000000000047748
89425998,-1974,-670,128576,-3660,-2442,128741,80,19232,328,0,25557,0.000999999999990564
89426998,69,440,125854,-583,-2624,126787,80,19232,328,0,25558,0.0010000000000047748
89427998,-1701,11280,128092,271,12206,118292,65,19235,266,0,25559,0.0010000000000047748
89428998,2870,8427,126014,-2246,-2362,130779,76,19229,311,1,25560,0.000999999999990564
89430001,-3281,-1923,127002,8552,227,126391,67,19229,311,1,25561,0.0010029999999972006
89430998,-166,10304,130077,-10501,-10115,116360,69,19231,274,1,25562,0.0009970000000123491
89431998,5232,-5834,131398,866,-2786,139222,69,19232,283,1,25563,0.000999999999990564
89432998,-7076,1109,132316,7249,-8699,125471,62,19240,254,1,25564,0.0010000000000047748
