t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47615998,9476,-606,127092,-3385,-6061,139027,473,19134,2777,1,16901,0.000998000000002719
47616998,-2177,-13860,130361,-15496,-11858,136557,473,19172,1937,1,16902,0.0009999999999976694
47618000,13125,4376,133386,-10735,4900,127808,729,19147,2986,0,16903,0.0010019999999997253
47618998,9802,8270,133035,16575,5569,130343,663,19149,2715,0,16904,0.000998000000002719
47620002,4111,-5284,134038,-20276,-5927,137076,913,19208,3739,1,16905,0.0010040000000017812
47620998,3101,-9800,130979,-9924,-10979,142828,595,19208,3739,1,16906,0.000996000000000663
47621998,11215,12240,131470,9887,9555,128058,577,19148,2437,0,16907,0.0009999999999976694
47622998,10841,-12255,129409,4756,-10489,133548,577,19162,2363,0,16908,0.0009999999999976694
47623998,5867,-1555,132966,-10747,-1707,126817,780,19148,3195,1,16909,0.0010000000000047748
47624998,8688,-8877,129039,2017,-9880,142521,575,19164,2355,1,16910,0.0009999999999976694
47625999,16776,-1382,125575,12269,-4630,127356,849,19197,3477,0,16911,0.00100100000000225
47626998,5783,5466,122901,-3155,4669,122410,676,19197,3477,0,16912,0.0009990000000001942
47627998,21650,1472,120782,18479,-1742,123585,535,19141,2769,1,16913,0.0009999999999976694
47628998,8386,-6280,122866,7962,-3213,121962,535,19175,2191,1,16914,0.0009999999999976694
47630000,20700,-8700,125330,-25037,-9330,126538,717,19149,2937,0,16915,0.0010019999999997253
47630998,12459,13644,124771,39978,12344,109961,646,19155,2646,0,16916,0.000998000000002719
47631998,2557,-10614,121638,531,-9259,131922,899,19205,3682,1,16917,0.0009999999999976694
47633001,-2376,2091,121269,-40446,1510,115531,589,19205,3682,1,16918,0.001003000000004306
47633998,6687,8278,121086,23366,4523,124627,655,19154,2412,0,16919,0.0009969999999981383
47634998,13559,21072,122513,6491,20840,106055,655,19160,2683,1,16920,0.0009999999999976694
47635998,12094,-7096,123827,-7176,-605,118495,788,19161,3227,1,16921,0.0010000000000047748
47637000,3031,-15019,122622,-6610,-21345,141577,564,19159,2310,1,16922,0.0010019999999997253
47637998,11080,16881,131332,-6246,13527,116225,833,19184,3412,0,16923,0.0009979999999956135
47638998,-4381,15227,130673,-2056,14391,126862,662,19184,3412,1,16924,0.0010000000000047748
47639998,2246,-120,126217,-20113,2124,126680,503,19144,2711,1,16925,0.0009999999999976694
47641005,3291,-13453,132163,-4987,-12477,136047,728,19173,2060,0,16926,0.0010070000000013124
47641998,7680,12257,135486,-3747,9370,124445,728,19153,2982,0,16927,0.0009930000000011319
47642998,9372,-3539,130732,-3950,-104,139134,660,19136,2703,0,16928,0.0009999999999976694
47643998,3366,362,134201,-1940,-3853,135310,898,19203,3678,1,16929,0.0009999999999976694
47645000,6883,-2681,130310,-9116,753,139727,594,19203,2433,0,16930,0.0010019999999997253
47645998,16041,409,129815,4341,-6344,127712,598,19155,2433,0,16931,0.000998000000002719
47646998,10541,-170,133696,12311,-2393,130651,776,19164,2449,0,16932,0.0009999999999976694
47647998,8018,-16689,128233,-11509,-15251,137659,776,19145,3178,1,16933,0.0010000000000047748
47649000,8181,-747,129900,-1794,950,131117,549,19165,2249,1,16934,0.0010019999999997253
47649998,13801,293,126870,21621,-641,131211,826,19190,3383,0,16935,0.0009979999999956135
47650998,8141,-7398,117028,-11224,-7053,117479,658,19190,2695,1,16936,0.0010000000000047748
47651998,17191,17528,127294,30434,13508,120895,557,19129,2695,1,16937,0.0009999999999976694
47653000,18438,-22288,115071,15341,-23861,132055,696,19183,2281,0,16938,0.0010019999999997253
47654000,18583,8723,124952,-36673,14205,110152,696,19161,2851,0,16939,0.0009999999999976694
47655000,14141,-4701,123556,40621,-9520,130588,653,19162,2674,0,16940,0.0010000000000047748
47655998,3308,7741,121215,-6587,8723,113433,903,19193,3698,1,16941,0.0009979999999956135
47657001,-6513,-6315,122889,-30329,-10844,132342,591,19161,2421,0,16942,0.001003000000004306
47657998,6767,-1586,118069,10427,1757,115900,661,19161,2421,0,16943,0.0009969999999981383
47658998,12820,30972,123524,9634,30678,101971,770,19161,2707,1,16944,0.0009999999999976694
47659998,11886,-2241,127078,-8131,-5116,125853,770,19157,3154,1,16945,0.0009999999999976694
47660998,7590,-9468,120580,-7659,-11970,130687,560,19160,2294,1,16946,0.0010000000000047748
47661998,7435,-4963,130116,-4258,-4969,136368,837,19182,3428,0,16947,0.0009999999999976694
47662999,-6796,27983,131711,-18077,26794,111196,668,19140,2736,1,16948,0.00100100000000225
47663998,7227,-1684,127687,-558,-7402,139673,502,19140,2736,1,16949,0.0009990000000001942
47665000,-807,-10379,131431,-12398,-8929,133792,696,19174,2056,0,16950,0.0010019999999997253
47666000,13234,5800,133235,-13234,6470,127204,696,19153,2851,0,16951,0.0009999999999976694
47667000,8897,1388,130706,18311,-207,134075,647,19155,2650,1,16952,0.0009999999999976694
47667998,6537,1465,134930,-16325,179,133277,894,19201,3662,1,16953,0.000998000000002719
47669000,4615,-11858,129486,-11504,-14056,146583,585,19153,2396,0,16954,0.0010019999999997253
47669998,9931,10605,133552,6281,8704,126790,619,19153,2396,0,16955,0.000998000000002719
47670998,11645,-10507,130372,11306,-10023,135566,763,19164,2535,1,16956,0.0009999999999976694
47671998,5454,-1228,132574,-17774,-1769,126919,763,19140,3125,1,16957,0.0009999999999976694
47672998,11768,-6262,128457,5619,-7948,138160,529,19162,2167,0,16958,0.0010000000000047748
47673998,13242,-5082,124704,9498,-8046,129592,819,19185,3354,0,16959,0.0009999999999976694
47674998,11600,13578,125800,-3736,12048,113402,668,19136,2736,1,16960,0.0009999999999976694
47675998,19138,-9399,120587,25543,-10440,134318,609,19136,2736,1,16961,0.0010000000000047748
47677000,6808,-7186,124023,-3270,-4886,118972,708,19173,2494,0,16962,0.0010019999999997253
47678000,24815,-2976,125333,-23842,-2559,121049,708,19152,2900,0,16963,0.0009999999999976694
47678998,14403,11377,121604,52688,8086,118130,649,19149,2658,1,16964,0.000998000000002719
47679998,-246,-6079,121329,-25799,-5683,123224,901,19191,3690,1,16965,0.0009999999999976694
47681000,2429,-3162,119484,-27416,-7877,126317,590,19147,2416,0,16966,0.0010019999999997253
47681998,5676,18410,122438,28351,14155,116648,679,19147,2416,0,16967,0.000998000000002719
47682998,18305,11714,125236,-7977,14971,107887,768,19161,2781,1,16968,0.0009999999999976694
47684010,9165,-10117,125898,-9479,-5365,124030,768,19153,3146,1,16969,0.0010120000000028995
47684998,3689,-17442,122609,1498,-23652,141845,550,19158,2253,0,16970,0.0009879999999995448
47685998,8140,24888,130019,-8541,18052,114222,823,19173,3371,0,16971,0.0009999999999976694
47686998,-6466,16983,130257,-7233,20975,122450,666,19142,2728,1,16972,0.0009999999999976694
47687998,5576,375,129318,-23424,-646,130950,521,19142,2134,1,16973,0.0010000000000047748
47689000,4413,-8771,133977,-5773,-6048,136454,699,19167,2134,0,16974,0.0010019999999997253
47689999,11149,-3003,133268,3265,-7045,129559,699,19154,2863,0,16975,0.0009990000000001942
47690998,1286,-1603,130152,3150,-3173,131448,640,19151,2621,1,16976,0.0009990000000001942
47691998,535,5145,135033,-24953,3808,139463,877,19204,3592,1,16977,0.0009999999999976694
47693001,17717,5424,129920,-6998,5149,131096,581,19151,2380,0,16978,0.0010029999999972006
47693998,14592,2187,131869,18993,254,130066,636,19151,2605,0,16979,0.0009970000000052437
47694998,9647,-12057,130723,152,-17492,132590,765,19159,2605,1,16980,0.0009999999999976694
47696000,5049,-20430,128663,-15511,-14311,137207,517,19132,3133,1,16981,0.0010019999999997253
47696998,13083,6813,131421,14077,9280,132139,517,19157,2117,0,16982,0.000998000000002719
47697998,13826,8416,128148,8420,8230,121483,807,19181,3305,0,16983,0.0009999999999976694
47698998,8886,-5979,119121,-3881,-6744,120580,663,19140,2715,1,16984,0.0009999999999976694
47699998,16576,3162,124134,41768,-2046,125066,622,19140,2548,1,16985,0.0010000000000047748
47701001,17233,-23627,116580,7680,-20563,129778,704,19176,2548,0,16986,0.0010029999999972006
47701998,13230,11308,127275,-42273,17016,110506,645,19153,2883,0,16987,0.0009969999999981383
47702998,19900,6344,122580,52186,2618,124730,645,19149,2642,1,16988,0.0010000000000047748
47704001,-5714,4907,122529,-5834,1968,120610,883,19184,3617,1,16989,0.0010029999999972006
47704998,-1846,-19422,118141,-36785,-22565,131643,581,19151,2380,0,16990,0.0009969999999981383
47705998,4107,199,118833,17225,2982,116373,683,19158,2797,0,16991,0.0010000000000047748
47706998,15202,38117,125650,8586,39108,98659,767,19158,2797,1,16992,0.0009999999999976694
47708000,11018,4057,127596,-9016,1430,125550,543,19153,3141,1,16993,0.0010019999999997253
47708998,4550,-21243,121957,-5573,-21022,138964,543,19168,2224,0,16994,0.000998000000002719
47710000,5184,-268,129763,-4118,958,127809,810,19181,3318,0,16995,0.0010019999999997253
47711000,-4847,23731,132853,-11951,22539,115869,650,19140,2662,1,16996,0.0009999999999976694
47711998,9785,-1249,128941,2317,-7145,136371,548,19175,2244,1,16997,0.000998000000002719
47712998,495,-7700,131296,-13670,-7204,136110,688,19175,2244,0,16998,0.0009999999999976694
47713998,11377,6247,133413,-15779,7464,126067,635,19149,2818,0,16999,0.0009999999999976694
47714998,7105,9213,132696,23560,7555,131056,635,19151,2601,1,17000,0.0010000000000047748
47715998,3866,-8371,135096,-21030,-8588,139547,872,19208,3571,1,17001,0.0009999999999976694
47717000,13306,-8789,131698,-8260,-10012,140927,580,19153,2376,0,17002,0.0010019999999997253
47717998,9319,10978,133688,11829,7052,130225,656,19162,2687,0,17003,0.0009979999999956135
47718998,13980,-9295,129461,12513,-9438,131001,756,19162,2687,1,17004,0.0010000000000047748
47720000,1287,-3244,132478,-19405,-3254,128633,500,19128,3096,1,17005,0.0010019999999997253
47720999,13212,-6611,128324,1302,-7366,140416,500,19171,2048,0,17006,0.0009990000000001942
47721998,14301,-3179,125716,16908,-5022,125246,799,19186,3272,0,17007,0.0009990000000001942
47722998,10987,12694,127554,-1037,13761,115088,664,19142,2720,1,17008,0.0009999999999976694
47723999,21567,-11780,119036,18509,-13892,131672,631,19175,2584,1,17009,0.00100100000000225
47724999,6559,-2371,126114,818,-1895,119295,689,19175,2584,0,17010,0.0009999999999976694
47725998,28078,-6497,124693,-18225,-4848,124263,633,19140,2822,0,17011,0.0009990000000001942
47727000,11193,13691,122064,52751,9070,115358,633,19162,2593,1,17012,0.0010019999999997253
47727998,-5349,-6476,122121,-38355,-5872,123461,869,19182,3559,1,17013,0.000998000000002719
47728998,8377,-1134,118109,-17242,-7174,123451,582,19158,2384,0,17014,0.0009999999999976694
47729999,3974,17040,122018,35444,13195,119141,665,19166,2724,0,17015,0.00100100000000225
47730998,20296,9608,125086,-17744,9633,107639,764,19166,3129,1,17016,0.0009990000000001942
47732000,6210,-6841,127949,-16342,-1052,122241,530,19139,3129,1,17017,0.0010019999999997253
47732999,6381,-18227,126185,20965,-22607,147502,798,19166,2171,0,17018,0.0009990000000001942
47734000,-723,23465,130226,-19489,17933,110940,798,19177,3268,0,17019,0.0010009999999951447
47734998,-3221,19261,133320,-32121,22602,123152,658,19145,2695,1,17020,0.000998000000002719
47735999,8301,-1914,127470,6913,-3743,131927,570,19175,2335,1,17021,0.00100100000000225
47736999,4430,-8661,132560,3134,-7820,134830,701,19175,2871,0,17022,0.0009999999999976694
47738000,12062,-4995,133052,-25214,-6704,126434,631,19142,2871,0,17023,0.00100100000000225
47738998,2603,7639,135038,14439,5604,134737,860,19144,2584,1,17024,0.0009979999999956135
47740000,6436,-4152,136455,-15018,-2575,142158,860,19200,3522,1,17025,0.0010019999999997253
47741001,13258,2050,131550,-7187,-1583,128639,575,19153,2355,0,17026,0.00100100000000225
47741998,5464,-2114,130160,4998,-8123,136619,666,19167,2728,0,17027,0.0009969999999981383
47742998,10760,-2658,128940,63,-2703,120675,759,19167,3109,1,17028,0.0010000000000047748
47744001,7985,-1307,134215,-5634,-1639,139530,502,19120,3109,1,17029,0.0010029999999972006
47745001,18365,-8621,127969,10358,-4350,132767,792,19165,2056,0,17030,0.0009999999999976694
47745998,9357,3539,129440,-1745,1589,121842,792,19173,3244,0,17031,0.0009970000000052437
47746998,15338,-3224,125417,20428,2808,120590,656,19142,2687,1,17032,0.0009999999999976694
47747999,14435,4019,119829,19223,-6859,126509,650,19177,2662,1,17033,0.00100100000000225
47749000,12035,-13359,126539,-18101,-7138,118679,700,19177,2867,0,17034,0.0010009999999951447
47750000,19544,11477,127296,10330,11351,114638,629,19142,2867,0,17035,0.0010000000000047748
47750998,10948,-4623,122703,33489,-4293,129177,857,19157,2576,1,17036,0.0009979999999956135
47751998,155,2410,124536,-34350,-446,114645,857,19174,3510,1,17037,0.0010000000000047748
47753001,4279,-11490,117263,-2763,-11721,132174,567,19160,2322,0,17038,0.0010029999999972006
47753998,10572,25327,123768,15327,25619,102180,672,19177,2752,0,17039,0.0009969999999981383
47754998,17966,12722,125181,6075,9491,117342,752,19143,3080,1,17040,0.0010000000000047748
47756001,5523,-13649,124275,-17905,-10775,129045,560,19143,3080,1,17041,0.0010029999999972006
47756998,3412,-3508,130724,3278,-2498,129413,801,19161,2294,0,17042,0.0009969999999981383
47757998,443,5787,129877,-9071,7746,127070,801,19156,3281,0,17043,0.0010000000000047748
47758998,3543,20698,133324,-5195,17918,118243,646,19142,2646,1,17044,0.0009999999999976694
47759998,-1282,-11299,127175,-6549,-16754,141444,593,19182,2429,1,17045,0.0009999999999976694
47760999,7149,8955,131634,-10911,9543,120662,676,19145,2769,0,17046,0.00100100000000225
47761998,9343,-2081,134382,7598,-1151,137122,620,19145,2769,0,17047,0.0009990000000001942
47762999,5512,2107,133098,1692,2070,133330,853,19160,2539,1,17048,0.00100100000000225
47763998,4396,-5273,136226,-19339,-5525,137726,853,19193,3494,1,17049,0.0009990000000001942
47764998,10633,-1314,134431,4903,-1914,139771,564,19156,2310,0,17050,0.0009999999999976694
47765998,12713,3515,129863,10954,-1871,127876,646,19182,2646,0,17051,0.0009999999999976694
47766998,7305,-8310,129478,401,-10293,133545,744,19107,3047,1,17052,0.0010000000000047748
47767998,6274,-1576,131920,-12646,970,127809,466,19107,3047,1,17053,0.0009999999999976694
47768998,16190,-6589,129829,18856,-6259,137551,780,19174,1909,0,17054,0.0009999999999976694
47769998,10578,292,127693,-2111,559,124682,780,19183,3195,0,17055,0.0010000000000047748
47771009,13901,8025,127863,5790,7558,113063,653,19147,2674,1,17056,0.0010109999999983188
47772000,15493,-2963,121160,25857,-5883,131857,630,19175,2580,1,17057,0.000990999999999076
47773000,11408,-13748,123263,-4316,-14398,122339,666,19131,2728,0,17058,0.0009999999999976694
47774000,17738,9955,129111,-10463,12671,112703,606,19131,2728,0,17059,0.0010000000000047748
47774998,12076,4571,122405,45861,5713,123497,853,19156,2482,1,17060,0.0009979999999956135
47776000,-3596,-5755,122601,-38338,-5757,117737,853,19166,3494,1,17061,0.0010019999999997253
47776998,9314,-8024,120445,-14811,-8944,131227,570,19157,2335,0,17062,0.000998000000002719
47777998,8462,20106,118188,35600,8274,113497,647,19164,2650,0,17063,0.0009999999999976694
47778998,13598,21029,127155,-11379,24687,101746,748,19142,3064,1,17064,0.0009999999999976694
47780001,9166,-22610,125300,-23753,-17326,135309,529,19142,2167,1,17065,0.001003000000004306
47781000,7680,-1649,129344,28254,-9003,133569,786,19165,2167,0,17066,0.0009990000000001942
47781999,-2907,13424,131835,-20348,11147,123018,650,19167,3219,0,17067,0.0009990000000001942
47782998,-308,18025,131254,-27234,18114,115964,650,19149,2662,1,17068,0.0009990000000001942
47783998,444,-5691,128794,7881,-7062,139564,609,19173,2494,1,17069,0.0009999999999976694
47784998,10057,-3306,132064,-2504,-7425,124799,668,19124,2736,0,17070,0.0009999999999976694
47786000,8968,1661,135786,-13174,6644,133581,597,19124,2445,0,17071,0.0010020000000068308
47786998,3989,-4673,134094,11769,-4894,137800,842,19149,2445,1,17072,0.0009979999999956135
47787998,4533,1599,136693,-22154,3076,135416,565,19186,3449,1,17073,0.0009999999999976694
47788998,14357,3357,134179,3958,711,138890,565,19160,2314,0,17074,0.0010000000000047748
47790002,6788,457,127720,6955,-4946,126402,645,19169,2642,0,17075,0.0010040000000017812
47790998,8742,-4835,130313,-7859,-7083,131734,738,19117,3023,1,17076,0.0009959999999935576
47792000,7070,-8181,132929,-2594,-5692,137758,455,19117,1864,1,17077,0.0010019999999997253
47792999,18953,-3822,130079,16221,-1204,127216,769,19167,1864,0,17078,0.0009990000000001942
47793999,9128,1474,128942,-8635,-1263,125872,647,19168,3150,0,17079,0.0010000000000047748
47794998,16243,5412,127264,28238,4584,116232,647,19143,2650,1,17080,0.0009990000000001942
47795998,12520,-4512,118853,11307,-15170,131974,641,19183,2625,1,17081,0.0009999999999976694
47797001,14772,-4861,124159,-20975,510,115169,658,19134,2695,0,17082,0.0010029999999972006
47797999,16021,3688,128351,25623,4179,118360,590,19152,2416,0,17083,0.000998000000002719
47799000,9997,156,123254,17213,401,125845,845,19152,2416,1,17084,0.00100100000000225
47799998,-3789,-1151,124210,-34892,-3809,118825,564,19162,3461,1,17085,0.0009979999999956135
47800998,8518,-5565,119995,8427,-3210,125704,564,19157,2310,0,17086,0.0010000000000047748
47801998,10931,33303,122718,13428,31377,100064,651,19169,2666,0,17087,0.0009999999999976694
47802999,13800,3016,125826,-1020,-3202,122688,741,19138,3035,1,17088,0.00100100000000225
47803999,4146,-18151,124649,-13644,-14181,129643,513,19168,2101,1,17089,0.0009999999999976694
47804998,6439,-692,131139,2528,-383,130278,783,19168,2101,0,17090,0.0009990000000001942
47805998,-1234,14963,132132,-12555,17144,119129,658,19159,3207,0,17091,0.0009999999999976694
47806998,4979,16076,131236,-3435,11803,124741,658,19152,2695,1,17092,0.0010000000000047748
47808002,2457,-10758,127439,-10990,-15459,140022,617,19178,2527,1,17093,0.0010039999999946758
47808998,10738,7967,131382,-7635,7999,122648,661,19129,2707,0,17094,0.000996000000000663
47809998,7154,-3836,135322,11924,-1770,136999,579,19155,2371,0,17095,0.0010000000000047748
