t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77177001,3286,-392,126969,-9903,-3950,127132,127,19418,520,0,44854,0.000999999999990564
77177999,7560,5172,129295,-5445,2697,124593,134,19418,520,0,44855,0.0009980000000098244
77178999,7375,2268,128217,3706,-1014,130476,116,19434,549,0,44856,0.000999999999990564
77180002,5468,3782,128072,-3513,1548,124904,116,19431,475,0,44857,0.0010030000000114114
77181000,4767,-1225,126385,-4989,-4313,128183,113,19428,463,0,44858,0.0009979999999956135
77181999,3190,2485,127087,2102,-1063,126852,136,19421,557,1,44859,0.0009989999999930887
77182999,5719,3865,127664,-6374,-527,127125,131,19431,537,1,44860,0.0010000000000047748
77183999,7505,4647,128957,-5332,4465,127236,104,19431,426,1,44861,0.0010000000000047748
77184999,9823,3580,128531,2869,884,126742,98,19434,426,1,44862,0.000999999999990564
77185999,9993,-3637,126677,2544,-5937,128029,117,19434,401,1,44863,0.0010000000000047748
77187000,2758,-1999,127353,-2371,-4342,129090,117,19432,479,0,44864,0.00100100000000225
77188001,7656,6194,128720,-3225,2756,126172,102,19433,418,0,44865,0.00100100000000225
77189001,11244,8034,128905,-2978,8430,123844,114,19435,467,0,44866,0.000999999999990564
77190000,5182,901,127050,964,-5497,130150,105,19435,430,0,44867,0.0009990000000072996
77190999,8298,-35,127453,3244,-3513,125797,112,19436,430,0,44868,0.0009989999999930887
77191999,8364,-5949,126579,-4173,-5215,128715,158,19424,459,0,44869,0.0010000000000047748
77192999,6031,3071,128423,-3537,463,127725,158,19412,647,1,44870,0.0010000000000047748
77193999,5161,7955,129654,-769,2910,126447,100,19432,410,1,44871,0.000999999999990564
77194999,10369,885,127697,-2073,449,126808,102,19436,418,1,44872,0.0010000000000047748
77195999,6547,-4032,125364,717,-9216,130162,105,19436,430,1,44873,0.0010000000000047748
77196999,8057,5188,128863,1382,2538,123687,128,19429,430,0,44874,0.000999999999990564
77197999,4422,-440,127757,-2501,-1532,129138,106,19434,524,0,44875,0.0010000000000047748
77198999,9995,2027,127668,-2719,-1120,129432,106,19437,434,0,44876,0.0010000000000047748
77199999,7408,8999,129338,251,5841,123564,102,19437,418,0,44877,0.000999999999990564
77200999,6331,968,127521,588,-880,126819,104,19434,426,1,44878,0.0010000000000047748
77201999,6265,-5830,126460,-543,-9546,131242,102,19438,418,1,44879,0.0010000000000047748
77202999,12470,1082,128278,763,-1231,127144,110,19438,418,1,44880,0.000999999999990564
77203999,7585,4871,129189,-2788,3374,126452,106,19435,451,1,44881,0.0010000000000047748
77204999,8055,5459,128462,2529,2729,126376,106,19437,434,1,44882,0.0010000000000047748
77205999,7063,1920,127382,-4570,-1208,127274,97,19434,397,1,44883,0.000999999999990564
77207001,2312,-633,127173,-5845,-3020,127885,120,19429,491,0,44884,0.0010019999999997253
77207999,5685,4254,128205,2679,2091,124990,99,19435,405,0,44885,0.0009980000000098244
77208999,8794,2929,127835,-582,213,127671,108,19435,405,0,44886,0.000999999999990564
77210000,5142,1855,128565,-6099,-993,126968,107,19434,442,0,44887,0.00100100000000225
77210999,7796,-151,127986,473,-3112,128904,107,19430,438,0,44888,0.0009990000000072996
77211999,4771,4754,127903,-2019,1638,126824,126,19422,516,1,44889,0.000999999999990564
77212999,2839,3099,127337,-5022,256,125601,83,19438,340,1,44890,0.0010000000000047748
77213999,7453,3971,127878,-2479,1055,125834,101,19438,414,1,44891,0.0010000000000047748
77214999,6750,2693,127126,-1276,132,127054,101,19438,414,1,44892,0.000999999999990564
77215999,4943,2155,126894,-3107,-661,126497,118,19433,414,1,44893,0.0010000000000047748
77217001,2738,3559,127893,-6257,1277,126252,118,19429,483,0,44894,0.0010019999999997253
77217999,10562,9165,127557,9375,5783,124038,94,19433,385,0,44895,0.0009979999999956135
77219001,1837,1915,126940,-9272,83,128359,105,19437,430,0,44896,0.0010019999999997253
77219999,14057,1277,128904,-13195,-1401,124248,103,19436,422,0,44897,0.0009980000000098244
77220999,5960,-483,128497,17782,-2051,129782,119,19436,422,0,44898,0.000999999999990564
77221999,1957,-6413,125198,-8553,-9697,132806,168,19423,487,1,44899,0.0010000000000047748
77222999,-2973,9822,129889,-22561,5585,120975,168,19438,688,1,44900,0.0010000000000047748
77223999,7194,11791,127266,9590,9687,127156,109,19434,446,1,44901,0.000999999999990564
77224999,4865,10044,126319,-2790,7892,121676,105,19436,430,1,44902,0.0010000000000047748
77226000,8413,-2769,127904,-10505,-2129,125476,111,19432,455,1,44903,0.00100100000000225
77226999,6292,-6021,126118,5467,-11164,132825,148,19432,606,0,44904,0.0009989999999930887
77227999,5262,5745,128589,-1583,-696,124370,109,19430,606,0,44905,0.0010000000000047748
77228999,3985,7225,130195,-10105,5664,127981,109,19432,446,0,44906,0.0010000000000047748
77229999,6025,3990,126631,325,958,124994,109,19431,446,0,44907,0.000999999999990564
77230999,1601,-429,126244,-3954,-3394,127273,116,19428,475,0,44908,0.0010000000000047748
77232000,6862,6986,128818,-6673,4639,125393,148,19436,606,1,44909,0.00100100000000225
77232999,6255,1543,126597,4389,-1192,124664,106,19436,434,1,44910,0.0009989999999930887
77234000,9089,7202,129012,-2726,3905,127510,106,19429,434,1,44911,0.00100100000000225
77234999,7295,532,127450,-6544,-2841,129543,105,19434,434,1,44912,0.0009990000000072996
77235999,4677,2213,127352,4142,-23,125867,105,19433,430,1,44913,0.000999999999990564
77236999,1435,-1015,127145,-4722,-3032,127722,131,19418,537,0,44914,0.0010000000000047748
77237999,6890,7264,129498,-11352,5157,123563,130,19427,532,0,44915,0.0010000000000047748
77238999,7519,1014,127765,3499,-1799,130097,113,19427,463,0,44916,0.000999999999990564
77240000,7832,4320,128361,-3383,623,125557,113,19435,463,0,44917,0.00100100000000225
77240999,7075,-1793,125983,-2728,-4214,127504,134,19429,463,0,44918,0.0009990000000072996
77241999,-86,4762,128116,-6581,1181,126619,134,19419,549,1,44919,0.000999999999990564
77242999,5220,3513,127146,-49,101,126992,133,19433,545,1,44920,0.0010000000000047748
77243999,12188,5566,128296,1207,3236,125056,106,19434,434,1,44921,0.0010000000000047748
77244999,6839,440,127053,-731,-3283,128075,103,19435,422,1,44922,0.000999999999990564
77245999,8945,935,127668,2411,-1758,124999,119,19435,422,0,44923,0.0010000000000047748
77246999,5143,-3542,127707,-2925,-4674,131699,104,19431,487,0,44924,0.0010000000000047748
77247999,6243,5635,128999,-4476,2637,126864,104,19431,426,0,44925,0.000999999999990564
77248999,7702,9628,129918,-449,7387,124118,115,19430,471,0,44926,0.0010000000000047748
77250000,8973,-304,127081,957,-3110,128696,104,19433,426,0,44927,0.00100100000000225
77251002,6825,-2549,126490,836,-5664,127274,115,19429,471,0,44928,0.0010019999999997253
77252001,10136,667,128156,354,-1437,125909,161,19429,471,1,44929,0.0009989999999930887
77252999,5946,1383,128266,-6634,-947,128010,102,19413,659,1,44930,0.0009980000000098244
77253999,6680,3975,128774,509,764,128993,102,19432,418,1,44931,0.000999999999990564
77255001,10228,4756,129168,313,2132,125718,101,19435,414,1,44932,0.0010019999999997253
77255999,6359,-6411,125435,-1542,-9397,130636,103,19434,422,1,44933,0.0009980000000098244
77256999,6084,2562,128040,33,-259,124952,126,19435,516,0,44934,0.000999999999990564
77257999,8487,3789,129650,-142,2416,126398,107,19435,516,0,44935,0.0010000000000047748
77259002,7980,2623,127711,-4331,-663,129234,103,19434,438,0,44936,0.0010029999999972006
77259999,7322,5736,128047,-211,3672,124671,103,19438,422,0,44937,0.0009969999999981383
77261001,6336,1669,127894,424,-1144,126953,105,19430,430,1,44938,0.0010019999999997253
77261999,4112,-6513,127398,335,-8406,131291,99,19434,405,1,44939,0.0009980000000098244
77262999,12809,-848,128352,1608,-3113,128520,106,19433,434,1,44940,0.000999999999990564
77263999,9622,7750,129756,-2953,4587,124710,105,19433,434,1,44941,0.0010000000000047748
77264999,5423,5309,128251,2385,3006,126444,98,19436,430,1,44942,0.0010000000000047748
77265999,6655,-25,126541,-4165,-1815,128214,98,19437,401,1,44943,0.000999999999990564
77266999,4770,3334,127540,-6711,-212,126199,121,19427,496,0,44944,0.0010000000000047748
77267999,3065,3083,128032,896,683,126615,97,19433,397,0,44945,0.0010000000000047748
77269000,9376,2598,128205,671,-301,127303,106,19436,434,0,44946,0.0010009999999880392
77269999,6435,44,127489,-6157,-2122,127513,105,19436,434,0,44947,0.0009990000000072996
77271001,5694,701,127619,-549,-3549,128255,130,19431,430,1,44948,0.0010019999999997253
77272001,4724,5217,128537,-1510,2761,126072,130,19426,532,1,44949,0.0010000000000047748
77273001,7066,3365,128033,-5723,1075,126810,87,19438,356,1,44950,0.000999999999990564
77274002,4117,3816,127854,-4914,1681,125007,103,19436,422,1,44951,0.00100100000000225
77275000,7528,-1250,125978,1403,-4295,128409,98,19437,401,1,44952,0.0009979999999956135
77275999,4228,5563,127515,-3422,2305,123674,116,19437,475,0,44953,0.0009990000000072996
77276999,5691,4914,128320,-4819,1523,127592,96,19431,475,0,44954,0.0010000000000047748
77277999,9429,9372,128557,7868,6756,124133,108,19434,393,0,44955,0.000999999999990564
77278999,4769,521,128183,-14584,-1854,126815,108,19434,442,0,44956,0.0010000000000047748
77279999,7933,-1810,128920,-3085,-3082,130134,102,19435,418,0,44957,0.000999999999990564
77281000,3171,-4402,127840,12700,-7509,131501,121,19429,496,0,44958,0.00100100000000225
77281999,4328,2500,127200,-13809,4296,122087,165,19429,676,1,44959,0.0009990000000072996
77282999,-444,18147,130029,-12187,14007,122631,105,19440,676,1,44960,0.000999999999990564
77283999,8200,7595,126357,6438,2789,127144,103,19433,430,1,44961,0.0010000000000047748
77284999,6244,600,126207,-2452,-3127,125040,103,19437,422,1,44962,0.0010000000000047748
77285999,4416,-7409,126765,-4594,-11030,132785,111,19428,455,1,44963,0.000999999999990564
77287001,6268,3321,128277,-645,2852,122912,149,19434,610,0,44964,0.0010019999999997253
77288001,5120,7479,130870,-1179,6095,127239,110,19429,451,0,44965,0.0010000000000047748
77289001,4582,2272,126719,-10352,-1338,129373,110,19429,451,0,44966,0.0010000000000047748
77290001,4314,4676,126960,-2364,1734,123530,118,19435,451,0,44967,0.000999999999990564
77290999,3588,1568,127456,469,-353,128043,118,19427,483,1,44968,0.0009980000000098244
77291999,5567,1886,126844,-3581,-500,125700,149,19439,610,1,44969,0.000999999999990564
77292999,9256,5768,128990,-2892,3735,125488,104,19435,426,1,44970,0.0010000000000047748
77293999,7144,2051,127646,-2123,-647,129596,108,19434,442,1,44971,0.0010000000000047748
77294999,7141,3763,126658,3957,981,125814,107,19434,442,1,44972,0.000999999999990564
77295999,2314,1270,127498,-9605,-1517,126823,132,19433,438,1,44973,0.0010000000000047748
77296999,2430,2136,127531,-7090,-73,125963,132,19416,541,0,44974,0.0010000000000047748
77298001,7371,4415,129125,3153,1520,127592,129,19426,528,0,44975,0.0010019999999997253
77299000,7948,2121,128232,-780,-299,127829,111,19433,455,0,44976,0.0009989999999930887
77299999,5127,1568,126877,-4698,-1591,125505,115,19429,471,0,44977,0.0009990000000072996
77300999,7076,132,126508,596,-3023,128242,140,19429,471,0,44978,0.000999999999990564
77301999,2859,2452,127245,-6034,-578,126980,138,19420,573,1,44979,0.0010000000000047748
77302999,3406,7822,128930,-3916,4707,124829,138,19429,565,1,44980,0.0010000000000047748
77303999,12966,4332,128145,1031,1484,126479,108,19433,442,1,44981,0.000999999999990564
77304999,7935,-2939,126708,881,-5279,128196,102,19434,418,1,44982,0.0010000000000047748
77305999,5803,-1369,127568,2532,-3957,127263,117,19433,479,0,44983,0.0010000000000047748
77306999,6535,1821,128632,-2813,-606,128436,105,19433,479,0,44984,0.000999999999990564
77307999,8088,4957,128339,-5933,2767,127300,118,19430,430,0,44985,0.0010000000000047748
77309000,5269,9249,129750,1968,7717,124291,118,19428,483,0,44986,0.00100100000000225
77310001,11161,-1374,126953,2159,-4074,128841,105,19438,430,0,44987,0.00100100000000225
77310999,6170,-5956,126053,-3025,-7663,128654,114,19428,467,0,44988,0.0009979999999956135
77312000,8347,2854,128947,1550,-390,125351,160,19415,655,1,44989,0.00100100000000225
77312999,7153,5355,129126,-2815,1384,127720,99,19415,655,1,44990,0.0009989999999930887
77313999,8399,468,127688,-1635,-927,129958,97,19431,405,1,44991,0.0010000000000047748
77314999,8114,4202,128764,-196,2761,124490,97,19435,397,1,44992,0.0010000000000047748
77316000,7990,-1392,127223,941,-7091,129471,107,19432,438,0,44993,0.00100100000000225
77317001,4793,73,127350,-924,-1342,126833,118,19440,483,0,44994,0.0010009999999880392
77317999,10441,4131,128982,-627,1055,126888,109,19434,446,0,44995,0.0009980000000098244
77318999,7735,4953,128441,-4150,227,128371,101,19434,414,0,44996,0.000999999999990564
77319999,6282,3258,127707,1189,2570,125547,104,19435,414,0,44997,0.0010000000000047748
77321002,7472,1119,127967,-185,501,125759,99,19430,426,1,44998,0.0010029999999972006
77322001,5823,-4470,128004,-127,-9188,132467,99,19437,405,1,44999,0.0009990000000072996
77322999,11060,394,128326,1892,-1902,127599,109,19434,446,1,45000,0.0009979999999956135
77323999,9056,7878,129114,-218,5109,125278,107,19436,438,1,45001,0.0010000000000047748
77324999,5436,3515,128218,-728,1691,127341,99,19436,405,1,45002,0.000999999999990564
77325999,4078,-2072,126501,-4630,-4319,128581,121,19436,405,0,45003,0.0010000000000047748
77326999,6448,4922,127467,-4807,975,125124,98,19426,496,0,45004,0.0010000000000047748
77327999,5525,3921,127930,810,1488,126628,98,19433,401,0,45005,0.000999999999990564
77328999,7562,2076,128513,-2242,-1444,126513,106,19436,434,0,45006,0.0010000000000047748
77329999,8621,-634,127175,-5248,-3520,129188,106,19433,434,0,45007,0.0010000000000047748
77330999,4939,2080,127702,1548,176,127294,132,19433,541,1,45008,0.000999999999990564
77331999,3376,4905,127651,-2332,742,125157,93,19430,541,1,45009,0.0010000000000047748
77332999,7841,5062,127710,-4720,2321,125423,101,19436,381,1,45010,0.0010000000000047748
77333999,4190,4007,127912,-2078,579,127216,101,19438,414,1,45011,0.000999999999990564
77334999,5247,1525,126972,-1855,-1172,126525,101,19437,414,1,45012,0.0010000000000047748
77335999,2828,2959,127898,-7428,-598,126513,117,19430,479,0,45013,0.0010000000000047748
77336999,6881,3862,127526,4524,4566,123895,96,19435,393,0,45014,0.000999999999990564
77337999,5726,8549,127082,2825,3758,128269,109,19435,393,0,45015,0.0010000000000047748
77338999,6738,-860,127459,-18839,-1864,124611,105,19434,446,0,45016,0.0010000000000047748
77339999,12325,5890,130393,8091,2662,125473,105,19435,430,0,45017,0.000999999999990564
77340999,1197,-6368,127141,4390,-9728,135482,120,19427,491,1,45018,0.0010000000000047748
77342002,3533,535,127586,-21528,-1385,122566,158,19438,647,1,45019,0.0010029999999972006
77343000,160,9326,128964,-3260,7039,127374,102,19437,418,1,45020,0.0009980000000098244
77343999,8126,12444,125973,4233,9650,122046,104,19437,418,1,45021,0.0009989999999930887
77344999,6857,8590,127723,-10119,5350,121474,115,19433,426,1,45022,0.0010000000000047748
77345999,6498,-7887,126560,1183,-11037,134067,115,19433,471,0,45023,0.000999999999990564
77346999,4086,-1304,125524,-1736,-5244,125589,152,19436,623,0,45024,0.0010000000000047748
77347999,5663,9314,131403,-5672,6584,126861,109,19430,446,0,45025,0.0010000000000047748
77348999,4136,1789,127951,-1088,-1081,128896,108,19434,442,0,45026,0.000999999999990564
77349999,3711,156,125408,-2812,-2642,127322,113,19434,442,0,45027,0.0010000000000047748
77350999,2652,5964,128909,-9465,3285,124526,150,19426,463,1,45028,0.0010000000000047748
77351999,5524,3882,127161,2940,2838,125573,150,19438,614,1,45029,0.000999999999990564
77353001,9770,3774,127527,1311,1184,126401,106,19432,434,1,45030,0.0010019999999997253
77353999,6085,4547,129408,-8838,2735,125660,107,19435,438,1,45031,0.0009980000000098244
77355000,6296,-2622,125994,3465,-5405,131546,108,19430,442,1,45032,0.0010009999999880392
77356001,5407,3392,128442,-1307,785,125123,132,19430,442,1,45033,0.00100100000000225
77356999,2032,2039,127865,-10359,-1171,126875,123,19419,541,0,45034,0.0009980000000098244
77357999,5767,6345,128354,-3266,3124,125071,123,19432,504,0,45035,0.000999999999990564
77358999,11750,2154,128171,2698,-314,128474,114,19428,467,0,45036,0.0010000000000047748
77359999,5859,231,126493,-2803,-2250,127029,115,19423,471,0,45037,0.0010000000000047748
77361001,3563,1042,127428,-1556,-2704,126987,141,19420,577,1,45038,0.0010019999999997253
77361999,3687,2601,127687,-6229,-702,128291,128,19420,577,1,45039,0.0009979999999956135
77362999,6846,3688,128679,-3789,2435,125975,103,19433,524,1,45040,0.0010000000000047748
77364001,11008,7829,129571,1453,5332,124119,100,19434,422,1,45041,0.0010019999999997253
77365001,11714,-4141,125769,3107,-6265,129001,100,19431,410,1,45042,0.000999999999990564
77365999,2912,-2872,127217,-1938,-4375,126738,117,19430,479,0,45043,0.0009980000000098244
77366999,4107,3699,129651,-1999,-782,129539,104,19433,426,0,45044,0.000999999999990564
77367999,12061,7984,128768,-3224,4201,126300,117,19433,479,0,45045,0.0010000000000047748
77368999,3784,1110,127602,466,3289,126609,106,19432,479,0,45046,0.0010000000000047748
77369999,8902,802,127619,3509,-2199,124817,116,19435,434,0,45047,0.000999999999990564
77370999,8442,-6118,125734,-3613,-10112,128349,116,19424,475,0,45048,0.0010000000000047748
77371999,6521,5078,128421,448,3834,126750,158,19414,647,1,45049,0.0010000000000047748
77372999,5961,7031,129782,-1474,3045,126741,100,19433,410,1,45050,0.000999999999990564
77373999,10197,-642,127729,-1346,-3912,128080,99,19433,405,1,45051,0.0010000000000047748
77374999,6093,-2682,126500,783,-9775,131014,107,19437,405,1,45052,0.0010000000000047748
77375999,7644,3898,128915,822,2039,123088,126,19435,438,0,45053,0.000999999999990564
77376999,4364,-174,126972,-2263,-1036,128691,126,19440,516,0,45054,0.0010000000000047748
77377999,10927,4037,127885,434,-640,129170,104,19430,426,0,45055,0.0010000000000047748
