t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60670999,-3815,-13909,130662,-6952,19606,137016,357,19208,1462,0,27247,0.0009999999999976694
60671999,6659,13346,134928,-12682,10638,125983,419,19191,1716,1,27248,0.0010000000000047748
60672999,790,-12577,126825,11110,-18739,148486,408,19191,1716,0,27249,0.0009999999999976694
60674000,1248,-5558,124436,24145,-5757,121170,279,19181,1671,0,27250,0.00100100000000225
60674999,-2297,-1096,128792,-35635,-9860,131787,279,19197,1143,1,27251,0.0009990000000001942
60676000,13901,-339,132231,5407,2295,120008,409,19189,1675,1,27252,0.0010009999999951447
60676999,-3986,28441,131191,26515,31769,119523,456,19184,1868,0,27253,0.0009990000000001942
60678000,-5855,-19087,118263,-38418,-23985,132743,289,19189,1184,1,27254,0.00100100000000225
60679001,-4822,30052,129517,-22664,24521,103529,378,19189,1184,1,27255,0.00100100000000225
60679999,7485,-19156,120818,26730,-29166,148576,499,19185,1548,0,27256,0.0009979999999956135
60680999,4919,8651,125529,16208,24028,89519,499,19210,2044,0,27257,0.0010000000000047748
60681999,-1319,26678,133735,-25898,9531,124199,354,19180,1450,1,27258,0.0009999999999976694
60683002,6631,513,119511,-13089,5911,130664,387,19187,1585,0,27259,0.0010029999999972006
60684001,-3947,19510,127246,20865,8908,102028,351,19208,1438,0,27260,0.0009990000000001942
60684999,-4407,3410,131016,-16557,-3026,143870,382,19208,1438,1,27261,0.000998000000002719
60685999,869,11042,127081,-12851,18409,106543,416,19188,1565,1,27262,0.0009999999999976694
60686999,-6175,-18700,130914,16022,-23077,156290,416,19170,1704,0,27263,0.0010000000000047748
60688000,9712,4642,129907,-6852,5615,115690,290,19204,1188,1,27264,0.0010009999999951447
60688999,8187,7868,132101,-15640,-2071,146594,408,19189,1671,1,27265,0.0009990000000001942
60689999,4366,-15656,131469,16547,-14530,132445,427,19185,1749,0,27266,0.0010000000000047748
60690999,-478,10060,136044,-508,7067,129305,289,19185,1749,0,27267,0.0009999999999976694
60691999,-3290,-4789,129676,-23498,-12008,145161,422,19193,1184,1,27268,0.0009999999999976694
60692999,7504,728,134514,24602,-298,121241,422,19190,1728,0,27269,0.0010000000000047748
60693999,-11650,-16844,123069,4039,-24477,146679,467,19213,1913,0,27270,0.0009999999999976694
60694999,11884,-717,130768,-41649,-3409,123030,316,19174,1294,1,27271,0.0009999999999976694
60695999,2758,18984,134989,29892,19454,118484,372,19182,1524,1,27272,0.0010000000000047748
60696999,-1448,-8870,124256,22712,-11140,138120,534,19182,1524,0,27273,0.0009999999999976694
60698000,-10681,11256,124889,-43600,8808,106311,330,19213,2187,1,27274,0.00100100000000225
60698999,-1407,703,126570,-7650,-4837,136094,330,19183,1352,1,27275,0.0009990000000001942
60699999,6117,7812,120157,25153,4385,108893,396,19178,1622,0,27276,0.0009999999999976694
60700999,50,5901,130399,4500,8087,121511,343,19208,1405,0,27277,0.0009999999999976694
60701999,9611,-7443,122325,-28216,-11027,129008,426,19187,1745,1,27278,0.0010000000000047748
60702999,-1338,18844,128460,24336,18125,113149,409,19187,1675,0,27279,0.0009999999999976694
60703999,1669,8651,123761,-2378,4034,126518,267,19174,1675,0,27280,0.0009999999999976694
60704999,-6716,12328,129591,-15093,10463,111608,412,19201,1094,1,27281,0.0009999999999976694
60705999,-2372,-19458,127862,-12352,-16134,141167,412,19190,1687,1,27282,0.0010000000000047748
60706999,6745,-2587,129611,14855,-5112,124090,444,19193,1818,0,27283,0.0009999999999976694
60707999,870,10535,132440,-688,8977,145258,292,19188,1196,1,27284,0.0009999999999976694
60708999,7112,-8566,125963,-9118,-11588,128150,404,19188,1655,1,27285,0.0010000000000047748
60709999,-5099,9559,132816,1388,3319,134769,499,19184,1655,0,27286,0.0009999999999976694
60710999,-3973,-11229,130598,-9259,-9248,144715,308,19212,2044,0,27287,0.0009999999999976694
60711999,-633,5380,136973,-4993,13257,117123,308,19175,1261,1,27288,0.0010000000000047748
60712999,9387,-6096,130177,-4936,-23029,150635,370,19184,1515,0,27289,0.0009999999999976694
60713999,-7762,-8372,125533,29880,-2322,122951,428,19214,1753,0,27290,0.0009999999999976694
60714999,11124,7779,126568,-31490,1433,124522,364,19214,1491,1,27291,0.0010000000000047748
60715999,4583,2518,132267,-3225,1581,134116,406,19178,1491,1,27292,0.0009999999999976694
60716999,-6476,1971,122244,-2807,-4120,117170,429,19180,1663,0,27293,0.0009999999999976694
60717999,-5673,-2092,130118,-46457,10628,124127,429,19205,1757,1,27294,0.0010000000000047748
60718999,-2902,6894,126568,12830,-7147,119706,422,19193,1728,1,27295,0.0009999999999976694
60719999,9079,-6669,119529,20381,-7188,126174,429,19183,1757,0,27296,0.0009999999999976694
60720999,-4411,11844,125205,-1262,13044,117032,301,19194,1233,0,27297,0.0010000000000047748
60721999,7950,6516,123963,-29375,7065,114634,434,19194,1233,1,27298,0.0009999999999976694
60723000,1807,15531,125050,18824,12083,126572,438,19194,1778,0,27299,0.00100100000000225
60723999,-1041,8296,126320,-1022,7570,119700,438,19208,1794,0,27300,0.0009990000000001942
60724999,2441,5358,129647,-12478,-3294,128590,301,19184,1233,1,27301,0.0009999999999976694
60725999,-8042,-12618,129072,7948,-13155,137145,390,19188,1597,1,27302,0.0009999999999976694
60726999,9207,5261,129392,-7896,3054,123002,524,19213,2146,0,27303,0.0010000000000047748
60728001,1056,5498,132627,2620,3800,130687,314,19213,2146,1,27304,0.0010019999999997253
60729015,4081,-971,128603,-6375,-11580,126825,390,19189,1286,1,27305,0.00101399999999785
60729999,-3154,-10744,129133,-8216,-3394,145088,390,19181,1597,0,27306,0.0009840000000025384
60730999,-2466,-2315,132911,6641,241,127820,394,19210,1614,0,27307,0.0009999999999976694
60732000,2649,12676,133504,-14422,14199,136959,364,19184,1491,1,27308,0.00100100000000225
60732999,6808,-7500,131112,4027,-13458,140147,395,19174,1618,0,27309,0.0009990000000001942
60734001,-1638,-20421,123901,37362,-24548,132854,263,19174,1618,0,27310,0.0010019999999997253
60734999,-419,8673,130026,-47547,6990,117834,440,19202,1077,1,27311,0.0009979999999956135
60735999,11729,12061,131774,-7357,15152,130317,440,19191,1802,1,27312,0.0010000000000047748
60736999,-3306,7767,127437,58790,-285,123486,423,19178,1732,0,27313,0.0009999999999976694
60738001,-7982,-7717,119334,-48715,-7572,129155,299,19195,1225,1,27314,0.0010019999999997253
60739001,-2883,23189,131828,-24781,19443,109343,423,19190,1732,1,27315,0.0009999999999976694
60739999,9220,-9566,122177,36790,-18699,128898,476,19190,1732,0,27316,0.000998000000002719
60740999,1801,5526,127355,17867,7693,104171,319,19206,1950,0,27317,0.0009999999999976694
60741999,2112,26224,129480,-36291,29306,129931,319,19178,1307,1,27318,0.0010000000000047748
60742999,3498,-13379,118503,-5665,-16528,117760,396,19190,1622,0,27319,0.0009999999999976694
60744000,-4733,27135,131118,26994,21626,115627,432,19216,1769,0,27320,0.00100100000000225
60745000,-88,1119,124342,-29163,-2327,131966,333,19184,1364,1,27321,0.0009999999999976694
60745999,-3932,-4719,132359,-8360,-1950,120490,399,19184,1364,1,27322,0.0009990000000001942
60746999,-962,-15516,129374,20997,-18214,144449,387,19181,1634,0,27323,0.0009999999999976694
60747999,10248,22524,134840,-20736,18128,131944,387,19205,1585,1,27324,0.0010000000000047748
60748999,1977,3792,129464,-8984,-411,125951,385,19191,1577,1,27325,0.0009999999999976694
60749999,3110,-9397,133211,20607,-12672,140067,408,19171,1671,0,27326,0.0009999999999976694
60750999,-8951,124,126587,-7537,-585,127514,259,19201,1061,0,27327,0.0010000000000047748
60751999,1455,-11837,133289,-26255,-16163,145132,441,19201,1806,1,27328,0.0009999999999976694
60752999,11861,5516,132288,14774,1118,130348,415,19191,1806,0,27329,0.0009999999999976694
60753999,-5513,-7499,126231,36322,-6924,142010,294,19197,1700,0,27330,0.0010000000000047748
60754999,8199,17589,133877,-52529,10161,119195,294,19190,1204,1,27331,0.0009999999999976694
60755999,1307,-690,135475,7648,6769,142531,398,19184,1630,1,27332,0.0009999999999976694
60756999,-2170,-6494,120621,44360,-12711,117290,495,19205,2027,0,27333,0.0010000000000047748
60758001,-11725,15187,129975,-41755,7793,119435,321,19205,1315,1,27334,0.0010019999999997253
60759001,-2339,3097,123611,-16122,-2563,122408,381,19182,1315,1,27335,0.0009999999999976694
60759999,14935,7994,121804,30239,-687,112076,417,19186,1560,0,27336,0.000998000000002719
60760999,-5836,-3395,125092,6326,-2981,128844,417,19206,1708,0,27337,0.0009999999999976694
60761999,12586,14826,129043,-18807,14751,107966,360,19183,1474,1,27338,0.0009999999999976694
60762999,-5115,7710,122788,-2403,-902,129044,395,19181,1618,0,27339,0.0010000000000047748
60763999,3306,7259,127051,-4795,9281,125477,287,19210,1175,0,27340,0.0009999999999976694
60764999,-5730,-3217,126077,-2910,-8306,123270,422,19210,1175,1,27341,0.0009999999999976694
60766001,-3551,-4185,130403,-14397,-14115,136872,421,19192,1728,1,27342,0.0010019999999997253
60767001,5907,-706,129374,-6767,-5309,128768,421,19167,1724,0,27343,0.0010000000000047748
60768000,-969,5879,131638,13856,3350,132428,285,19196,1167,1,27344,0.0009990000000001942
60768999,9090,14812,130064,-13354,-516,125651,404,19191,1655,1,27345,0.0009989999999930887
60769999,-8682,-12135,128637,-6429,-15044,142818,456,19198,1868,0,27346,0.0010000000000047748
60770999,3283,-14466,135762,7959,-1669,136387,297,19198,1868,0,27347,0.0009999999999976694
60771999,1209,17386,135055,-18691,-1964,130969,401,19186,1216,1,27348,0.0009999999999976694
60772999,4902,-21942,128324,11635,-21016,147100,401,19188,1642,0,27349,0.0010000000000047748
60773999,-3838,-2242,124622,19814,-5283,117569,497,19214,2036,0,27350,0.0009999999999976694
60774999,3301,1031,127883,-40932,-5652,136158,328,19181,1343,1,27351,0.0009999999999976694
60775999,10613,9398,131008,23088,16694,115346,392,19186,1606,1,27352,0.0010000000000047748
60776999,-6563,5899,131249,23125,3920,133669,460,19186,1606,0,27353,0.0009999999999976694
60778001,-4302,-13927,120710,-47530,-12147,120009,352,19215,1884,1,27354,0.0010019999999997253
60778999,-3954,11597,129139,-237,2037,125184,352,19185,1442,1,27355,0.000998000000002719
60779999,3779,-23867,116353,25841,-24468,139620,411,19169,1683,0,27356,0.0009999999999976694
60781000,3387,39333,130545,-3550,42209,86045,260,19197,1065,0,27357,0.00100100000000225
60781999,-1042,9350,127663,-19233,1234,139631,463,19197,1896,1,27358,0.0009990000000001942
60782999,11470,264,121658,460,-2333,116064,409,19197,1896,0,27359,0.0009999999999976694
60783999,-2490,16835,129565,16865,5716,125813,288,19197,1675,0,27360,0.0009999999999976694
60784999,467,6112,127086,-12466,5095,123389,288,19197,1180,1,27361,0.0010000000000047748
60785999,-1522,-474,127308,-9144,-1672,125148,423,19185,1732,1,27362,0.0009999999999976694
60786999,-5144,-14993,129619,11400,-16298,145374,470,19200,1925,0,27363,0.0009999999999976694
60787999,5214,2192,128625,-9939,166,120265,317,19186,1298,1,27364,0.0010000000000047748
60788999,2500,4186,132338,-20358,-2574,139153,364,19186,1298,1,27365,0.0009999999999976694
60789999,7968,1164,130312,23811,-2127,127598,529,19183,1491,0,27366,0.0009999999999976694
60790999,-5993,-4506,131395,-7335,-3295,142016,529,19217,2167,0,27367,0.0010000000000047748
60791999,-1297,9370,133702,-27542,4600,130734,330,19179,1352,1,27368,0.0009999999999976694
60792999,7575,-4454,131688,27057,-9228,128495,387,19188,1585,0,27369,0.0009999999999976694
60794001,-10267,-18785,124711,12711,-20413,142851,396,19213,1622,0,27370,0.0010019999999997253
60794999,11824,2618,131509,-50996,-1607,124020,396,19213,1622,1,27371,0.000998000000002719
60795999,992,19080,132122,28320,18231,119946,410,19192,1622,1,27372,0.0009999999999976694
60797002,-1725,562,121618,28941,-2993,135763,270,19165,1679,0,27373,0.001003000000004306
60797999,-10799,12118,127152,-46031,10051,111263,270,19201,1106,1,27374,0.0009969999999981383
60798999,4261,-6349,123187,-11635,-11995,134425,413,19193,1692,1,27375,0.0009999999999976694
60799999,5707,12268,120915,36743,6120,110173,439,19195,1798,0,27376,0.0010000000000047748
60800999,2916,14252,128176,229,15569,117789,300,19195,1229,0,27377,0.0009999999999976694
60801999,9562,-5491,120284,-25862,-8639,123433,435,19193,1229,1,27378,0.0009999999999976694
60802999,-3473,19221,129768,17194,15385,125570,477,19189,1782,0,27379,0.0010000000000047748
60803999,3385,11914,125912,-3769,4627,116832,477,19217,1954,0,27380,0.0009999999999976694
60804999,-9540,15548,131877,-11183,19843,124594,315,19181,1290,1,27381,0.0009999999999976694
60805999,2180,-20678,128761,-14974,-31155,139857,385,19186,1577,0,27382,0.0010000000000047748
60807001,4193,5893,132750,9471,10860,113848,436,19210,1786,0,27383,0.0010019999999997253
60808003,-1254,3234,129551,-4572,-6563,143039,354,19210,1786,1,27384,0.0010019999999997253
60808999,6367,12284,133536,-17176,1209,125853,405,19178,1450,1,27385,0.000996000000000663
60810001,-3539,-903,127758,5066,-10641,135438,405,19171,1659,0,27386,0.0010019999999997253
60810999,3350,-9559,133568,-5707,3301,143117,363,19213,1487,0,27387,0.0009979999999956135
60811999,-2629,5463,132584,-30010,-14410,128013,412,19194,1687,1,27388,0.0010000000000047748
60812999,12800,-3437,130576,28944,-18232,136059,403,19183,1651,0,27389,0.0009999999999976694
60814000,-7821,-129,124954,-4454,-4611,125185,273,19183,1651,0,27390,0.00100100000000225
60814999,16358,-3607,134109,-32301,-11120,132581,426,19204,1118,1,27391,0.0009990000000001942
60815999,1725,12949,132117,45350,8751,121331,426,19189,1745,1,27392,0.0009999999999976694
60816999,-8418,-813,123947,-15111,-2334,125185,449,19184,1839,0,27393,0.0009999999999976694
60817999,-9802,13302,131524,-43468,1756,120559,289,19193,1184,1,27394,0.0010000000000047748
60818999,1193,-3571,123174,10214,-21363,128370,377,19190,1544,1,27395,0.0009999999999976694
60819999,6363,-1619,122126,13653,1400,122002,494,19190,1544,0,27396,0.0009999999999976694
60820999,881,10447,128717,5362,9730,108886,336,19213,2023,0,27397,0.0010000000000047748
60821999,7256,13249,122234,-26578,15720,114320,336,19181,1376,1,27398,0.0009999999999976694
60822999,-1828,9447,123402,-2206,459,130685,380,19184,1556,0,27399,0.0009999999999976694
60823999,-915,-3605,124133,12119,-6100,125203,360,19209,1474,0,27400,0.0010000000000047748
60825002,4371,7156,129851,-9949,-1886,129030,371,19184,1520,1,27401,0.0010029999999972006
60825999,-9284,-14785,126758,-8447,-15023,128428,410,19184,1520,0,27402,0.0009969999999981383
60827002,2776,6439,133893,-6859,-3291,131392,310,19173,1679,0,27403,0.001003000000004306
60828001,6707,1851,128513,3311,-2432,128400,310,19206,1270,1,27404,0.0009990000000001942
60829000,781,12092,130670,-1449,8355,132788,406,19192,1663,1,27405,0.0009990000000001942
60829999,-5838,-22323,130578,-7067,-26544,141413,426,19172,1745,0,27406,0.0009989999999930887
60830999,404,2979,131028,-1772,-1009,136860,283,19197,1159,1,27407,0.0010000000000047748
60831999,1622,12468,135483,-6522,8294,133094,426,19197,1159,1,27408,0.0009999999999976694
60832999,6107,-16012,125074,9906,-21970,139489,451,19192,1745,0,27409,0.0009999999999976694
60833999,-5992,-5571,127035,16734,-10301,123491,451,19198,1847,0,27410,0.0010000000000047748
60834999,7197,6982,127656,-44954,3738,133283,312,19184,1278,1,27411,0.0009999999999976694
60835999,11621,-4922,132758,24361,-852,124896,367,19186,1503,1,27412,0.0009999999999976694
60836999,-10384,19473,127685,37723,7430,120946,536,19215,2195,0,27413,0.0010000000000047748
60837999,-3900,-15379,118386,-58584,-17637,135708,318,19215,2195,1,27414,0.0009999999999976694
60838999,-4725,23135,131477,-5595,16575,105411,393,19185,1302,1,27415,0.0009999999999976694
60839999,12042,-17187,120874,34767,-18979,136108,393,19180,1610,0,27416,0.0010000000000047748
60840999,-6117,18374,126006,1959,16468,108525,379,19205,1552,1,27417,0.0009999999999976694
60842002,8267,12645,131685,-31940,11837,117110,398,19185,1630,1,27418,0.0010029999999972006
60842999,4967,-3528,119782,16972,-8006,127938,402,19175,1646,0,27419,0.0009970000000052437
60843999,-3731,22585,126773,17586,15695,113495,257,19175,1053,0,27420,0.0009999999999976694
60844999,834,-8212,124517,-29486,-11390,139586,409,19206,1053,1,27421,0.0009999999999976694
60845999,-4479,412,127853,6228,1586,114275,439,19190,1675,0,27422,0.0010000000000047748
60846999,4216,-1183,133177,3191,-7289,151276,439,19189,1798,0,27423,0.0009999999999976694
60847999,2567,18665,132915,-9563,14683,113093,291,19199,1192,1,27424,0.0009999999999976694
60848999,7680,-6681,125854,-1754,-11653,143241,403,19189,1651,1,27425,0.0010000000000047748
60849999,-2793,-6127,127383,7263,-14604,128128,489,19189,2003,0,27426,0.0009999999999976694
60850999,-4153,-10594,131580,-12443,-5791,142083,309,19208,2003,1,27427,0.0009999999999976694
60851999,5822,3222,133200,-11750,-9882,124559,364,19180,1266,1,27428,0.0010000000000047748
60852999,7381,6825,133006,10787,-17029,141870,364,19185,1491,0,27429,0.0009999999999976694
60853999,-7882,-15230,124353,26208,-5669,132826,431,19213,1765,0,27430,0.0009999999999976694
60854999,8192,13333,130345,-47658,3231,117645,356,19181,1458,1,27431,0.0010000000000047748
60855999,7755,-4493,129772,7590,-4517,144184,406,19182,1663,1,27432,0.0009999999999976694
60857000,-5999,9326,125238,52657,7921,104932,418,19182,1663,0,27433,0.00100100000000225
60857999,-4937,6722,126214,-47691,3285,131011,399,19218,1712,1,27434,0.0009990000000001942
60858999,-1018,6774,127744,18628,1028,116607,399,19193,1634,1,27435,0.0009999999999976694
60859999,12498,7528,120331,22264,-4726,121783,424,19177,1737,0,27436,0.0009999999999976694
60860999,-5705,10827,125439,-17115,16097,112392,292,19201,1196,1,27437,0.0010000000000047748
60861999,7883,20315,128243,-25282,3772,119400,461,19191,1888,1,27438,0.0009999999999976694
60862999,1258,-5841,121442,21477,-2306,127760,434,19191,1888,0,27439,0.0009999999999976694
60864000,2158,16196,130424,2099,10873,118334,302,19204,1778,0,27440,0.00100100000000225
60864999,-2444,-3012,126728,-17872,-10272,129253,302,19185,1237,1,27441,0.0009990000000001942
60865999,-782,5547,129468,182,-6898,130887,397,19187,1626,0,27442,0.0009999999999976694
