t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51963997,-3238,-2451,131490,-5196,-3553,131352,56,19223,250,1,19180,0.0010000000000047748
51964997,-4743,-2595,126631,15352,-407,123678,56,19228,229,1,19181,0.0009999999999976694
51965997,1680,6631,125437,-14113,1621,123923,70,19227,287,0,19182,0.0009999999999976694
51966997,-2056,8018,127187,-11927,5373,129568,71,19222,291,0,19183,0.0010000000000047748
51967997,359,12597,125211,7788,5592,119480,79,19225,324,0,19184,0.0009999999999976694
51968997,703,-1505,127234,3339,-5994,129069,62,19225,324,0,19185,0.0009999999999976694
51969997,4704,664,128360,-12002,-3264,130997,64,19227,254,1,19186,0.0010000000000047748
51970997,-1401,-2293,127399,6252,-5969,127145,64,19230,262,1,19187,0.0009999999999976694
51971997,462,744,127154,4942,-2865,128412,61,19225,250,1,19188,0.0009999999999976694
51972997,-403,9515,127924,-15009,7746,123938,73,19226,299,1,19189,0.0010000000000047748
51973998,-6307,9197,128076,-1048,6104,121120,62,19227,254,1,19190,0.0010009999999951447
51974997,-521,3757,126922,-1427,-2346,129513,63,19227,254,1,19191,0.0009990000000001942
51975997,4959,-216,127469,525,-1911,129328,98,19222,258,0,19192,0.0010000000000047748
51976998,592,-4023,127624,-1722,-5846,126625,98,19228,401,0,19193,0.0010009999999951447
51977997,-2056,1204,129116,2549,-230,128038,80,19227,328,0,19194,0.0009990000000001942
51978997,2630,-1513,127326,-3222,-6689,130839,73,19229,299,0,19195,0.0010000000000047748
51979997,4069,4517,127912,-3668,3596,123403,68,19223,279,0,19196,0.0009999999999976694
51980998,-6681,11009,127286,-2931,6487,124008,82,19223,279,1,19197,0.00100100000000225
51981999,152,-2858,126820,296,-8538,127056,64,19229,336,1,19198,0.0010009999999951447
51982997,2831,6864,126388,343,2169,127974,64,19232,262,1,19199,0.000998000000002719
51983997,1151,-101,129169,-5138,-1665,130431,63,19227,258,1,19200,0.0009999999999976694
51984997,530,4594,128472,7388,801,123692,60,19227,246,0,19201,0.0010000000000047748
51985998,4515,1783,128376,1636,-1669,128358,73,19224,299,0,19202,0.0010009999999951447
51986997,5002,-1959,127680,-7539,-5901,127411,79,19224,299,0,19203,0.0009990000000001942
51987997,-3940,5192,128733,4296,2506,124242,75,19224,324,0,19204,0.0010000000000047748
51988997,2667,974,128212,-138,-2608,130428,75,19225,307,0,19205,0.0009999999999976694
51989997,1346,2022,129250,-5301,-1054,127171,63,19234,258,0,19206,0.0009999999999976694
51990999,-651,1598,127795,-1229,-760,126848,76,19222,311,1,19207,0.0010019999999997253
51991997,-1598,44,128409,6702,-3176,129278,59,19230,242,1,19208,0.000998000000002719
51992997,7596,-324,127642,-3835,-5582,128984,65,19230,242,1,19209,0.0009999999999976694
51993997,1478,5785,128206,-5801,5706,123456,57,19227,266,1,19210,0.0010000000000047748
51994999,132,4203,127847,9786,-692,125411,57,19230,233,1,19211,0.0010019999999997253
51995999,3920,229,126714,-6246,-5438,132334,65,19226,266,0,19212,0.0009999999999976694
51996997,-645,-2725,127244,-3470,-4340,129291,65,19229,266,0,19213,0.000998000000002719
51997999,-1384,1145,127779,4185,5713,123301,75,19227,307,0,19214,0.0010019999999997253
51998999,3663,8649,129778,1558,2380,126439,62,19227,254,0,19215,0.0009999999999976694
51999997,8330,-4204,127131,-1945,-5331,129845,62,19229,254,1,19216,0.000998000000002719
52000997,975,5456,127656,7792,-7868,126208,56,19224,254,1,19217,0.0009999999999976694
52001997,2019,3252,128837,4443,-1276,128927,56,19226,229,1,19218,0.0009999999999976694
52002997,592,3192,130371,-7539,-2758,127461,70,19226,287,1,19219,0.0010000000000047748
52003997,-3661,2034,128931,-933,121,127749,60,19227,246,1,19220,0.0009999999999976694
52004997,-800,1751,127961,3195,-219,128212,57,19227,233,1,19221,0.0009999999999976694
52005997,5220,4737,127974,-321,989,124266,88,19221,233,0,19222,0.0010000000000047748
52006997,2311,1140,126183,-1541,-3847,127050,78,19226,360,0,19223,0.0009999999999976694
52007997,-4,509,128500,3128,434,126325,78,19230,319,0,19224,0.0009999999999976694
52008997,3759,5828,129301,812,1117,128343,69,19230,283,0,19225,0.0010000000000047748
52009997,2566,2451,128155,-5265,-3785,130491,62,19227,254,0,19226,0.0009999999999976694
52010997,-4525,-147,127099,-893,1419,123465,78,19227,319,1,19227,0.0009999999999976694
52012000,-713,9946,128557,4941,1448,123770,61,19233,319,1,19228,0.001003000000004306
52012997,4534,56,126322,-6535,-1959,129642,59,19224,250,1,19229,0.0009969999999981383
52013997,-1006,6479,129343,-5726,1074,126333,59,19233,242,1,19230,0.0009999999999976694
52014997,1894,7631,128022,8349,5516,123342,54,19231,221,0,19231,0.0010000000000047748
52015997,3125,5521,129183,372,-723,128321,66,19226,270,0,19232,0.0009999999999976694
52016997,4,-3236,127387,-9884,-8034,132147,81,19223,332,0,19233,0.0009999999999976694
52017997,-3206,-3110,125214,178,1543,124199,74,19223,332,0,19234,0.0010000000000047748
52018997,3951,11122,130651,5403,8788,122139,61,19227,303,0,19235,0.0009999999999976694
52019997,2224,1887,125307,-10638,-5913,131357,61,19229,250,0,19236,0.0009999999999976694
52020997,-1084,4835,127837,3262,5181,120956,70,19222,287,1,19237,0.0009999999999976694
52021997,-2047,4862,126678,13717,-3514,128315,64,19232,262,1,19238,0.0010000000000047748
52022997,2734,-5780,127142,-23767,-5821,131783,66,19231,270,1,19239,0.0009999999999976694
52023997,840,8227,130797,1182,4085,123011,58,19231,270,1,19240,0.0009999999999976694
52024999,-3492,-1230,125631,22093,-4763,131417,65,19229,238,1,19241,0.0010020000000068308
52025997,-4019,11580,128825,-26437,8138,118436,65,19228,266,0,19242,0.0009979999999956135
52026997,1846,2605,126804,-8794,-4166,128836,64,19225,262,0,19243,0.0009999999999976694
52027999,-917,5700,127071,19077,5021,126355,73,19232,299,0,19244,0.0010019999999997253
52028999,1161,8766,129037,-9117,3002,120214,63,19229,258,0,19245,0.0010000000000047748
52029999,4668,-6165,127259,-8883,-11581,131393,62,19229,258,1,19246,0.0009999999999976694
52030997,-1613,2102,128651,11343,-701,126771,56,19232,254,1,19247,0.000998000000002719
52031997,25,445,128476,297,-2738,129696,56,19228,229,1,19248,0.0009999999999976694
52032997,-1383,7498,127138,-14964,4135,122357,73,19226,299,1,19249,0.0009999999999976694
52033997,-2603,6495,127132,-1346,1665,130379,63,19230,258,1,19250,0.0010000000000047748
52034997,-2101,3362,127048,7375,771,123635,62,19225,254,1,19251,0.0009999999999976694
52035997,2748,10275,127310,-11142,7272,124568,89,19225,254,0,19252,0.0009999999999976694
52036997,1099,-4166,126058,-1677,-7342,131767,81,19222,365,0,19253,0.0010000000000047748
52037997,71,-2664,127574,8723,-6010,128587,81,19225,332,0,19254,0.0009999999999976694
52038997,3315,3977,126847,-5099,2698,122964,73,19225,299,0,19255,0.0009999999999976694
52039997,1696,10238,129739,-5853,1713,128726,65,19231,266,0,19256,0.0010000000000047748
52040999,-1974,-2478,127031,-1008,-6129,126926,79,19229,324,1,19257,0.0010019999999997253
52041998,-41,2764,127563,5290,1171,126549,62,19229,254,1,19258,0.0009990000000001942
52042999,1493,-515,127186,-12157,-1419,128813,62,19228,254,1,19259,0.0010009999999951447
52043999,532,5565,128971,3189,2494,124928,57,19230,254,1,19260,0.0010000000000047748
52044999,1555,-487,128144,12944,-160,129768,57,19228,233,0,19261,0.0009999999999976694
52045997,4132,-1404,128026,-9263,-4356,126563,72,19226,295,0,19262,0.000998000000002719
52046997,2166,2910,128234,-3903,1286,131615,79,19225,324,0,19263,0.0009999999999976694
52047997,-2036,-6781,126054,9722,-4596,127016,79,19225,324,0,19264,0.0009999999999976694
52048997,2099,6331,128249,-2265,7024,125605,64,19229,324,0,19265,0.0010000000000047748
52049997,1315,3786,128191,-11052,-1603,129851,71,19228,262,0,19266,0.0009999999999976694
52050997,10,-707,127716,6370,-2431,125915,71,19222,291,1,19267,0.0009999999999976694
52051997,-1130,-795,128416,8201,-4481,131029,77,19230,315,1,19268,0.0010000000000047748
52052998,3792,-14,129749,-12686,-1647,125406,65,19227,266,1,19269,0.0010009999999951447
52053997,442,7096,130032,5108,-3715,127702,59,19227,242,1,19270,0.0009990000000001942
52054999,-82,-53,127446,10474,-2948,127277,67,19230,242,1,19271,0.0010019999999997253
52055997,2414,5976,129777,-12010,2940,124846,76,19226,274,0,19272,0.000998000000002719
52056997,2159,4439,126799,-4504,-3741,128955,76,19225,311,0,19273,0.0009999999999976694
52057997,-171,-445,129341,10718,-2325,127388,76,19226,311,0,19274,0.0010000000000047748
52058997,3109,2558,128647,-2882,-1822,127526,62,19230,254,0,19275,0.0009999999999976694
52059997,5349,2094,128396,-6536,-1401,127796,61,19228,250,1,19276,0.0009999999999976694
52060997,146,-1821,128114,11641,-4100,128035,48,19228,250,1,19277,0.0010000000000047748
52061997,3560,3341,127379,2262,478,126222,73,19228,197,1,19278,0.0009999999999976694
52062997,2242,5686,129019,-8731,4339,126271,73,19228,299,1,19279,0.0009999999999976694
52063997,-1726,1157,127853,1304,-4695,128029,62,19231,254,1,19280,0.0010000000000047748
52064997,1497,6103,128138,6612,4669,127300,58,19228,238,1,19281,0.0009999999999976694
52065997,2853,318,127312,-4748,-822,126352,81,19222,332,0,19282,0.0009999999999976694
52066997,794,1163,127737,-3277,-2319,130134,76,19222,332,0,19283,0.0010000000000047748
52067997,223,569,127923,4295,-956,124954,73,19228,311,0,19284,0.0009999999999976694
52068997,2668,7820,129254,-848,3908,126722,73,19229,299,0,19285,0.0009999999999976694
52069997,4007,2601,127268,-4615,-1755,130478,61,19228,250,0,19286,0.0010000000000047748
52071002,-2437,-471,126671,410,-1519,121973,73,19228,299,1,19287,0.0010049999999992565
52071998,2432,5047,129259,6357,-3166,122805,57,19226,233,1,19288,0.000996000000000663
52072997,1347,3620,127792,-8351,2071,128635,61,19226,233,1,19289,0.0009990000000001942
52073997,-2732,4375,130057,-4595,-63,126898,54,19227,250,1,19290,0.0009999999999976694
52074997,1294,652,126374,8243,-2713,125945,54,19228,221,0,19291,0.0009999999999976694
52075997,2396,6209,129106,-2184,3300,127093,65,19228,266,0,19292,0.0010000000000047748
52076997,86,-1422,126955,-9321,-5169,128104,76,19226,311,0,19293,0.0009999999999976694
52078000,-2693,5373,127996,2005,3020,126018,78,19225,319,0,19294,0.0010029999999972006
52078997,2507,3974,128758,1894,-151,128078,63,19225,319,0,19295,0.0009970000000052437
52079998,489,3805,125860,-4685,1400,123766,70,19231,258,0,19296,0.0010009999999951447
52080997,1183,16728,127716,331,13525,131694,70,19223,287,1,19297,0.0009990000000001942
52081997,-956,-12457,125883,7263,-14765,125971,73,19231,299,1,19298,0.0009999999999976694
52082997,5430,12982,131035,-11981,8892,124099,63,19223,258,1,19299,0.0010000000000047748
52083997,-184,-209,128844,-3368,-3428,134842,57,19230,233,1,19300,0.0009999999999976694
52084997,-7566,1241,129570,13659,-1976,123704,62,19230,233,1,19301,0.0009999999999976694
52085997,1178,3158,126351,-11755,1588,124791,74,19230,254,0,19302,0.0010000000000047748
52086997,-3073,9700,128527,-11496,9871,125087,74,19224,303,0,19303,0.0009999999999976694
52087997,2525,12486,127340,5000,2302,119806,77,19223,315,0,19304,0.0009999999999976694
52088997,2909,-1732,126434,6969,-867,135117,66,19226,270,0,19305,0.0010000000000047748
52089997,2422,-4984,127640,-9625,-3749,126825,59,19228,242,1,19306,0.0009999999999976694
52090997,-547,457,127783,10807,-3213,128942,49,19228,201,1,19307,0.0009999999999976694
52091997,1077,-768,127823,-352,-249,128193,72,19225,201,1,19308,0.0010000000000047748
52092997,-1300,7494,128014,-11492,4872,123550,65,19230,295,1,19309,0.0009999999999976694
52093997,-6367,8960,128712,-2046,4350,125870,65,19231,266,1,19310,0.0009999999999976694
52094997,594,2004,126769,1685,-2900,125782,59,19227,242,1,19311,0.0010000000000047748
52095998,4611,3724,128133,1694,-862,128399,81,19223,332,0,19312,0.0010009999999951447
52096998,-580,-2395,127219,-6921,-4927,127258,74,19223,303,0,19313,0.0010000000000047748
52097997,-2606,1268,128673,2897,-1305,127397,77,19227,303,0,19314,0.0009990000000001942
52098998,3926,2100,129060,-3813,-4932,132590,66,19225,315,0,19315,0.0010009999999951447
52099997,3273,302,127469,-1227,7529,122590,66,19227,270,0,19316,0.0009990000000001942
52100997,-7165,7989,128743,-3530,-4371,123587,76,19224,311,1,19317,0.0010000000000047748
52101997,2541,-3014,125885,-986,-6347,131703,59,19227,242,1,19318,0.0009999999999976694
52102997,887,1227,128446,-2571,-265,127454,65,19230,266,1,19319,0.0009999999999976694
52103997,200,5126,128472,-1800,2579,124100,57,19230,266,1,19320,0.0010000000000047748
52105001,-1,3089,127842,7635,-1971,127606,68,19230,233,0,19321,0.0010039999999946758
52106001,3568,-1842,128608,-4962,-8133,129568,68,19229,279,0,19322,0.0010000000000047748
52106997,6113,1274,127049,126,1744,129625,73,19226,299,0,19323,0.000996000000000663
52107997,-5327,1709,127504,5128,2375,123334,81,19228,332,0,19324,0.0009999999999976694
52108997,4917,5220,128653,-4039,957,126636,64,19233,262,0,19325,0.0009999999999976694
52109998,2382,-25,127486,-4926,-2843,130103,69,19233,262,0,19326,0.00100100000000225
52110997,-2135,-445,128519,3345,-4218,127684,86,19224,283,1,19327,0.0009990000000001942
52111997,-665,1706,127758,5436,-2184,127109,86,19233,352,1,19328,0.0009999999999976694
52112997,5980,1367,129362,-7779,-2525,127363,64,19227,262,1,19329,0.0010000000000047748
52113997,2481,1343,128530,3147,-1961,127395,59,19227,242,1,19330,0.0009999999999976694
52114997,-532,3834,128616,6841,888,126801,64,19224,262,1,19331,0.0009999999999976694
52115997,3163,-2640,128044,-6424,-7577,127686,81,19224,262,0,19332,0.0010000000000047748
52116997,-1769,2814,127829,-1902,-2563,128684,76,19227,332,0,19333,0.0009999999999976694
52117997,-1446,2010,126962,762,3168,127125,76,19229,311,0,19334,0.0009999999999976694
52118999,3772,1654,130225,2126,-2088,127184,65,19227,266,0,19335,0.0010019999999997253
52119997,7460,-822,126646,-1914,-4173,130531,58,19224,238,1,19336,0.000998000000002719
52121000,652,862,126939,4094,-1680,126288,51,19227,209,1,19337,0.0010029999999972006
52121997,2846,531,128770,7211,-2602,125766,73,19227,209,1,19338,0.0009970000000052437
52122997,2325,1934,127622,-7988,-1289,130977,66,19223,299,1,19339,0.0009999999999976694
52123997,-5087,1700,129833,-4254,-1519,127745,66,19233,270,1,19340,0.0009999999999976694
52124997,1374,9688,127724,5572,5361,124947,55,19227,225,1,19341,0.0010000000000047748
52125997,3549,4731,128276,36,578,126463,77,19224,315,0,19342,0.0009999999999976694
52126997,46,-975,128911,-3971,-4111,128699,73,19224,299,0,19343,0.0009999999999976694
52127998,388,1821,128247,3464,-599,125232,72,19224,299,0,19344,0.00100100000000225
52128997,3880,5784,129972,1654,2441,130142,61,19230,295,0,19345,0.0009990000000001942
52129997,2488,4043,127796,-5721,14,126175,61,19228,250,0,19346,0.0009999999999976694
52130997,-4209,1501,127173,-2209,-1823,127013,71,19226,291,1,19347,0.0010000000000047748
52131997,847,1329,127792,5918,-2060,126945,55,19228,225,1,19348,0.0009999999999976694
52132997,2691,6256,127628,-5757,967,126263,61,19226,250,1,19349,0.0009999999999976694
52133999,-1144,2795,127759,-6440,4485,125994,54,19226,221,1,19350,0.0010019999999997253
52134997,1641,4482,127964,9519,-2550,126222,59,19231,221,0,19351,0.000998000000002719
52135998,2361,9966,127125,-1315,-1696,128794,69,19228,242,0,19352,0.00100100000000225
52136997,898,-7601,125526,-4107,-7045,128967,69,19225,283,0,19353,0.0009990000000001942
52137997,-5437,6178,128927,4531,9519,120305,80,19227,328,0,19354,0.0009999999999976694
52138997,5407,9454,127131,-4591,1895,128140,63,19228,258,0,19355,0.0009999999999976694
52139997,1211,3570,127142,-8063,-2409,125981,64,19228,262,0,19356,0.0010000000000047748
52140997,-733,9651,127391,11544,4898,121384,84,19223,262,1,19357,0.0009999999999976694
52141997,1878,-4568,125535,-1669,-648,131024,61,19233,344,1,19358,0.0009999999999976694
52142997,2785,-584,130646,-19350,-6316,125437,61,19228,250,1,19359,0.0010000000000047748
52143997,616,1279,127988,15373,-4402,132998,57,19233,233,1,19360,0.0009999999999976694
52144999,-6422,5528,127233,1810,5517,121814,58,19231,238,1,19361,0.0010019999999997253
52145997,-3700,12557,129077,-22976,2767,120833,80,19231,328,0,19362,0.0009979999999956135
52146999,2291,-1754,124237,4612,-3018,133157,77,19228,328,0,19363,0.0010020000000068308
52147997,-2654,8726,129616,7179,4967,119302,69,19226,315,0,19364,0.0009979999999956135
52148997,4597,2691,126320,-9353,-5543,129180,69,19236,283,0,19365,0.0009999999999976694
52149997,3141,-1202,128343,-842,-1404,129185,59,19226,242,1,19366,0.0010000000000047748
52150997,-1160,3036,128740,8932,-3208,125038,58,19226,238,1,19367,0.0009999999999976694
52151997,-524,4350,126811,-5710,1590,129984,69,19228,283,1,19368,0.0009999999999976694
52152997,-1744,1876,129927,-9549,1678,125571,67,19228,283,1,19369,0.0010000000000047748
52153997,-2692,9392,127651,4320,-2682,124389,57,19227,274,1,19370,0.0009999999999976694
52154997,-196,2790,127444,599,982,127221,57,19228,233,1,19371,0.0009999999999976694
52155997,3056,3516,129995,-7380,-1349,125654,76,19225,311,0,19372,0.0010000000000047748
52156999,468,14,126902,1072,-6803,129145,76,19222,311,0,19373,0.0010019999999997253
52157997,-1699,-2038,128796,2073,-4512,130021,78,19225,319,0,19374,0.0009979999999956135
52158997,2449,5456,129273,-4751,1263,125909,65,19225,319,0,19375,0.0010000000000047748
52159998,2707,4341,126751,-6608,5956,125764,71,19224,266,0,19376,0.0010009999999951447
52160999,-4112,-1001,128411,2529,-3803,127124,71,19222,291,1,19377,0.00100100000000225
52161999,3513,-821,125632,2532,-3568,129707,52,19230,213,1,19378,0.0009999999999976694
52162997,2384,4254,127010,-9394,2627,125418,66,19230,270,1,19379,0.000998000000002719
52163997,-982,4231,129391,1069,89,127222,58,19229,238,1,19380,0.0009999999999976694
52164999,3238,-842,126408,9635,-3745,129336,63,19229,238,0,19381,0.0010019999999997253
52165999,2756,2076,129431,-4075,-646,126440,69,19225,258,0,19382,0.0010000000000047748
52166997,1970,-1623,127168,-6030,-5792,129903,69,19221,283,0,19383,0.0009979999999956135
52167998,-1648,1531,128432,7031,-936,126602,81,19227,332,0,19384,0.00100100000000225
52168998,2144,6051,128994,1307,2666,124923,65,19230,266,0,19385,0.0009999999999976694
52170005,3227,4191,128574,-11365,486,130403,67,19226,274,0,19386,0.0010070000000013124
52170997,-170,-2157,127488,5216,-5639,127260,93,19226,274,1,19387,0.0009920000000036566
