t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77272000,3426,4784,126659,8601,1109,125238,44,19232,180,0,44966,0.000999999999990564
77273000,2126,7028,128458,-5511,3705,122715,48,19232,180,0,44967,0.0010000000000047748
77274000,1508,1471,127854,-3103,-3744,129585,46,19235,197,0,44968,0.0010000000000047748
77275000,1050,-2666,127143,3552,-5746,130311,46,19238,188,0,44969,0.000999999999990564
77276000,-472,3628,130029,-7273,3063,125484,45,19240,184,0,44970,0.0010000000000047748
77277000,1148,7970,128868,-2328,4391,125657,42,19234,172,0,44971,0.0010000000000047748
77278000,1254,-479,126482,2269,-6040,128800,45,19235,184,0,44972,0.000999999999990564
77279000,1026,-2552,128684,-4312,-3752,129543,52,19235,184,0,44973,0.0010000000000047748
77280000,121,3201,127154,-4359,31,124866,54,19236,213,1,44974,0.0010000000000047748
77281000,1034,6359,128227,5048,3995,125363,54,19237,221,1,44975,0.000999999999990564
77282001,870,6095,127410,-4510,392,127846,46,19234,188,1,44976,0.00100100000000225
77283000,692,299,127246,-6353,-2895,127928,45,19237,184,1,44977,0.0009990000000072996
77284000,391,-595,128185,4483,-2530,126668,46,19238,188,1,44978,0.000999999999990564
77285000,760,3038,128374,-3065,-614,126117,42,19238,188,1,44979,0.0010000000000047748
77286000,2494,3300,128608,-5813,-2959,128704,42,19234,172,1,44980,0.0010000000000047748
77287000,2579,866,127403,1052,592,126706,42,19241,172,1,44981,0.000999999999990564
77288000,566,5334,127964,883,-487,126121,47,19236,192,1,44982,0.0010000000000047748
77289002,656,2047,127564,-4517,-384,127730,53,19234,217,0,44983,0.0010019999999997253
77290000,-785,3532,127974,-2985,1664,125459,53,19243,217,0,44984,0.0009979999999956135
77291000,4362,5613,129016,1208,2334,126317,46,19243,217,0,44985,0.0010000000000047748
77292000,1631,4237,127462,-435,-1760,126521,46,19235,188,0,44986,0.0010000000000047748
77293000,654,-524,126765,-3351,-5801,128934,46,19236,188,0,44987,0.000999999999990564
77294000,604,-943,128376,-3156,-548,127378,48,19236,197,0,44988,0.0010000000000047748
77295000,1384,4297,129175,-304,2831,126424,46,19238,188,0,44989,0.0010000000000047748
77296000,2177,5557,128107,-479,242,125209,45,19238,184,0,44990,0.000999999999990564
77297000,456,2339,127905,-3966,-3856,128844,46,19238,188,0,44991,0.0010000000000047748
77298000,1872,-1022,127413,-173,-918,128258,50,19234,188,0,44992,0.0010000000000047748
77299000,70,3081,127210,-1068,1276,124747,59,19232,205,1,44993,0.000999999999990564
77300000,352,5311,128931,-3847,1321,126679,59,19240,242,1,44994,0.0010000000000047748
77301000,652,3168,127804,-3261,-2077,128716,49,19237,201,1,44995,0.0010000000000047748
77302000,613,1793,128219,-516,213,126717,50,19241,205,1,44996,0.000999999999990564
77303000,1019,4021,128329,-298,-2371,127908,48,19241,197,1,44997,0.0010000000000047748
77304000,444,486,127811,-4756,-2285,127719,45,19232,197,1,44998,0.0010000000000047748
77305000,3355,3491,128389,-313,523,125663,46,19235,184,1,44999,0.000999999999990564
77306000,1550,2789,128575,-1303,-1383,129628,46,19238,188,1,45000,0.0010000000000047748
77307000,1276,1088,127422,-1127,-1463,126683,44,19236,180,1,45001,0.0010000000000047748
77308002,-53,3330,127778,-2181,-728,125891,50,19235,205,1,45002,0.0010019999999997253
77309002,-424,1794,127977,-3265,-417,127249,56,19230,229,1,45003,0.000999999999990564
77310000,-7,3857,127738,-2899,-114,125501,49,19230,229,0,45004,0.0009980000000098244
77311000,2254,5371,128340,-1188,2982,126129,47,19240,201,0,45005,0.000999999999990564
77312000,2473,1130,126795,705,-4385,129841,47,19237,192,0,45006,0.0010000000000047748
77313000,932,-303,128119,-3566,-1790,125822,46,19236,188,0,45007,0.0010000000000047748
77314000,1411,3092,128667,-3102,30,128609,44,19240,180,0,45008,0.000999999999990564
77315000,928,2323,128100,2323,-932,127026,43,19233,176,0,45009,0.0010000000000047748
77316000,3247,3917,127922,-2645,-316,126327,46,19233,176,0,45010,0.0010000000000047748
77317000,259,1230,127610,-3863,-312,127691,47,19235,188,0,45011,0.000999999999990564
77318000,1221,4009,127441,1372,1808,123813,47,19235,192,0,45012,0.0010000000000047748
77319008,-207,1715,127560,-2052,-3057,130493,53,19233,217,1,45013,0.0010079999999987876
77320000,956,1564,128071,-3630,861,124417,43,19234,176,1,45014,0.0009919999999965512
77321000,806,4812,127882,-165,-190,126445,48,19236,197,1,45015,0.0010000000000047748
77322000,1003,131,127916,-2262,-4489,128603,47,19236,197,1,45016,0.0010000000000047748
77323000,912,496,128088,-1317,-1995,128632,45,19236,192,1,45017,0.000999999999990564
77324000,456,1809,128024,-1978,105,126288,45,19233,184,1,45018,0.0010000000000047748
77325000,2626,5953,128918,-2651,3180,124612,43,19237,176,1,45019,0.0010000000000047748
77326000,297,2598,127399,-317,-3042,128920,43,19233,176,1,45020,0.000999999999990564
77327000,1731,-2105,127573,-1280,-4480,128298,50,19233,205,1,45021,0.0010000000000047748
77328002,-305,3825,128412,-3457,927,125711,52,19233,205,0,45022,0.0010019999999997253
77329000,-89,4388,128534,-3751,1717,126453,38,19238,213,0,45023,0.0009979999999956135
77330000,3880,5755,128139,473,1679,127443,38,19242,156,0,45024,0.0010000000000047748
77331000,1002,1713,127675,-2777,-1290,127721,45,19236,184,0,45025,0.0010000000000047748
77332000,775,168,127748,-2127,-2539,127804,48,19233,197,0,45026,0.000999999999990564
77333000,99,1455,128434,-1531,-2004,126422,47,19238,192,0,45027,0.0010000000000047748
77334000,1230,2740,129025,-2623,279,127100,44,19238,192,0,45028,0.0010000000000047748
77335000,890,1931,127862,-2216,-951,128185,42,19239,180,0,45029,0.000999999999990564
77336001,348,2229,128060,-1732,-370,126637,42,19230,172,0,45030,0.00100100000000225
77337000,1023,3400,127337,-1817,1036,125508,43,19236,176,0,45031,0.0009990000000072996
77338000,353,4205,127670,-1988,599,126643,48,19236,197,0,45032,0.000999999999990564
77339000,615,3692,127911,-3077,-2185,127395,61,19238,250,1,45033,0.0010000000000047748
77340000,761,362,128038,-3061,844,128495,45,19238,184,1,45034,0.0010000000000047748
77341000,1113,4975,127667,-493,-2386,124776,46,19237,184,1,45035,0.000999999999990564
77342000,1884,-405,128374,-794,-2198,129192,43,19235,188,1,45036,0.0010000000000047748
77343000,124,1159,127631,-3475,-154,127461,43,19239,176,1,45037,0.0010000000000047748
77344000,1237,4538,127923,-959,-144,126210,42,19237,172,1,45038,0.000999999999990564
77345000,2644,4532,128525,615,938,127542,43,19236,176,1,45039,0.0010000000000047748
77346000,644,2927,127045,-2574,-1959,125793,44,19236,180,1,45040,0.000999999999990564
77347002,1006,574,128309,-2871,-2988,129125,49,19237,180,1,45041,0.0010020000000139362
77348000,-370,1872,128011,-1124,103,126225,43,19235,201,0,45042,0.0009979999999956135
77349000,516,6254,128572,-2695,1518,126860,43,19236,176,0,45043,0.000999999999990564
77350000,1145,2061,128362,-4760,1865,127014,45,19238,184,0,45044,0.0010000000000047748
77351000,-206,5150,127143,80,-2149,125771,48,19237,197,0,45045,0.0010000000000047748
77352000,1738,-2335,127639,-802,-6731,132630,48,19237,197,0,45046,0.000999999999990564
77353000,382,-21,128828,-2250,2424,124009,44,19236,197,0,45047,0.0010000000000047748
77354000,2098,7069,127866,-4073,684,124031,43,19236,180,0,45048,0.0010000000000047748
77355000,1206,4844,128323,89,349,127700,43,19238,176,0,45049,0.000999999999990564
77356000,-407,2896,126976,-2905,-3701,128684,47,19236,192,0,45050,0.0010000000000047748
77357000,118,-1441,127220,-3590,-2241,127791,51,19231,209,0,45051,0.0010000000000047748
77358000,-646,4326,128795,-569,3315,123043,59,19238,242,1,45052,0.000999999999990564
77359000,2375,3931,128119,-4582,-2196,129527,44,19238,242,1,45053,0.0010000000000047748
77360000,2136,680,128670,619,-484,126950,49,19239,180,1,45054,0.0010000000000047748
77361000,205,3302,127410,-3146,-1018,126965,49,19233,201,1,45055,0.000999999999990564
77362000,-868,1950,128033,-3081,-308,127390,46,19238,188,1,45056,0.0010000000000047748
77363000,-320,2779,128332,-2956,-2600,127213,44,19240,180,1,45057,0.0010000000000047748
77364000,2776,-179,127930,-2585,-3168,130113,42,19237,172,1,45058,0.000999999999990564
77365001,-397,5215,128422,-149,3480,122589,43,19237,172,1,45059,0.00100100000000225
77366000,1124,3106,127166,-2659,-1707,128432,48,19235,176,1,45060,0.0009990000000072996
77367000,-271,2735,127668,-2493,1975,126118,48,19234,197,1,45061,0.000999999999990564
77368000,84,2736,127428,-3364,-738,125814,54,19235,221,0,45062,0.0010000000000047748
77369003,933,2900,128540,-339,-392,127805,40,19236,164,0,45063,0.0010029999999972006
77370002,1004,4707,128466,-1974,475,125009,47,19239,192,0,45064,0.0009990000000072996
77371000,1614,-3039,128033,-2173,-6565,134098,45,19239,192,0,45065,0.0009979999999956135
77372001,111,1534,128134,1176,934,123424,43,19239,184,0,45066,0.00100100000000225
77373000,1094,3643,128077,-5328,-250,127544,43,19234,176,0,45067,0.0009989999999930887
77374003,1877,3638,127625,-3024,532,126010,42,19236,172,0,45068,0.0010030000000114114
77375001,843,4174,127703,2400,-134,127619,42,19238,172,0,45069,0.0009979999999956135
77376000,-79,2567,127931,-3596,1180,125717,46,19236,188,0,45070,0.0009989999999930887
77377000,-1230,3822,127360,-2993,-592,126359,53,19236,188,1,45071,0.0010000000000047748
77378001,1394,744,128203,-3015,-2375,129083,47,19237,217,1,45072,0.00100100000000225
77379000,1748,2150,127593,-896,-1768,127806,47,19239,192,1,45073,0.0009989999999930887
77380000,1325,1755,128177,-3584,-1633,126041,50,19240,205,1,45074,0.0010000000000047748
77381000,697,2932,127162,-3474,-2652,128234,46,19232,188,1,45075,0.0010000000000047748
77382000,-927,2909,128471,2390,5197,123135,44,19236,180,1,45076,0.000999999999990564
77383000,4463,7846,127288,-3791,-3469,132043,42,19236,172,1,45077,0.0010000000000047748
77384000,334,-2400,127407,-780,-1424,124229,43,19239,172,1,45078,0.0010000000000047748
77385000,1922,7667,128738,-5757,4195,123004,49,19234,176,1,45079,0.000999999999990564
77386000,2037,2034,127892,2374,-6560,131314,49,19240,201,1,45080,0.0010000000000047748
77387000,-198,-2882,128962,-2310,-2311,127047,55,19236,225,0,45081,0.0010000000000047748
77388000,-418,1816,128105,-7777,-3094,130425,49,19236,201,0,45082,0.000999999999990564
77389000,-938,3595,128235,176,6554,120325,47,19236,192,0,45083,0.0010000000000047748
77390000,3288,9930,128833,-808,285,128085,47,19235,192,0,45084,0.0010000000000047748
77391000,870,-287,126892,-1702,-6737,129694,48,19236,192,0,45085,0.000999999999990564
77392000,1729,-2405,128569,-2051,-2669,128015,48,19236,197,0,45086,0.0010000000000047748
77393000,-299,2122,129035,-6182,2795,126213,45,19234,184,0,45087,0.0010000000000047748
77394002,2684,7744,128584,3671,3699,122762,43,19236,176,0,45088,0.0010019999999997253
77395002,-514,3092,127287,-3364,-5126,133619,46,19236,188,0,45089,0.000999999999990564
77396002,267,-3182,126483,-6949,-1705,125015,54,19235,188,0,45090,0.0010000000000047748
77397002,-368,7350,128405,3030,3742,123766,62,19232,221,1,45091,0.0010000000000047748
77398000,980,4711,128259,-1549,1036,127909,62,19234,254,1,45092,0.0009979999999956135
77399000,3192,2635,127591,-4106,-3514,126680,49,19235,201,1,45093,0.0010000000000047748
77400000,1976,-354,128453,69,-2829,129694,46,19237,188,1,45094,0.000999999999990564
77401030,160,4358,127271,453,1391,124325,44,19241,180,1,45095,0.0010300000000000864
77402000,738,3218,128108,-4704,-16,126546,43,19241,180,1,45096,0.0009700000000094633
77403000,1549,2523,128348,-1839,-1333,128258,45,19240,176,1,45097,0.000999999999990564
77404000,2444,806,127448,-161,-1473,126098,45,19239,184,1,45098,0.0010000000000047748
77405000,1382,5159,128444,-726,972,125505,48,19236,197,1,45099,0.0010000000000047748
77406000,199,3403,127344,-3087,-1738,128316,52,19235,213,1,45100,0.000999999999990564
77407001,91,1465,127346,-2880,53,126897,58,19239,238,0,45101,0.00100100000000225
77408000,450,4921,128387,-1098,1548,127292,43,19239,238,0,45102,0.0009990000000072996
77409000,1972,3326,127677,-353,930,124924,50,19240,176,0,45103,0.000999999999990564
77410000,783,4040,127011,-999,-3785,127735,50,19235,205,0,45104,0.0010000000000047748
77411000,1524,-1425,127897,-1420,-1870,128647,48,19237,197,0,45105,0.0010000000000047748
77412000,1832,3375,128384,-2370,1099,125075,44,19239,180,0,45106,0.000999999999990564
77413000,3336,5194,128364,269,147,126743,46,19238,188,0,45107,0.0010000000000047748
77414000,-50,2474,127814,-865,-966,127567,46,19238,188,0,45108,0.0010000000000047748
77415000,1117,510,127552,-4282,-3281,128160,50,19236,188,0,45109,0.000999999999990564
77416000,622,2307,128389,-1939,-306,126452,50,19234,205,1,45110,0.0010000000000047748
77417000,579,4041,128779,-1145,780,126751,56,19234,229,1,45111,0.0010000000000047748
77418000,2024,5224,127419,-1843,651,125984,45,19236,184,1,45112,0.000999999999990564
77419000,831,-119,128382,-4387,-3408,129376,53,19236,217,1,45113,0.0010000000000047748
77420001,224,3633,128449,-1886,1525,127630,48,19236,217,1,45114,0.00100100000000225
77421000,1950,4461,127884,509,794,125447,45,19236,197,1,45115,0.0009989999999930887
77422000,874,-105,128747,-3036,-3269,129401,45,19237,184,1,45116,0.0010000000000047748
77423000,2134,3143,127519,-1027,564,124691,44,19237,180,1,45117,0.0010000000000047748
77424000,1186,796,127863,-500,278,127789,45,19236,184,1,45118,0.000999999999990564
77425000,1111,3210,128075,-175,-285,125711,48,19236,197,1,45119,0.0010000000000047748
77426000,122,4248,127599,-3363,-1595,126939,54,19236,197,1,45120,0.0010000000000047748
77427002,76,1542,128229,-4025,-946,129023,57,19235,221,0,45121,0.0010019999999997253
77428000,361,2767,127969,-735,-800,126046,57,19236,233,0,45122,0.0009979999999956135
77429000,3445,3545,128362,732,-887,127159,45,19236,184,0,45123,0.0010000000000047748
77430000,668,1490,127363,-2772,-3011,128100,45,19237,184,0,45124,0.000999999999990564
77431000,516,295,127822,-1477,-1512,128012,46,19235,188,0,45125,0.0010000000000047748
77432000,1439,4048,128267,-869,608,126179,43,19235,176,0,45126,0.0010000000000047748
77433000,1100,4387,127818,-2345,894,125369,42,19241,176,0,45127,0.000999999999990564
77434000,2148,3068,127712,-1023,-2451,128311,45,19236,172,0,45128,0.0010000000000047748
77435000,2030,1365,127599,700,-449,125453,45,19236,184,0,45129,0.0010000000000047748
77436000,239,2707,127344,-3460,49,126810,51,19237,209,1,45130,0.000999999999990564
77437000,531,4887,127751,-2937,650,125386,43,19234,176,1,45131,0.0010000000000047748
77438002,1874,3936,127965,-883,-2571,127729,48,19234,197,1,45132,0.0010019999999997253
77439001,668,-744,128049,-1786,-1979,128140,48,19235,197,1,45133,0.0009989999999930887
77440002,709,1096,128540,-2662,-2371,127549,46,19234,197,1,45134,0.00100100000000225
77441000,1078,2281,128550,-1401,-1246,127960,46,19242,188,1,45135,0.0009980000000098244
77442000,1506,3221,127480,-1083,696,126171,43,19236,176,1,45136,0.000999999999990564
77443000,1291,5269,128067,-2637,-757,126588,44,19237,180,1,45137,0.0010000000000047748
77444000,-376,2338,127632,-1666,523,127385,46,19237,188,1,45138,0.0010000000000047748
77445000,1386,3132,127010,-1854,-3983,127346,50,19235,188,1,45139,0.000999999999990564
77446001,998,1585,129040,-3494,-3,126835,45,19236,205,0,45140,0.00100100000000225
77447000,1847,3748,128280,-2121,649,126637,45,19239,184,0,45141,0.0009990000000072996
77448000,2343,1244,127678,1860,-2859,129740,46,19236,188,0,45142,0.000999999999990564
77449000,-1023,2108,127586,-2844,874,125762,48,19241,197,0,45143,0.0010000000000047748
77450000,-995,3509,127484,-7225,962,125627,47,19239,192,0,45144,0.0010000000000047748
77451000,449,4133,128880,1396,1334,127656,43,19239,192,0,45145,0.000999999999990564
77452000,3536,2142,127692,-174,-2877,127096,42,19239,176,0,45146,0.0010000000000047748
77453000,554,-1799,128469,-3812,-2506,128719,42,19239,172,0,45147,0.0010000000000047748
77454002,621,3394,128396,-490,467,126370,44,19240,180,0,45148,0.0010019999999997253
77455000,-316,1437,127559,-2417,-1989,128186,49,19239,201,0,45149,0.0009979999999956135
77456000,137,5248,128013,-4713,1059,125775,56,19236,229,1,45150,0.0010000000000047748
77457000,-830,5833,127471,-1183,2195,124745,46,19236,229,1,45151,0.000999999999990564
77458000,2082,2612,127791,-2282,-3225,128253,45,19236,188,1,45152,0.0010000000000047748
77459000,1894,-1017,128210,-741,-3721,129123,45,19239,184,1,45153,0.0010000000000047748
77460021,1605,6114,127984,-192,610,126226,45,19236,184,1,45154,0.0010209999999943875
77461000,314,4452,128001,-3237,317,125305,40,19238,164,1,45155,0.0009790000000009513
77462000,811,4333,128008,-3364,-360,127779,42,19236,172,1,45156,0.0010000000000047748
77463000,1293,304,126977,-295,-3178,127998,42,19236,172,1,45157,0.000999999999990564
77464000,948,2194,128037,-645,790,125053,47,19236,172,1,45158,0.0010000000000047748
77465000,817,5638,128200,-4705,783,125873,47,19234,192,0,45159,0.0010000000000047748
77466000,496,1501,127499,-898,-1679,128344,47,19241,192,0,45160,0.000999999999990564
77467000,2112,2729,127878,345,-124,127102,44,19236,180,0,45161,0.0010000000000047748
77468007,-879,2798,127584,-4586,-692,125909,48,19237,197,0,45162,0.0010070000000013124
77469000,-290,1327,128018,-1558,-1762,128255,45,19237,184,0,45163,0.0009929999999940264
77470001,760,887,128322,-2943,-1805,127537,43,19238,184,0,45164,0.00100100000000225
77471000,3146,4410,127959,-984,2081,123127,43,19239,176,0,45165,0.0009989999999930887
77472000,1446,3170,127954,-51,-1704,129834,42,19238,172,0,45166,0.0010000000000047748
77473000,221,441,127575,-2787,-1439,125639,46,19236,188,0,45167,0.0010000000000047748
77474000,-94,1830,128015,-3312,285,128518,50,19234,205,0,45168,0.000999999999990564
77475000,-873,4551,128930,-2021,2636,124352,53,19234,217,1,45169,0.0010000000000047748
77476000,1226,3944,127511,-2410,-4211,128224,45,19236,217,1,45170,0.0010000000000047748
77477002,1842,-1820,128204,-1157,-51,128100,46,19242,184,1,45171,0.0010019999999997253
77478000,763,4175,128170,-2356,-414,126004,46,19236,188,1,45172,0.0009979999999956135
77479000,-215,4231,128443,-2623,1171,127102,48,19237,197,1,45173,0.0010000000000047748
77480000,-619,1615,128150,-4566,442,127317,45,19237,184,1,45174,0.000999999999990564
77481000,1721,18,127511,-28,-4730,129086,42,19237,172,1,45175,0.0010000000000047748
