t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42156000,4140,1678,127489,4356,7992,133786,436,19190,1786,0,27928,0.0009999999999976694
42157000,-4381,-1645,133044,22027,35944,155742,422,19216,1728,1,27929,0.0009999999999976694
42158002,4298,-3560,112362,7001,-9623,124473,259,19199,1061,0,27930,0.0010019999999997253
42159002,3867,12727,140607,14093,8263,145688,361,19199,1061,0,27931,0.0010000000000047748
42160000,8952,40230,124963,-12994,-55085,141407,498,19186,1479,1,27932,0.0009979999999956135
42161000,6499,5252,142202,18956,-25047,139635,498,19223,2040,1,27933,0.0010000000000047748
42162000,-870,-20959,136139,-19184,-38249,152002,300,19191,1229,0,27934,0.0009999999999976694
42163000,22741,15742,146281,6139,42979,98510,365,19191,1495,1,27935,0.0009999999999976694
42164000,16335,-149,150234,49070,26619,118261,247,19211,1012,1,27936,0.0010000000000047748
42165000,10792,4536,135391,-50422,-16440,140961,374,19211,1012,0,27937,0.0009999999999976694
42166000,1732,-23295,142957,18158,46992,100339,397,19185,1532,0,27938,0.0009999999999976694
42167000,-4944,22206,122042,34968,-38605,143413,397,19187,1626,1,27939,0.0010000000000047748
42168000,-18268,-22993,128147,-42454,1327,114840,228,19212,934,0,27940,0.0009999999999976694
42169000,-2359,49802,106998,-27434,-34206,119467,325,19185,1331,0,27941,0.0009999999999976694
42170000,-2744,-5364,117997,27566,3052,130917,423,19189,1732,1,27942,0.0009999999999976694
42171000,373,75355,113744,-34408,-13781,103932,271,19189,1732,1,27943,0.0010000000000047748
42172000,3638,10176,125615,-7541,-9802,131427,359,19199,1110,0,27944,0.0009999999999976694
42173000,7285,15760,124045,17222,-10977,126545,359,19194,1470,1,27945,0.0009999999999976694
42174000,-6752,-25019,138684,-6481,45485,127681,343,19218,1405,1,27946,0.0010000000000047748
42175000,11725,-35366,132266,-45,-10828,141048,318,19176,1302,0,27947,0.0009999999999976694
42176000,3703,3792,147940,27991,20051,123532,367,19189,1503,1,27948,0.0009999999999976694
42177000,8886,588,131834,-10082,63,123650,351,19189,1503,1,27949,0.0010000000000047748
42178000,22104,23180,138527,394,-11594,132284,293,19225,1438,0,27950,0.0009999999999976694
42179005,4376,-6030,139827,20350,-29217,138362,396,19197,1200,0,27951,0.0010049999999992565
42180000,4556,77437,132223,-2762,-47612,129275,396,19181,1622,1,27952,0.0009950000000031878
42181001,-3494,13002,139257,3189,-1770,128741,351,19213,1438,0,27953,0.0010009999999951447
42182002,-5396,26826,130863,-3628,11461,138094,378,19202,1548,0,27954,0.00100100000000225
42183002,19905,21368,131885,1048,11278,102736,368,19202,1507,1,27955,0.0009999999999976694
42184000,14262,3706,135355,25879,46780,122044,280,19208,1507,1,27956,0.000998000000002719
42185001,21571,-24512,111188,-36110,27654,123553,429,19197,1147,0,27957,0.00100100000000225
42186000,17943,-85843,130650,7850,-27124,147697,429,19189,1757,1,27958,0.0009990000000001942
42187000,-14346,-210,139995,22663,10954,131223,423,19212,1732,1,27959,0.0009999999999976694
42188000,-13598,-28119,135501,-31144,-33929,134988,257,19199,1053,0,27960,0.0009999999999976694
42189000,-11621,38833,119118,-5912,49174,96439,351,19199,1438,0,27961,0.0010000000000047748
42190001,-2865,-8393,119940,23184,-14293,138503,498,19184,1438,1,27962,0.0010009999999951447
42191000,-14859,90039,122645,-36192,97929,98718,301,19223,2040,0,27963,0.0009990000000001942
42192000,1034,24848,122084,-2529,-13555,154220,301,19193,1233,0,27964,0.0010000000000047748
42193000,3470,-21455,127413,13345,11458,122135,359,19190,1470,1,27965,0.0009999999999976694
42194000,2907,491,126972,2458,-9745,139384,236,19208,967,1,27966,0.0009999999999976694
42195000,145,-13639,121258,6554,563,128650,370,19208,1515,0,27967,0.0010000000000047748
42196001,3014,-5581,124254,14958,46150,144609,396,19182,1515,1,27968,0.0010009999999951447
42197000,5636,-32864,109022,-3192,-1727,132222,218,19177,1622,1,27969,0.0009990000000001942
42198000,12549,15301,130645,14036,19418,128172,218,19217,893,0,27970,0.0010000000000047748
42199000,-54,4505,119401,18699,-1758,126812,314,19189,1286,0,27971,0.0009999999999976694
42200000,-2922,6663,134865,6134,-3402,139310,407,19194,1667,1,27972,0.0009999999999976694
42201000,-6621,-39431,120460,12178,-73679,151636,264,19200,1081,0,27973,0.0010000000000047748
42202000,5287,3338,139118,-20928,-19722,90434,371,19200,1081,0,27974,0.0009999999999976694
42203001,9734,43842,137356,21681,14345,114006,365,19194,1520,1,27975,0.00100100000000225
42204000,11876,-18961,125726,11849,3885,140000,365,19221,1495,1,27976,0.0009990000000001942
42205000,-1135,4334,142618,-44998,34990,108076,305,19177,1249,0,27977,0.0009999999999976694
42206000,3982,-13855,126538,41714,-22411,157461,374,19189,1532,1,27978,0.0009999999999976694
42207000,-29561,-21756,135544,3110,37699,113182,388,19221,1589,1,27979,0.0010000000000047748
42208000,-4101,17814,106877,-39356,-23519,126157,291,19221,1589,0,27980,0.0009999999999976694
42209000,-5028,-7657,125594,53391,953,142629,392,19196,1192,0,27981,0.0009999999999976694
42210000,-15118,33615,116449,-46785,5639,89892,392,19181,1606,1,27982,0.0010000000000047748
42211000,17030,54358,126355,-14752,23552,112215,337,19212,1380,0,27983,0.0009999999999976694
42212000,-3708,-21934,119877,43455,-5128,135225,382,19201,1565,0,27984,0.0009999999999976694
42213000,1767,-3058,133072,-26380,15852,122372,369,19207,1511,1,27985,0.0010000000000047748
42214001,-2699,-42650,146043,9072,16908,120898,267,19207,1511,1,27986,0.0010009999999951447
42215000,-242,-3624,139101,37711,51378,132337,440,19201,1094,0,27987,0.0009990000000001942
42216000,5910,-53726,126929,3338,18672,116780,440,19190,1802,1,27988,0.0010000000000047748
42217001,-905,1444,127751,7509,696,137486,417,19216,1708,1,27989,0.0010009999999951447
42218002,1209,-2999,127622,-6730,-36371,142050,258,19196,1057,0,27990,0.00100100000000225
42219000,17377,51335,122663,1552,-46563,112933,341,19188,1397,0,27991,0.000998000000002719
42220000,-11473,22111,133270,4152,1714,144307,480,19188,1397,1,27992,0.0009999999999976694
42221000,-8942,-20789,119703,-26914,-42840,161421,295,19220,1966,0,27993,0.0009999999999976694
42222000,5434,333,127415,21299,-10785,117510,295,19190,1208,0,27994,0.0010000000000047748
42223000,7655,-5204,128574,21406,23689,129207,360,19186,1474,1,27995,0.0009999999999976694
42224000,297,12422,126375,3460,55903,114944,255,19209,1044,1,27996,0.0009999999999976694
42225000,7285,-44803,136417,-8801,98,134031,362,19183,1483,0,27997,0.0010000000000047748
42226000,-2444,-1439,126376,28209,-7291,136302,398,19183,1630,1,27998,0.0009999999999976694
42227000,-18555,-37564,122625,-2982,8863,117529,236,19179,1630,1,27999,0.0009999999999976694
42228000,-19954,9180,116927,-34276,-5723,122580,327,19216,967,0,28000,0.0010000000000047748
42229000,-17069,-36793,118693,5941,-24121,145865,327,19187,1339,0,28001,0.0009999999999976694
42230000,-7350,9493,120069,4252,35200,88946,409,19192,1675,1,28002,0.0009999999999976694
42231000,-7759,49277,127163,5670,16073,121489,267,19202,1094,0,28003,0.0009999999999976694
42232000,-1862,-16391,119136,-16938,-19086,128105,384,19202,1573,0,28004,0.0010000000000047748
42233000,61,-5646,133567,-3610,11770,125448,387,19198,1573,1,28005,0.0009999999999976694
42234000,1971,-14385,125490,10473,-52138,148201,295,19225,1585,1,28006,0.0009999999999976694
42235000,-5608,-35471,135910,5591,60022,123547,295,19185,1208,0,28007,0.0010000000000047748
42236000,-10071,-90900,116458,-12619,-94181,163744,389,19190,1593,1,28008,0.0009999999999976694
42237000,4795,-16239,165347,-572,24381,133250,369,19220,1511,1,28009,0.0009999999999976694
42238000,8940,30835,141485,29326,4381,133411,294,19220,1204,0,28010,0.0010000000000047748
42239000,-3243,11476,150562,-12626,-47,144206,404,19196,1204,0,28011,0.0009999999999976694
42240000,1982,3841,144784,-7326,-4113,145587,366,19178,1655,1,28012,0.0009999999999976694
42241000,-18948,18238,132308,4551,37356,140795,366,19214,1499,0,28013,0.0010000000000047748
42242000,10301,-19706,147834,-20733,14245,113069,371,19195,1520,0,28014,0.0009999999999976694
42243000,7215,25273,133113,10770,-7656,143426,376,19210,1540,1,28015,0.0009999999999976694
42244001,10018,-2699,125875,25138,-170,109975,265,19199,1085,1,28016,0.00100100000000225
42245002,-5262,39977,122702,-44176,8092,130574,423,19199,1085,0,28017,0.00100100000000225
42246000,-2985,-2169,106767,32573,5171,142626,418,19190,1732,1,28018,0.0009979999999956135
42247000,-30689,12879,90493,-21539,-11817,110933,418,19207,1712,1,28019,0.0010000000000047748
42248000,-18136,-8851,111507,-29789,976,143056,259,19199,1061,0,28020,0.0009999999999976694
42249001,-8693,-2275,105241,30702,31121,102260,335,19187,1372,0,28021,0.00100100000000225
42250000,-3870,26212,116915,-9854,25843,99790,476,19222,1950,1,28022,0.0009990000000001942
42251000,-3357,12450,122098,-19846,11138,128655,300,19222,1950,0,28023,0.0009999999999976694
42252000,10341,-30085,143415,-3603,31273,142643,360,19185,1229,0,28024,0.0009999999999976694
42253000,13591,-19726,130407,-16274,187,129095,360,19198,1474,1,28025,0.0010000000000047748
42254000,9558,-7944,140441,11357,-17414,144653,260,19205,1065,1,28026,0.0009999999999976694
42255000,-694,7697,124392,10449,-2435,104414,374,19182,1532,0,28027,0.0009999999999976694
42256000,-3985,16379,140478,-24361,3520,128882,398,19184,1630,1,28028,0.0010000000000047748
42257000,19833,11948,121019,12194,-35941,128536,223,19184,1630,1,28029,0.0009999999999976694
42258000,23379,62963,134502,14989,-14749,94495,323,19216,913,0,28030,0.0009999999999976694
42259000,10269,9006,130689,-14046,-24648,147421,323,19188,1323,0,28031,0.0010000000000047748
42260000,-4846,-38792,139135,11029,11059,143624,424,19183,1737,1,28032,0.0009999999999976694
42261000,-2213,-9022,142620,18128,11415,135646,256,19205,1049,0,28033,0.0009999999999976694
42262000,-1813,-36535,118708,-2050,-35255,163848,362,19194,1483,0,28034,0.0010000000000047748
42263000,-18811,-18144,140613,17686,86673,102092,401,19194,1483,1,28035,0.0009999999999976694
42264000,-287,2236,104310,27973,-27985,142230,298,19224,1642,1,28036,0.0009999999999976694
42265000,-20715,-26336,130977,-17548,6339,133000,298,19180,1221,0,28037,0.0010000000000047748
42266000,-11439,9266,113815,-2333,-8956,130457,378,19185,1548,1,28038,0.0009999999999976694
42267000,-18439,-26358,123538,39167,19964,130643,390,19218,1597,1,28039,0.0009999999999976694
42268000,-19854,22327,127163,-45730,16420,109518,289,19198,1184,0,28040,0.0010000000000047748
42269000,-4461,-51910,123750,43684,37319,149225,397,19198,1184,0,28041,0.0009999999999976694
42270000,-17629,-16001,127886,27803,42327,94265,385,19186,1626,1,28042,0.0009999999999976694
42271000,-5622,15148,128227,-23256,2410,132168,385,19214,1577,0,28043,0.0010000000000047748
42272000,-8792,-35547,124402,632,2903,120569,372,19194,1524,0,28044,0.0009999999999976694
42273002,1319,38895,136122,657,-39700,134057,374,19205,1532,1,28045,0.0010019999999997253
42274000,-15827,-29699,134985,-18623,-31454,149772,285,19199,1167,1,28046,0.000998000000002719
42275000,4842,67185,129067,-7481,-36182,107653,434,19199,1778,0,28047,0.0009999999999976694
42276000,-1731,-193,133686,6244,-19392,146843,410,19192,1778,1,28048,0.0009999999999976694
42277000,11999,23581,128294,-37555,8319,123991,252,19206,1679,1,28049,0.0010000000000047748
42278003,14665,-2753,139940,46856,-13544,134677,252,19199,1032,0,28050,0.0010029999999972006
42279000,3690,6858,136837,-1290,7035,135234,337,19184,1380,0,28051,0.0009969999999981383
42280000,-2034,-28930,139874,-15106,-23721,150213,469,19217,1921,1,28052,0.0010000000000047748
42281000,-188,-61566,139191,26247,-9228,148884,299,19217,1225,0,28053,0.0009999999999976694
42282000,582,8544,136765,-3061,-24536,136758,354,19190,1225,0,28054,0.0009999999999976694
42283000,-885,1385,133559,-8550,-4563,124177,273,19192,1450,1,28055,0.0010000000000047748
42284000,5626,27421,130125,13167,8396,123415,273,19206,1118,1,28056,0.0009999999999976694
42285000,4005,13110,142884,-26017,-779,128304,370,19181,1515,0,28057,0.0009999999999976694
42286000,6353,73447,131889,23737,29736,139754,400,19183,1638,1,28058,0.0010000000000047748
42287000,-6883,12367,129882,-3533,-14173,129540,241,19183,987,1,28059,0.0009999999999976694
42288000,-23,6890,125593,-29514,16524,137157,315,19215,987,0,28060,0.0009999999999976694
42289000,11557,1152,114774,13145,-1829,87503,400,19191,1290,0,28061,0.0010000000000047748
42290002,1867,24210,125048,3910,20893,124904,400,19185,1638,1,28062,0.0010019999999997253
42291000,9732,-38645,109733,-204,68090,95370,279,19198,1143,0,28063,0.0009979999999956135
42292000,7495,-66586,112190,2094,33676,115603,387,19190,1585,0,28064,0.0010000000000047748
42293000,-3560,6921,152132,693,16130,125987,396,19224,1622,1,28065,0.0009999999999976694
42294000,-6343,-28733,132489,4593,-26990,127397,304,19224,1622,1,28066,0.0009999999999976694
42295000,-10979,10409,149661,-4931,1248,127488,393,19188,1245,0,28067,0.0009999999999976694
42296001,6331,1817,140617,22383,-21140,130610,393,19189,1610,1,28068,0.00100100000000225
42297000,2519,48885,143431,19272,-21945,113134,375,19224,1536,1,28069,0.0009990000000001942
42298000,12210,-6714,150068,12367,-11427,139912,294,19194,1204,0,28070,0.0009999999999976694
42299000,17430,5746,146783,1353,-6691,133658,394,19183,1614,1,28071,0.0010000000000047748
42300000,2568,192,135902,7295,-29542,141031,378,19183,1614,1,28072,0.0009999999999976694
42301000,-3155,-1071,132904,-3757,-23780,141188,367,19214,1548,0,28073,0.0009999999999976694
42302001,4221,-2051,112365,3838,-15412,133388,367,19197,1503,0,28074,0.00100100000000225
42303001,-9727,35784,109593,40760,8700,103537,368,19201,1507,1,28075,0.0009999999999976694
42304000,-3886,11171,110835,-36688,-16874,146561,272,19199,1114,0,28076,0.0009990000000001942
42305001,-9,-13350,119778,-8807,15162,120922,434,19194,1778,0,28077,0.00100100000000225
42306000,-8421,11734,123922,35697,77,129912,407,19194,1778,1,28078,0.0009990000000001942
42307000,-12477,-25205,121815,-31720,-2053,133936,250,19210,1667,1,28079,0.0009999999999976694
42308000,-10970,-28598,154224,-5214,51937,142644,250,19203,1024,0,28080,0.0010000000000047748
42309003,14723,-1858,116661,13150,2987,110594,336,19185,1376,1,28081,0.0010029999999972006
42310000,2473,5529,134792,-14523,24350,114794,471,19211,1929,1,28082,0.0009969999999981383
42311000,2291,38345,116300,-7822,-4959,113742,304,19193,1245,0,28083,0.0010000000000047748
42312000,4769,-379,128022,4954,-19673,117643,355,19193,1245,1,28084,0.0009999999999976694
42313000,788,23998,131086,-10450,-3316,125625,252,19194,1454,1,28085,0.0009999999999976694
42314000,21186,56484,140818,6129,-1143,123024,252,19216,1032,0,28086,0.0010000000000047748
42315000,3326,-12988,130702,4806,-13928,141906,354,19182,1450,0,28087,0.0009999999999976694
42316000,7181,-18122,135094,-13100,-16019,132114,388,19183,1589,1,28088,0.0009999999999976694
42317000,7579,11806,134453,24631,28386,106988,214,19215,876,1,28089,0.0010000000000047748
42318000,3599,-2708,128597,-3657,-11591,146747,317,19215,1298,0,28090,0.0009999999999976694
42319001,-139,-11274,132818,-16243,-38129,139129,398,19191,1298,1,28091,0.00100100000000225
42320000,-2677,-13137,116454,-864,-54404,126708,255,19193,1630,1,28092,0.0009990000000001942
42321000,-8045,-5918,124379,-14255,-22799,151764,255,19204,1044,0,28093,0.0009999999999976694
42322001,-10225,-13220,123470,620,-9165,131814,372,19194,1524,1,28094,0.00100100000000225
42323001,1770,2026,123814,29322,5505,135150,378,19222,1548,1,28095,0.0009999999999976694
42324000,12856,2612,133006,-19911,14553,126301,292,19222,1196,0,28096,0.0009990000000001942
42325000,625,15642,135861,22639,80371,107963,358,19184,1196,0,28097,0.0009999999999976694
42326000,-4356,-45764,126437,19577,-27022,146501,368,19191,1466,1,28098,0.0010000000000047748
42327002,-25710,-23883,139081,-17776,-8781,130854,368,19220,1507,0,28099,0.0010019999999997253
42328000,-63,-10796,122581,-5742,-17805,126353,290,19194,1188,0,28100,0.0009979999999956135
42329000,-6439,28669,133517,7084,21722,102186,385,19179,1577,1,28101,0.0010000000000047748
42330000,-8401,29042,123080,-27418,6479,116619,376,19179,1540,1,28102,0.0009999999999976694
42331001,10901,40045,119222,-1925,-21809,110379,376,19207,1540,0,28103,0.00100100000000225
42332000,510,19490,131959,8444,6063,137453,365,19197,1540,1,28104,0.0009990000000001942
42333000,3855,4914,123790,-17965,-19307,125716,365,19206,1495,1,28105,0.0009999999999976694
42334000,2290,146,135780,12809,3736,129663,258,19204,1057,0,28106,0.0009999999999976694
42335001,735,-461,128895,-5080,-7565,133784,454,19191,1859,0,28107,0.00100100000000225
42336000,2371,-983,128211,-4326,-20687,125697,408,19209,1671,1,28108,0.0009990000000001942
42337001,10733,-11471,119707,1840,4634,131384,251,19209,1671,0,28109,0.00100100000000225
42338002,6446,9190,137837,949,11509,123473,337,19204,1028,0,28110,0.0010009999999951447
42339000,1803,40621,127805,3869,-11999,158969,337,19186,1380,1,28111,0.000998000000002719
42340000,4464,-22658,137926,12481,-52370,138994,475,19220,1945,1,28112,0.0009999999999976694
42341000,-5081,35108,144269,-2730,-37943,148141,289,19189,1184,0,28113,0.0010000000000047748
42342000,14171,47999,153687,-4096,-81483,121693,359,19192,1470,1,28114,0.0009999999999976694
42343000,21961,46822,145274,21249,10915,123827,273,19192,1470,1,28115,0.0009999999999976694
42344000,25983,11439,131740,-27502,-21793,142946,342,19216,1118,0,28116,0.0010000000000047748
42345000,30502,-7613,125994,-11425,39613,98003,342,19182,1401,0,28117,0.0009999999999976694
42346000,-6289,19139,125478,17781,-22205,158427,390,19183,1597,1,28118,0.0009999999999976694
42347001,3386,-57899,117642,-28748,64567,110460,222,19215,909,0,28119,0.00100100000000225
