t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20851000,1032,-26515,129856,45704,-15100,130982,815,19136,3338,1,39746,0.0010000000000012221
20852000,-1053,7930,132485,-17313,951,130091,618,19140,2531,0,39747,0.0010000000000012221
20853003,-4417,-4465,128842,-53387,231,118840,740,19144,3031,0,39748,0.0010029999999972006
20854000,8334,3094,126611,49147,-7713,132632,938,19144,3031,1,39749,0.000997000000001691
20855000,8418,-5971,122673,7577,7802,125973,677,19171,3842,1,39750,0.0010000000000012221
20856000,-11028,31070,126106,-58352,24384,94486,677,19118,2773,0,39751,0.0009999999999976694
20857000,9220,-10172,120109,-2102,-13915,136808,653,19138,2674,1,39752,0.0010000000000012221
20858000,-8822,16688,123122,30541,24994,107717,798,19184,3268,1,39753,0.0010000000000012221
20859002,6733,7185,122055,-46565,5457,118629,750,19139,3072,0,39754,0.0010019999999997253
20860002,-801,8806,123553,556,13488,110559,717,19139,3072,1,39755,0.0009999999999976694
20861000,15458,15938,126206,10600,10066,123015,572,19130,2937,1,39756,0.000998000000002719
20862000,24915,15364,126295,-3420,21849,117456,572,19169,2343,0,39757,0.0009999999999976694
20863000,2782,8289,126471,5645,4406,125582,842,19171,3449,0,39758,0.0010000000000012221
20864000,19310,16645,130249,-11936,24411,115495,782,19122,3203,1,39759,0.0010000000000012221
20865002,13834,12967,131116,28541,5180,135211,557,19152,2281,0,39760,0.0010019999999997253
20866000,26574,-28270,126139,14938,-29187,148394,782,19152,3203,0,39761,0.0009979999999991662
20867002,25164,406,134409,-11345,3308,122254,867,19152,3203,1,39762,0.0010019999999997253
20868000,7178,-22419,129811,27081,-25226,150532,637,19151,3551,1,39763,0.0009979999999991662
20869000,16709,-5949,136151,10494,-4075,126718,637,19133,2609,0,39764,0.0010000000000012221
20870001,2171,-22016,138019,-32958,-26661,151977,739,19145,3027,1,39765,0.0010009999999986974
20871002,4582,-31832,127412,37498,-33088,149123,976,19192,3997,1,39766,0.00100100000000225
20872000,-1421,10915,133667,-11857,11843,116823,700,19192,2867,0,39767,0.0009979999999991662
20873000,-5505,-944,128014,-54509,-2123,127805,701,19128,2867,0,39768,0.0009999999999976694
20874000,9528,1016,128909,31746,1522,122940,796,19134,2871,1,39769,0.0010000000000012221
20875006,3036,-11531,124719,23497,-12182,140381,796,19181,3260,0,39770,0.0010060000000002844
20876000,-4198,13385,121432,-52071,12761,100768,758,19149,3105,0,39771,0.0009939999999986071
20877000,8163,14122,124388,-13280,14335,113542,759,19114,3109,1,39772,0.0010000000000012221
20878000,-6543,9773,121240,36211,8683,127367,509,19114,2085,1,39773,0.0010000000000012221
20879000,3445,5453,123735,-46869,6941,109424,909,19159,2085,0,39774,0.0009999999999976694
20880000,-625,5320,123852,-11984,5122,122542,780,19177,3723,1,39775,0.0010000000000012221
20881000,17801,30969,127534,23270,29223,110828,780,19154,3195,1,39776,0.0010000000000012221
20882001,17184,13357,126466,-3753,15434,118869,583,19151,2388,0,39777,0.0010009999999986974
20883000,7406,933,125604,-5407,2392,128822,746,19150,3055,0,39778,0.0009990000000001942
20884001,16218,15470,130612,-6132,16507,115311,898,19177,3678,1,39779,0.0010009999999986974
20885000,18205,7125,130457,25984,8630,135015,653,19177,3678,0,39780,0.0009990000000001942
20886000,24322,-11527,128424,15883,-12454,136453,630,19126,2674,0,39781,0.0010000000000012221
20887000,21656,-13374,132795,-8898,-11682,132946,630,19140,2580,1,39782,0.0010000000000012221
20888002,13947,-17512,130932,22292,-18094,144852,959,19189,3928,1,39783,0.0010019999999997253
20889001,10370,-11915,134841,21800,-13036,131182,745,19126,3051,0,39784,0.0009990000000001942
20890000,6282,-20226,137838,-43824,-17446,153389,723,19129,2961,1,39785,0.0009990000000001942
20891000,4850,-26155,128419,29446,-31050,139588,713,19129,2961,1,39786,0.0009999999999976694
20892000,-3925,3923,133177,17286,-761,120232,830,19168,2920,0,39787,0.0010000000000012221
20893000,-4050,-1658,127416,-60895,-2115,125158,830,19158,3399,0,39788,0.0010000000000012221
20894000,9606,-4489,126195,5933,-2204,130348,778,19099,3186,1,39789,0.0009999999999976694
20895000,5608,-3470,124232,43616,991,127580,568,19163,2326,0,39790,0.0010000000000012221
20896002,-4985,12869,122779,-42477,13143,99942,785,19155,3215,0,39791,0.0010019999999997253
20897000,4960,12387,124069,23643,8792,122627,847,19155,3215,1,39792,0.0009979999999991662
20898000,-6400,12230,123996,16045,11904,117027,647,19149,3469,1,39793,0.0010000000000012221
20899000,2662,11717,123342,-46564,5680,113816,647,19134,2650,0,39794,0.0009999999999976694
20900000,-2075,-475,124325,4201,3081,123228,803,19154,3289,1,39795,0.0010000000000012221
20901002,19342,24140,126072,6707,27752,110166,904,19199,3703,1,39796,0.0010019999999997253
20902000,19083,24072,129369,9558,16145,120992,662,19136,2711,0,39797,0.0009979999999991662
20903000,8413,-6911,124760,-2251,-2594,130798,693,19136,2711,0,39798,0.0010000000000012221
20904003,16832,14084,131309,-7364,23858,114361,769,19137,2838,1,39799,0.0010030000000007533
20905002,20303,5569,129238,32449,-3934,143717,769,19181,3150,0,39800,0.0009990000000001942
20906000,23486,-12575,127484,785,-10854,131229,743,19136,3043,0,39801,0.0009979999999991662
20907000,23528,-9805,133381,-3341,-14321,136170,736,19118,3014,1,39802,0.0010000000000012221
20908000,13435,-22059,129869,36767,-18994,147554,645,19162,2642,1,39803,0.0009999999999976694
20909001,9187,-10929,136159,3997,-11649,129686,882,19162,3612,0,39804,0.00100100000000225
20910001,7853,-15006,141041,-38933,-13455,149046,794,19169,3612,1,39805,0.0009999999999976694
20911002,3008,-28879,126995,47409,-35387,149537,572,19132,3252,1,39806,0.00100100000000225
20912002,-6237,493,131463,-15184,7710,116559,572,19153,2343,0,39807,0.0009999999999976694
20913000,-1075,6999,130266,-61289,3377,123377,771,19154,3158,0,39808,0.000998000000002719
20914000,4479,-10081,124963,55031,-8087,130120,867,19152,3551,1,39809,0.0009999999999976694
20915000,10526,-1432,126039,1871,-3933,131547,622,19152,2548,0,39810,0.0010000000000012221
20916000,-8268,14356,120862,-56114,13711,101581,715,19134,2548,0,39811,0.0010000000000012221
20917000,2851,24016,124989,4001,23585,111308,896,19144,2928,1,39812,0.0009999999999976694
20918000,-622,8291,123026,20758,7337,126141,896,19182,3670,1,39813,0.0010000000000012221
20919000,-606,-7933,121035,-34968,-6512,118217,708,19119,2900,0,39814,0.0010000000000012221
20920000,5853,11866,126566,-8542,17256,114529,670,19139,2744,1,39815,0.0009999999999976694
20921002,15330,27946,125420,10908,23607,114483,653,19139,2674,1,39816,0.0010019999999997253
20922000,18462,13747,131840,7618,14866,117391,778,19177,2674,0,39817,0.000998000000002719
20923001,6551,-9574,121957,-8191,-8738,138682,759,19154,3186,0,39818,0.0010009999999986974
20924009,12387,24865,134061,-6536,29904,105253,759,19119,3109,1,39819,0.0010079999999987876
20925000,23849,7678,128544,27876,4664,142585,538,19166,2203,0,39820,0.0009910000000026287
20926000,22469,-17254,125855,14289,-19751,136494,803,19154,3289,0,39821,0.0009999999999976694
20927001,21297,-7115,134468,-10433,-4463,130810,812,19147,3326,1,39822,0.00100100000000225
20928000,14406,-19783,131615,27230,-18841,146693,601,19147,3326,1,39823,0.0009990000000001942
20929000,7502,-2816,138045,16795,-2574,126210,776,19145,2462,0,39824,0.0009999999999976694
20930000,13220,-34159,136095,-41359,-31484,156831,776,19149,3178,1,39825,0.0010000000000012221
20931000,-4894,-13519,128189,36167,-20707,136190,905,19187,3707,1,39826,0.0009999999999976694
20932000,-1852,-3893,135620,-1827,-470,130242,673,19121,2756,0,39827,0.0010000000000012221
20933000,-2124,-1213,128612,-57816,-1683,122566,641,19141,2625,0,39828,0.0010000000000012221
20934000,7949,-3294,130321,27653,541,126893,1008,19141,2625,1,39829,0.0009999999999976694
20935001,10020,-3215,121886,24269,-6232,108317,715,19189,4128,0,39830,0.00100100000000225
20936000,-13564,29683,126187,-45555,28264,107559,715,19140,2928,0,39831,0.0009990000000001942
20937000,7793,-12825,120437,-26083,-9886,132617,731,19134,2994,1,39832,0.0009999999999976694
20938000,-6931,18255,124503,44044,12409,107403,696,19165,2851,1,39833,0.0010000000000012221
20939000,5034,5167,123908,-44142,9218,120609,836,19158,3424,0,39834,0.0010000000000012221
20940001,5794,14960,124473,-14557,19256,108487,755,19158,3424,1,39835,0.0010009999999986974
20941000,15966,13964,124420,23778,5456,129884,515,19130,3092,1,39836,0.0009990000000001942
20942000,20988,13742,129832,-8475,17141,113604,515,19160,2109,0,39837,0.0010000000000012221
20943000,1680,7783,125843,8931,4544,127259,763,19157,3125,0,39838,0.0009999999999976694
20944000,18276,23605,134818,-17712,23863,116127,839,19153,3436,1,39839,0.0010000000000012221
20945000,18923,3250,129266,33983,-13541,144411,649,19144,2658,0,39840,0.0010000000000012221
20946000,24894,-25853,125934,2152,-19013,141466,744,19144,2658,0,39841,0.0009999999999976694
20947001,20080,1914,136869,-1894,-3251,125394,955,19147,3047,1,39842,0.00100100000000225
20948001,11675,-24713,130221,35913,-24427,150706,955,19189,3911,1,39843,0.0009999999999976694
20949000,14055,-10121,137090,-7582,-3899,129662,680,19119,2785,0,39844,0.0009990000000001942
20950002,5876,-27168,136751,-25017,-38444,157828,645,19137,2642,1,39845,0.0010019999999997253
20951004,144,-24609,126312,40799,-16080,135102,804,19176,3293,1,39846,0.0010019999999997253
20952005,-1337,9631,133957,-28275,5546,119623,759,19176,3109,0,39847,0.00100100000000225
20953000,-2406,-5791,127498,-35697,-3502,127591,754,19135,3109,0,39848,0.000994999999999635
20954000,8928,3913,128665,42997,1375,128344,748,19118,3088,1,39849,0.0010000000000012221
20955002,2825,-10404,123810,-3740,-3846,131144,748,19172,3064,0,39850,0.0010019999999997253
20956000,-5896,22284,122616,-58796,21361,96490,848,19172,3473,0,39851,0.0009979999999991662
20957000,4049,8004,123342,19444,6586,123793,801,19142,3281,1,39852,0.0010000000000012221
20958000,-1779,10537,123588,15563,12860,116790,589,19142,2412,1,39853,0.0009999999999976694
20959001,948,4133,124087,-46276,2547,114666,865,19155,2412,0,39854,0.00100100000000225
20960000,4467,6107,123951,2358,9820,117724,833,19156,3543,1,39855,0.0009989999999966415
20961000,17991,29186,127337,13020,22147,113802,833,19176,3412,1,39856,0.0010000000000012221
20962000,13983,11344,129036,2118,10459,122074,615,19139,2519,0,39857,0.0010000000000012221
20963000,8151,332,125811,-8222,3834,129088,632,19140,2588,0,39858,0.0009999999999976694
20964000,12945,18003,132355,2758,21746,115869,999,19140,4092,1,39859,0.0010000000000012221
20965003,21594,2961,129471,21571,-1294,141112,680,19197,4092,0,39860,0.0010030000000007533
20966002,23519,-12178,126576,5982,-13393,133966,703,19145,2785,0,39861,0.0009990000000001942
20967000,17916,-14494,134726,1634,-15183,136510,703,19127,2879,1,39862,0.0009979999999991662
20968002,18448,-20259,129743,24951,-16826,143108,733,19173,3002,1,39863,0.0010019999999997253
20969000,3227,-4687,137671,6884,-5098,128488,797,19144,3264,0,39864,0.0009979999999991662
20970000,13655,-30483,134981,-31858,-31657,158355,760,19112,3113,1,39865,0.0010000000000012221
20971000,-4696,-16806,127841,35760,-20077,136490,516,19112,3113,1,39866,0.0010000000000012221
20972000,-2452,6451,134718,-12476,7714,126408,877,19161,2113,0,39867,0.0009999999999976694
20973000,-9,-3132,127202,-45981,-1374,122607,877,19161,3592,0,39868,0.0010000000000012221
20974000,9974,-3845,127980,33888,-2658,126287,820,19124,3358,1,39869,0.0010000000000012221
20975000,9491,-6689,122700,18670,-6200,134659,560,19149,2294,0,39870,0.0009999999999976694
20976000,-7284,20473,122013,-55460,16269,99453,761,19148,3117,0,39871,0.0010000000000012221
20977000,3332,7931,125523,-5629,10893,119853,914,19148,3117,1,39872,0.0010000000000012221
20978000,-91,11545,124118,31972,12941,119464,672,19195,3743,1,39873,0.0009999999999976694
20979000,397,8055,125682,-44341,10840,112923,672,19120,2752,0,39874,0.0010000000000012221
20980002,3003,3501,123761,-3450,2817,121716,676,19146,2769,1,39875,0.0010019999999997253
20981000,18292,24599,125524,10256,21051,112265,720,19182,2949,1,39876,0.0009979999999991662
20982002,16242,16463,132023,1216,20837,119259,715,19145,2928,0,39877,0.0010019999999997253
20983002,8054,-8709,122557,4505,-9366,120311,731,19145,2928,0,39878,0.0010000000000012221
20984000,14629,30089,137027,-14622,30978,120396,711,19123,2994,1,39879,0.0009979999999991662
20985000,21840,-7471,126551,27139,-2207,149936,711,19169,2912,0,39880,0.0010000000000012221
20986000,23278,-10743,125689,22968,-16394,125636,806,19168,3301,0,39881,0.0010000000000012221
20987000,15775,-11411,135285,-18669,-5109,142953,774,19114,3170,1,39882,0.0009999999999976694
20988000,17786,-18321,130337,22808,-14176,136980,538,19156,2203,1,39883,0.0010000000000012221
20989000,7384,-4462,138805,26421,-14252,138794,892,19156,2203,0,39884,0.0010000000000012221
20990000,8472,-27883,137032,-43859,-28880,152684,861,19161,3653,1,39885,0.0009999999999976694
20991000,-1798,-16983,126792,28374,-15573,133358,861,19159,3526,1,39886,0.0010000000000012221
20992000,-6640,-136,134039,-32164,1829,124158,625,19135,2560,0,39887,0.0009999999999976694
20993000,2803,-1030,128696,-32479,473,120847,719,19142,2945,0,39888,0.0010000000000012221
20994002,5144,-11829,127567,44549,-9878,139718,959,19185,3928,1,39889,0.0010019999999997253
20995001,10588,-2141,123441,-17510,6223,119546,665,19185,2724,0,39890,0.0009990000000001942
20996002,-8148,21030,120413,-51621,17271,98506,671,19126,2724,0,39891,0.00100100000000225
20997002,519,13856,124477,27063,10506,124180,671,19134,2748,1,39892,0.0009999999999976694
20998002,2155,6041,123318,-2871,6280,117063,762,19176,3121,1,39893,0.0010000000000012221
20999001,-938,-763,121269,-32067,-2038,121831,758,19144,3105,0,39894,0.0009990000000001942
21000001,8774,19981,127138,-4780,30132,106645,726,19125,2973,1,39895,0.0009999999999976694
21001003,13845,23663,122103,9563,11252,121800,543,19125,2224,1,39896,0.001002000000003278
21002000,16997,12257,133734,13760,12810,123305,864,19168,2224,0,39897,0.0009969999999981383
21003000,10414,-10349,121315,-11087,-5175,130029,796,19166,3539,0,39898,0.0010000000000012221
21004002,10912,30212,135266,-586,37575,109145,796,19130,3260,1,39899,0.0010019999999997253
21005000,26864,2183,128429,23460,-15955,146058,563,19153,2306,0,39900,0.0009979999999991662
21006000,18795,-23636,123518,8033,-20357,135940,750,19149,3072,0,39901,0.0010000000000012221
21007000,18413,-7577,135321,308,-12990,137016,883,19149,3617,1,39902,0.0009999999999976694
21008001,17548,-20324,131986,25542,-13728,139763,650,19156,3617,1,39903,0.00100100000000225
21009000,6963,1996,139325,4198,792,129376,705,19130,2662,0,39904,0.0009990000000001942
21010001,15658,-39457,133801,-29930,-43855,166374,705,19139,2887,1,39905,0.0010009999999986974
21011000,-8842,-16674,125082,35643,-14375,127181,962,19191,3940,1,39906,0.0009990000000001942
21012002,-1248,4381,133719,-17957,2788,125891,721,19131,2953,0,39907,0.0010019999999997253
21013000,740,-3160,128604,-41514,858,121539,724,19131,2965,0,39908,0.0009979999999991662
21014001,8805,-5022,128923,38988,-6216,131454,838,19132,2965,1,39909,0.00100100000000225
21015000,9804,-960,122347,5092,1739,130806,768,19179,3432,0,39910,0.0009990000000001942
21016000,-12467,33416,124046,-55557,29773,91610,768,19140,3146,0,39911,0.0009999999999976694
21017000,2609,1290,124586,1935,141,129852,765,19100,3133,1,39912,0.0010000000000012221
21018000,1883,1579,122775,26398,5165,120896,499,19158,2044,1,39913,0.0010000000000012221
21019003,2504,6155,124876,-37215,7806,113240,934,19175,3825,0,39914,0.0010029999999972006
21020000,7672,16739,125523,-5588,16717,113968,788,19175,3825,1,39915,0.000997000000001691
21021001,19004,19990,123706,6638,16303,115318,588,19150,3227,1,39916,0.0010009999999986974
21022000,15668,8640,129365,11118,9167,126537,588,19149,2408,0,39917,0.0009990000000001942
21023001,4732,-2298,124501,-3920,-55,125510,763,19152,3125,0,39918,0.00100100000000225
21024000,12496,33253,135873,-15157,35684,109477,905,19174,3707,1,39919,0.0009989999999966415
21025000,23549,-4205,127432,35009,-4172,142785,638,19126,2613,0,39920,0.0010000000000012221
21026000,22372,-16613,124289,13361,-20954,139691,633,19126,2613,0,39921,0.0010000000000012221
21027004,18285,-7228,136171,-14680,-5364,129789,878,19140,2593,1,39922,0.0010039999999982285
21028000,19280,-21968,130893,30118,-19093,145270,878,19183,3596,1,39923,0.000996000000000663
21029002,7062,-6134,139191,16835,-6647,130691,734,19130,3006,0,39924,0.0010019999999997253
21030002,9257,-29248,135143,-43595,-27556,155115,730,19123,2990,1,39925,0.0010000000000012221
21031001,-6173,-20611,126165,35886,-28786,126575,757,19165,3100,1,39926,0.0009990000000001942
21032000,-3707,7836,134812,-6966,10120,125894,857,19165,3100,0,39927,0.0009990000000001942
21033000,4571,-5308,127107,-50977,-2686,120876,787,19161,3510,0,39928,0.0009999999999976694
21034000,9417,-2264,128123,29279,-1456,138038,787,19102,3223,1,39929,0.0010000000000012221
21035000,5567,-309,123641,24139,7858,114416,539,19159,2208,0,39930,0.0010000000000012221
21036000,-10391,23097,122583,-54223,15140,104742,828,19155,3391,0,39931,0.0009999999999976694
21037000,966,1346,123191,-12308,1927,126819,855,19153,3502,1,39932,0.0010000000000012221
21038000,2625,13702,126463,33784,16208,112260,630,19153,3502,1,39933,0.0010000000000012221
21039000,1015,-593,123674,-35375,1324,120249,778,19139,2580,0,39934,0.0009999999999976694
21040000,9121,9254,124850,10318,16789,113715,778,19149,3186,1,39935,0.0010000000000012221
21041002,17696,24413,123602,10894,17261,118764,904,19200,3703,1,39936,0.0010019999999997253
21042000,12142,15621,130188,6892,8481,122446,657,19135,2691,0,39937,0.0009979999999991662
21043002,10729,-2231,124749,-14717,4653,126933,682,19138,2793,0,39938,0.0010019999999997253
