t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58251001,6051,3506,128913,2666,556,129204,47,19240,246,0,21645,0.0010009999999951447
58252001,3495,2745,128435,-903,-983,125581,49,19242,192,0,21646,0.0010000000000047748
58253003,-248,2850,128886,-3603,706,129457,49,19237,201,1,21647,0.0010019999999997253
58254002,1933,-1026,125597,2781,-3992,125708,43,19241,176,1,21648,0.0009990000000001942
58255002,1216,6028,128040,1097,3108,123037,65,19240,266,1,21649,0.0009999999999976694
58256001,3647,3612,128837,-3686,2340,130623,52,19249,213,1,21650,0.0009990000000001942
58257000,7411,6657,127596,2293,-87,122757,44,19249,213,1,21651,0.0009990000000001942
58258000,4420,-2758,127679,7008,-3159,128946,65,19240,180,0,21652,0.0009999999999976694
58259000,2542,-3163,128601,750,-6520,134074,65,19232,266,0,21653,0.0010000000000047748
58260005,786,-661,127918,-1493,-718,124316,61,19241,250,0,21654,0.0010049999999992565
58261000,2114,1924,130549,-4741,-2689,129366,52,19240,213,0,21655,0.0009949999999960824
58262000,3139,-313,130664,-10397,-3531,131890,47,19239,192,0,21656,0.0010000000000047748
58263001,-3607,-984,128884,8691,-4938,128129,71,19239,192,1,21657,0.0010009999999951447
58264000,-6312,224,125412,6253,-1534,125312,54,19239,291,1,21658,0.0009990000000001942
58265000,5882,6592,124944,-15459,4560,124714,54,19240,221,1,21659,0.0010000000000047748
58266000,8343,15946,129817,4988,15408,121812,50,19240,205,1,21660,0.0009999999999976694
58267000,11768,11691,128972,8973,3125,121035,44,19239,180,1,21661,0.0009999999999976694
58268000,508,-12129,126819,-4500,-17962,134876,60,19236,246,0,21662,0.0010000000000047748
58269000,-7265,-10665,132165,-2379,-10890,133091,58,19236,246,0,21663,0.0009999999999976694
58270000,-1308,-8470,124741,-2602,-10385,135055,54,19236,238,0,21664,0.0009999999999976694
58271000,693,13883,128577,-5473,18325,117366,54,19239,221,0,21665,0.0010000000000047748
58272000,3984,33268,131168,-3069,28896,116397,43,19238,176,0,21666,0.0009999999999976694
58273000,4117,783,121806,2193,-5020,126095,60,19233,246,1,21667,0.0009999999999976694
58274000,421,-5703,125241,-377,-7200,123780,71,19237,291,1,21668,0.0010000000000047748
58275000,883,-8725,128417,6788,-15135,138322,55,19237,291,1,21669,0.0009999999999976694
58276000,7012,-2931,127294,-8066,-2465,125138,46,19239,225,1,21670,0.0009999999999976694
58277000,-3843,14923,132728,-6352,13168,120352,46,19240,188,1,21671,0.0009999999999976694
58278002,-5637,7244,129265,-4415,3363,131268,54,19236,221,0,21672,0.0010020000000068308
58279000,-6109,1547,125622,-9698,-2424,123903,74,19238,303,0,21673,0.0009979999999956135
58280000,-6911,-24,127927,-8575,-2665,130857,60,19239,246,0,21674,0.0009999999999976694
58281000,5164,5879,127766,-2121,3221,124177,48,19239,246,0,21675,0.0010000000000047748
58282000,3036,8038,127051,4579,5759,121748,57,19242,197,0,21676,0.0009999999999976694
58283000,-1977,-1943,127667,-4801,-5503,130744,57,19235,233,1,21677,0.0009999999999976694
58284000,3239,-2575,127104,-2970,-4370,129599,67,19241,274,1,21678,0.0010000000000047748
58285000,-170,631,125009,742,-2339,125362,59,19239,242,1,21679,0.0009999999999976694
58286000,483,10231,130521,-5953,7674,124468,47,19242,192,1,21680,0.0009999999999976694
58287000,-2333,7392,129228,-9061,4785,124827,49,19242,201,1,21681,0.0010000000000047748
58288001,-7717,1447,127195,-3566,-815,128217,72,19238,201,0,21682,0.0010009999999951447
58289000,-6191,-5110,127813,-8851,-7756,131287,68,19236,295,0,21683,0.0009990000000001942
58290000,-376,1700,128211,-10008,-2119,127923,68,19241,279,0,21684,0.0010000000000047748
58291003,2627,4630,129934,2894,2322,126370,59,19240,242,0,21685,0.0010029999999972006
58292001,2732,2979,128199,-3572,20,124876,53,19238,217,0,21686,0.000998000000002719
58293002,-1244,-6366,127163,-7454,-7652,128145,77,19238,315,1,21687,0.0010009999999951447
58294002,-5207,740,127647,-2084,-2273,128545,54,19230,315,1,21688,0.0010000000000047748
58295000,-3031,2716,128364,-5258,1909,123634,53,19242,221,1,21689,0.0009979999999956135
58296010,449,1458,127975,-8087,-1561,128730,53,19248,217,1,21690,0.0010100000000008436
58297001,-346,4724,128218,-1734,2060,126859,47,19241,192,1,21691,0.000990999999999076
58298000,-876,6026,127604,2559,3757,123987,63,19237,258,0,21692,0.0009990000000001942
58299000,3037,2760,127059,-4081,-225,126739,64,19237,262,0,21693,0.0010000000000047748
58300003,2804,-3438,127976,-2619,-6060,129515,59,19237,262,0,21694,0.0010029999999972006
58301002,4864,2151,128424,1995,-1723,125177,49,19243,242,0,21695,0.0009990000000001942
58302002,1761,-154,128420,601,-2163,130315,49,19241,201,0,21696,0.0009999999999976694
58303000,-2445,-3682,128292,-4764,-8075,128580,65,19232,266,0,21697,0.000998000000002719
58304000,-4679,-164,127406,-4007,457,125107,107,19229,438,1,21698,0.0009999999999976694
58305000,2445,7965,127484,-2901,6996,124103,60,19241,246,1,21699,0.0010000000000047748
58306000,5599,9761,128651,-2111,3240,122720,47,19241,246,1,21700,0.0009999999999976694
58307000,5194,-910,126455,1974,-5248,128493,54,19241,192,1,21701,0.0009999999999976694
58308000,1863,-2575,126762,5830,-6688,127938,54,19238,221,0,21702,0.0010000000000047748
58309000,2718,-5690,127437,-1289,-7233,132204,70,19238,287,0,21703,0.0009999999999976694
58310001,4293,4576,129806,1392,3371,127241,65,19237,266,0,21704,0.00100100000000225
58311003,4428,2690,127716,1497,2388,126477,50,19238,205,0,21705,0.0010019999999997253
58312002,3252,6108,127991,-966,2715,125744,50,19238,205,1,21706,0.0009990000000001942
58313002,334,-423,126659,-2513,-3516,127570,48,19238,205,1,21707,0.0009999999999976694
58314001,1866,489,127288,3034,-2211,128446,48,19232,197,1,21708,0.0009990000000001942
58315000,3244,-475,128357,-2124,-1540,127617,68,19240,279,1,21709,0.0009990000000001942
58316000,5355,6489,130199,1059,2009,124517,56,19241,229,1,21710,0.0009999999999976694
58317000,4783,-2149,128280,5406,-7692,134487,47,19239,192,1,21711,0.0010000000000047748
58318000,1686,-1671,127806,3511,-1984,125240,69,19239,192,0,21712,0.0009999999999976694
58319000,949,-736,128703,-10624,-4231,128924,63,19236,283,0,21713,0.0009999999999976694
58320000,4128,1918,130850,-6737,-1637,128145,63,19241,258,0,21714,0.0010000000000047748
58321000,2316,2918,129394,5754,562,126421,56,19241,229,0,21715,0.0009999999999976694
58322000,-4388,-1435,125848,5120,-4372,131197,52,19239,213,0,21716,0.0009999999999976694
58323000,-2640,6763,126140,-14622,5208,122392,73,19237,299,1,21717,0.0010000000000047748
58324000,6491,10782,127935,880,7986,125010,55,19237,299,1,21718,0.0009999999999976694
58325000,11618,7907,127289,14631,4502,123831,52,19238,225,1,21719,0.0009999999999976694
58326000,7765,-877,128658,-1705,-4335,124834,52,19239,213,1,21720,0.0010000000000047748
58327000,1060,-11287,130210,-7738,-14989,136999,45,19240,184,1,21721,0.0009999999999976694
58328000,-2655,450,128899,4828,-2054,130297,57,19239,233,0,21722,0.0009999999999976694
58329000,-5779,6435,129076,-2104,6018,125449,60,19237,246,0,21723,0.0010000000000047748
58330000,-1886,14206,130132,-14034,12531,126138,59,19237,242,0,21724,0.0009999999999976694
58331001,5340,9508,123784,-7388,6415,120711,46,19238,242,0,21725,0.00100100000000225
58332000,3516,12121,127080,15178,10732,116396,61,19239,188,0,21726,0.0009990000000001942
58333000,5343,692,125167,5745,-3711,133495,61,19235,250,1,21727,0.0009999999999976694
58334000,727,-15398,126558,-11767,-18355,132863,78,19240,319,1,21728,0.0009999999999976694
58335000,3711,7414,132400,-3652,4355,122230,58,19239,238,1,21729,0.0010000000000047748
58336000,2124,-129,129425,9673,-3077,134675,47,19239,192,1,21730,0.0009999999999976694
58337000,-3807,-2237,126596,-10380,-5446,122771,55,19243,192,1,21731,0.0009999999999976694
58338000,-13272,2285,127711,-13442,-1228,128245,77,19235,225,0,21732,0.0009999999999976694
58339002,-693,12022,126157,-8436,7458,127031,77,19238,315,0,21733,0.0010020000000068308
58340000,905,20920,126973,-1518,18943,111877,61,19240,250,0,21734,0.0009979999999956135
58341000,-1185,2501,129101,-1411,1021,128086,52,19239,213,0,21735,0.0009999999999976694
58342000,4333,-7056,125704,-2560,-9201,129138,54,19239,221,0,21736,0.0010000000000047748
58343000,447,-10168,126129,-1245,-12146,131724,76,19242,221,1,21737,0.0009999999999976694
58344000,1538,-1936,130280,7079,-4929,130342,59,19240,311,1,21738,0.0009999999999976694
58345000,1586,9416,127165,-8676,5631,121580,59,19240,242,1,21739,0.0010000000000047748
58346000,-3111,8864,129562,-12072,9013,124418,49,19243,201,1,21740,0.0009999999999976694
58347000,-4296,5634,128350,-5190,4202,127110,49,19238,201,1,21741,0.0009999999999976694
58348000,-8136,-872,124881,151,-2765,126565,70,19233,287,0,21742,0.0010000000000047748
58349000,-4628,3391,127307,-12932,884,126396,69,19233,287,0,21743,0.0009999999999976694
58350000,-1378,3845,130310,-8321,766,128755,60,19237,283,0,21744,0.0009999999999976694
58351000,7895,2533,128413,-1885,-641,127606,60,19241,246,0,21745,0.0010000000000047748
58352000,-192,1249,129395,4752,-3167,126368,53,19240,217,0,21746,0.0009999999999976694
58353001,-3949,-3516,128848,-6896,-8485,131875,77,19230,315,1,21747,0.00100100000000225
58354000,-3054,-6246,127329,-12244,-6997,128242,68,19238,279,1,21748,0.0009990000000001942
58355000,-1215,11091,130153,319,10621,125054,53,19238,279,1,21749,0.0009999999999976694
58356000,-585,5486,127599,-3656,2574,123278,46,19241,217,1,21750,0.0009999999999976694
58357001,-1037,3106,126540,-10282,1313,123383,46,19239,188,0,21751,0.00100100000000225
58358001,-977,1322,127565,5507,-2105,130927,60,19236,246,0,21752,0.0009999999999976694
58359000,1783,-242,125270,10451,259,125690,64,19232,262,0,21753,0.0009990000000001942
58360000,4798,4541,127261,-15012,64,123809,63,19241,258,0,21754,0.0010000000000047748
58361000,6167,1950,131494,-2853,-89,130197,50,19241,258,0,21755,0.0009999999999976694
58362000,6349,1495,129719,12794,-3592,126551,58,19241,205,0,21756,0.0009999999999976694
58363000,-812,-10867,126436,-2882,-10622,135257,58,19229,238,1,21757,0.0010000000000047748
58364000,-7909,-9903,128433,-15821,-7239,128453,96,19233,393,1,21758,0.0009999999999976694
58365000,95,5584,127977,-6236,3218,127910,66,19242,270,1,21759,0.0009999999999976694
58366000,4040,12354,127902,8368,11682,119625,50,19242,205,1,21760,0.0010000000000047748
58367002,3474,11832,127928,-3967,3217,125846,53,19242,205,1,21761,0.0010019999999997253
58368000,453,-7341,124529,-1781,-11630,130089,65,19237,217,0,21762,0.0009979999999956135
58369000,5917,-2592,125910,4146,-5097,125871,65,19236,266,0,21763,0.0010000000000047748
58370000,5795,-4609,128553,6527,-7334,132073,64,19243,262,0,21764,0.0009999999999976694
58371002,6686,3666,129179,-3509,1728,124973,51,19244,209,0,21765,0.0010019999999997253
58372000,1804,4543,128481,-81,2320,125999,50,19245,205,1,21766,0.000998000000002719
58373000,94,-2293,126964,-733,-4782,130564,50,19245,205,1,21767,0.0009999999999976694
58374000,1061,3674,127607,2794,1240,123837,65,19237,205,1,21768,0.0009999999999976694
58375000,1738,3763,127690,-1978,1696,126736,53,19237,266,1,21769,0.0010000000000047748
58376004,6973,6229,128141,-1532,4515,123744,53,19240,217,1,21770,0.0010039999999946758
58377001,5410,821,128986,4088,-1820,127228,43,19249,176,1,21771,0.0009970000000052437
58378000,2691,1471,128325,5959,-903,128801,65,19236,266,0,21772,0.0009990000000001942
58379000,615,-5017,127917,-2495,-7605,131475,62,19236,254,0,21773,0.0009999999999976694
58380002,841,-29,129957,-4917,-2314,127349,58,19239,254,0,21774,0.0010019999999997253
58381000,4746,10131,131892,-4143,7330,126051,50,19237,238,0,21775,0.000998000000002719
58382000,4792,-3681,128309,-7982,-7246,132823,50,19238,205,0,21776,0.0009999999999976694
58383000,-9701,-560,129872,10916,-3237,128709,68,19236,279,1,21777,0.0009999999999976694
58384000,-777,911,122878,-1407,-2289,125389,56,19239,229,1,21778,0.0010000000000047748
58385000,7825,5353,126053,-14121,937,127783,54,19239,221,1,21779,0.0009999999999976694
58386000,8119,23547,132645,9318,20959,119341,46,19241,221,1,21780,0.0009999999999976694
58387000,9693,-2213,125035,5172,-5056,125846,55,19238,188,1,21781,0.0010000000000047748
58388000,-3203,-8106,129417,-3638,-11363,129525,55,19237,225,0,21782,0.0009999999999976694
58389000,-6026,-14323,128722,-4446,-17164,140302,57,19239,233,0,21783,0.0009999999999976694
58390001,-270,-5501,125591,-2497,-10704,131192,56,19243,229,0,21784,0.00100100000000225
58391001,4310,29000,130848,-6601,26191,113251,45,19238,184,0,21785,0.0009999999999976694
58392000,1019,15898,128287,1535,16102,123902,58,19238,184,0,21786,0.0009990000000001942
58393000,4997,906,121766,-1146,84,120058,83,19234,238,1,21787,0.0010000000000047748
58394000,-2260,-11466,126709,3631,-12469,130225,83,19238,340,1,21788,0.0009999999999976694
58395000,7944,-4822,126981,1779,-8999,132982,56,19241,229,1,21789,0.0009999999999976694
58396000,3610,5769,128404,-7174,2707,123067,46,19239,188,1,21790,0.0010000000000047748
58397000,-6126,7163,131348,-464,5265,129365,54,19236,221,1,21791,0.0009999999999976694
58398001,-6132,752,126826,-11553,-1609,127979,81,19236,221,0,21792,0.00100100000000225
58399000,-7604,-5057,125320,-7285,-1983,128577,62,19237,332,0,21793,0.0009990000000001942
58400000,-111,6185,127691,-6985,7253,124649,62,19241,254,0,21794,0.0009999999999976694
58401000,4504,11131,128037,-127,5034,123546,50,19242,205,0,21795,0.0009999999999976694
58402000,2367,3991,126856,-2303,-2769,127749,53,19238,217,0,21796,0.0009999999999976694
58403000,-6318,-5391,126982,-135,-9996,128330,73,19241,299,1,21797,0.0010000000000047748
58404000,1844,1362,125480,-4028,-2102,127730,61,19241,299,1,21798,0.0009999999999976694
58405000,634,2142,127685,-738,3708,124382,51,19240,250,1,21799,0.0009999999999976694
58406000,-988,12166,129260,-7144,8324,121437,51,19238,209,1,21800,0.0010000000000047748
58407000,-1739,6273,128398,-6253,3649,125209,47,19239,192,1,21801,0.0009999999999976694
58408000,-7775,-793,127848,-6132,-4472,132988,67,19232,274,0,21802,0.0009999999999976694
58409003,-5495,-6220,127992,-10412,-7300,126549,68,19241,279,0,21803,0.001003000000004306
58410000,840,3581,129663,31,2600,128203,59,19241,279,0,21804,0.0009969999999981383
58411022,3417,3862,129025,-1050,1033,126104,54,19241,242,0,21805,0.0010219999999989682
58412000,1239,1514,127812,-5693,-2810,126159,54,19238,221,0,21806,0.000978000000003476
58413000,-3511,-1071,127974,-5625,-2883,130742,72,19227,295,1,21807,0.0009999999999976694
58414000,-2351,6507,128458,-227,3315,122981,67,19240,274,1,21808,0.0009999999999976694
58415000,-467,1842,126994,-8368,-4728,129393,53,19243,217,1,21809,0.0010000000000047748
58416000,730,2914,129068,-4599,1681,126205,43,19243,176,1,21810,0.0009999999999976694
58417000,149,-1683,127637,1732,-3513,127286,58,19241,176,0,21811,0.0009999999999976694
58418000,-1206,765,127546,1249,-1299,127746,65,19237,238,0,21812,0.0010000000000047748
58419000,1863,964,128452,-6877,-2855,125517,65,19236,266,0,21813,0.0009999999999976694
58420000,3173,-130,129010,-797,-2865,129476,60,19244,246,0,21814,0.0009999999999976694
58421003,5758,3468,128653,2771,519,125772,46,19241,188,0,21815,0.001003000000004306
58422000,-1030,-2030,128245,-2365,-5962,128591,56,19241,229,0,21816,0.0009969999999981383
58423003,-2870,-5704,127040,-4566,-8680,129218,97,19232,229,1,21817,0.0010029999999972006
58424000,-3477,2640,127252,-4592,-270,125546,62,19233,397,1,21818,0.0009970000000052437
58425000,3289,6372,129089,-280,4430,123556,62,19242,254,1,21819,0.0009999999999976694
58426003,6414,6448,128523,-2012,2826,123850,47,19242,192,1,21820,0.0010029999999972006
58427000,2142,-1036,126120,4618,-3347,127648,51,19235,209,0,21821,0.0009970000000052437
58428000,800,-2474,128262,917,-4971,128734,63,19235,258,0,21822,0.0009999999999976694
58429000,3727,-238,127986,-1985,-1916,127643,62,19237,258,0,21823,0.0009999999999976694
58430000,4323,2895,128729,745,194,127527,49,19244,254,0,21824,0.0010000000000047748
58431000,3385,3675,127930,1320,1327,124564,49,19240,201,0,21825,0.0009999999999976694
58432000,2257,3803,126935,-626,914,125701,50,19237,205,1,21826,0.0009999999999976694
58433000,1509,-4352,127560,1543,-6298,131058,44,19240,180,1,21827,0.0010000000000047748
58434000,3828,9764,128493,2161,7777,125467,62,19240,254,1,21828,0.0009999999999976694
58435000,3132,4046,128941,-4057,927,127687,53,19239,254,1,21829,0.0009999999999976694
58436000,6698,6014,131710,-951,3295,127378,45,19240,217,1,21830,0.0010000000000047748
58437000,3158,-3068,127195,6481,-5609,129773,45,19241,184,1,21831,0.0009999999999976694
58438000,-2374,-2983,127690,4887,-7160,130613,64,19233,262,0,21832,0.0009999999999976694
58439000,2495,844,129415,-14535,-2315,126354,63,19240,258,0,21833,0.0010000000000047748
58440000,5296,3803,130850,-9778,-443,129099,54,19236,221,0,21834,0.0009999999999976694
58441000,2841,7573,130142,12550,5511,126092,50,19236,221,0,21835,0.0009999999999976694
58442000,-8023,-2105,125335,7608,-4846,127116,71,19243,205,1,21836,0.0010000000000047748
58443001,2180,3113,126712,-21382,-828,128854,71,19244,291,1,21837,0.0010009999999951447
58444000,6488,3247,129557,-2250,219,123713,54,19242,221,1,21838,0.0009990000000001942
58445000,9714,13128,129959,23033,11207,122271,52,19240,213,1,21839,0.0010000000000047748
58446000,5555,-7083,127698,-10309,-7066,134193,45,19242,184,1,21840,0.0009999999999976694
58447000,-4691,-7566,131285,-8234,-11087,134041,57,19242,184,0,21841,0.0009999999999976694
58448000,-3177,-1410,126300,6933,-1204,127550,59,19236,233,0,21842,0.0010000000000047748
58449000,-643,5913,126562,-2989,9588,125053,59,19238,242,0,21843,0.0009999999999976694
58450000,498,14646,129091,-17226,6647,122267,58,19242,238,0,21844,0.0009999999999976694
58451001,4404,12540,124273,4755,12237,115781,45,19240,184,0,21845,0.00100100000000225
58452002,7548,3992,124465,11789,-6779,131482,58,19235,238,0,21846,0.00100100000000225
58453001,-3780,-11638,127956,-9869,-14313,132462,77,19235,238,1,21847,0.0009990000000001942
58454000,7455,337,127186,-10803,-766,122520,57,19237,315,1,21848,0.0009990000000001942
58455000,1991,3251,131606,11390,-980,131080,57,19240,233,1,21849,0.0009999999999976694
58456001,-1725,3604,129657,-7769,-1192,122352,46,19242,188,1,21850,0.00100100000000225
58457000,-6760,-3167,125298,-14148,-6868,130777,54,19233,221,0,21851,0.0009990000000001942
