t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72419999,1810,9237,129435,-1363,7163,122710,181,19224,709,0,46897,0.0009989999999930887
72420999,7083,3298,127732,-3233,-2154,126639,184,19219,741,0,46898,0.0010000000000047748
72421999,2993,-1890,127055,399,-4808,129009,184,19217,754,0,46899,0.0010000000000047748
72422999,-1613,-908,127375,-1629,-2771,127633,196,19215,803,0,46900,0.000999999999990564
72423999,-3386,3086,127799,-8180,1106,127364,207,19233,848,1,46901,0.0010000000000047748
72424999,-1871,10461,128842,71,7027,124970,131,19231,537,1,46902,0.0010000000000047748
72425999,7428,3986,127888,-323,1160,124731,167,19231,537,1,46903,0.000999999999990564
72426999,982,-1408,126688,174,-4517,126798,180,19210,684,1,46904,0.0010000000000047748
72427999,-961,-2993,127065,-4692,-5483,130925,180,19220,737,1,46905,0.0010000000000047748
72429001,-3328,3817,129068,-4644,2046,126806,178,19220,729,1,46906,0.0010019999999997253
72430002,2248,11135,129822,-4349,8787,123237,176,19220,721,1,46907,0.00100100000000225
72430999,2192,819,127590,-1755,-2567,127928,181,19216,741,1,46908,0.0009969999999981383
72431999,269,-5952,126267,3012,-9338,131123,202,19216,741,1,46909,0.000999999999990564
72432999,1858,-984,127081,-6073,-3202,127901,218,19212,827,1,46910,0.0010000000000047748
72433999,-1926,10062,129452,-4431,8074,122642,218,19213,893,0,46911,0.0010000000000047748
72434999,1773,11193,128728,2194,7704,124132,83,19227,340,0,46912,0.000999999999990564
72435999,5031,2265,126891,-4197,-1373,129282,158,19213,647,0,46913,0.0010000000000047748
72436999,-2465,-3875,126673,145,-6957,130683,175,19217,717,0,46914,0.0010000000000047748
72437999,-1505,-2128,126554,-1483,-4757,128873,181,19217,717,0,46915,0.000999999999990564
72438999,-2729,8135,130662,-7152,5218,125258,183,19218,741,0,46916,0.0010000000000047748
72439999,6778,5356,127848,-1183,3591,125601,183,19217,750,0,46917,0.0010000000000047748
72440999,802,4537,127779,-735,1995,124443,190,19217,778,0,46918,0.000999999999990564
72441999,1586,-2330,126441,-990,-5189,130776,197,19213,807,0,46919,0.0010000000000047748
72443001,-1922,2302,127307,-2503,-860,125941,211,19213,864,0,46920,0.0010019999999997253
72443999,-1719,7278,129703,-8105,5974,124437,224,19213,864,1,46921,0.0009979999999956135
72444999,1856,2492,128994,1265,-11,129118,142,19240,917,1,46922,0.0010000000000047748
72445999,7366,-181,126851,5817,-1923,124883,142,19221,582,1,46923,0.0010000000000047748
72446999,121,-4064,126239,-5912,-7492,130878,167,19217,684,1,46924,0.000999999999990564
72447999,-1430,6287,128126,-649,3413,122440,181,19221,741,1,46925,0.0010000000000047748
72448999,-2465,7452,129033,-983,4068,130476,181,19236,741,1,46926,0.0010000000000047748
72449999,4647,9594,128311,-9276,8275,121661,179,19236,733,1,46927,0.000999999999990564
72451000,1348,-154,127277,1563,-2066,127018,189,19218,733,1,46928,0.00100100000000225
72451999,5181,-4457,126490,4167,-6779,130130,206,19218,774,1,46929,0.0009990000000072996
72452999,-248,-3067,127430,-2800,-7649,128284,206,19211,844,0,46930,0.000999999999990564
72453999,185,8519,130210,-9426,4861,126390,229,19237,938,0,46931,0.0010000000000047748
72454999,6244,3994,129582,3893,4135,127688,152,19220,623,0,46932,0.0010000000000047748
72455999,1589,5868,129478,-3041,3574,124830,175,19220,717,0,46933,0.000999999999990564
72456999,-1121,-6002,126527,-5886,-6484,130943,184,19217,717,0,46934,0.0010000000000047748
72458000,-3759,1551,127858,-930,-4510,125780,186,19214,754,0,46935,0.00100100000000225
72458999,997,4348,128393,-4297,4628,128127,186,19222,762,0,46936,0.0009989999999930887
72459999,6638,11777,128348,2677,5670,116859,188,19211,770,0,46937,0.0010000000000047748
72460999,1083,-2269,125048,6270,1790,135634,200,19200,819,0,46938,0.0010000000000047748
72462000,776,1466,128685,-19899,-6639,123161,214,19200,876,0,46939,0.00100100000000225
72462999,1562,2521,129527,5540,-1184,132788,226,19207,876,0,46940,0.0009989999999930887
72463999,-5551,3925,129014,9270,3010,121355,104,19200,926,1,46941,0.0010000000000047748
72464999,2792,-5307,128566,-26186,-10600,132414,104,19231,426,1,46942,0.000999999999990564
72465999,2611,-2946,128659,11059,-4532,134260,157,19224,643,1,46943,0.0010000000000047748
72467000,6128,4921,124314,-6334,4403,117368,183,19219,750,1,46944,0.00100100000000225
72468001,-6460,13445,131742,-17320,12494,123027,191,19220,782,1,46945,0.00100100000000225
72468999,-666,-1188,126323,6088,-7596,135539,188,19220,782,1,46946,0.0009979999999956135
72469999,3570,4621,126020,-1471,5579,121360,190,19213,770,1,46947,0.0010000000000047748
72471000,-396,7648,130542,-9571,2623,125998,190,19217,778,1,46948,0.00100100000000225
72471999,3748,-7211,125329,5217,-9892,126383,202,19213,827,1,46949,0.0009989999999930887
72473001,-412,-2007,127283,609,-6438,133121,215,19205,881,1,46950,0.0010019999999997253
72473999,-2115,6460,130866,-17315,6260,125501,237,19247,971,0,46951,0.0009979999999956135
72474999,640,8915,127290,2132,4608,121699,154,19247,971,0,46952,0.0010000000000047748
72475999,3069,-121,127687,4769,-3854,132782,175,19217,631,0,46953,0.0010000000000047748
72476999,127,-2263,126565,-10869,-6715,128638,175,19213,717,0,46954,0.000999999999990564
72477999,-1628,46,126956,163,88,125724,181,19217,741,0,46955,0.0010000000000047748
72478999,-782,9431,129580,443,6877,124009,185,19220,758,0,46956,0.0010000000000047748
72479999,3369,5207,127324,-8718,1354,124477,186,19214,762,0,46957,0.000999999999990564
72480999,266,3563,126995,-1131,1904,125166,202,19214,762,0,46958,0.0010000000000047748
72481999,-804,-1432,125968,1500,-3965,128906,219,19214,827,0,46959,0.0010000000000047748
72483001,-775,6561,128906,-7192,3850,123517,219,19212,897,1,46960,0.0010019999999997253
72483999,768,5918,129887,-2740,3832,125005,231,19234,946,1,46961,0.0009979999999956135
72485000,5460,-145,128752,3984,-2061,128740,136,19219,557,1,46962,0.00100100000000225
72485999,7445,-6726,127630,121,-10488,133417,170,19218,696,1,46963,0.0009989999999930887
72486999,-1974,-1590,127469,-746,-5645,129022,188,19218,696,1,46964,0.0010000000000047748
72487999,-4742,7699,127961,-7165,7124,123526,190,19218,770,1,46965,0.0010000000000047748
72488999,-2350,11464,129262,-7768,7448,127722,190,19220,778,1,46966,0.000999999999990564
72489999,3807,10375,128397,-240,7675,123369,195,19215,799,1,46967,0.0010000000000047748
72490999,2676,-4737,124488,2826,-7241,130799,198,19215,811,1,46968,0.0010000000000047748
72492001,2137,-462,126968,-3717,-1972,122983,208,19210,852,1,46969,0.0010019999999997253
72493001,1073,-1990,127527,-1057,-7668,133236,224,19210,917,0,46970,0.000999999999990564
72494001,-1406,11513,130881,-5639,10452,120764,61,19213,917,0,46971,0.0010000000000047748
72494999,7801,2689,128384,-4827,840,126651,172,19228,250,0,46972,0.0009979999999956135
72496004,1467,-1470,127820,-1638,-4718,129141,172,19219,704,0,46973,0.001005000000006362
72497001,-491,-4562,126436,4655,-7711,129256,187,19220,766,0,46974,0.0009969999999981383
72497999,-1375,6078,129191,-10214,3817,122860,188,19219,770,0,46975,0.0009979999999956135
72498999,2207,8423,129445,-2836,5607,125396,186,19219,762,0,46976,0.0010000000000047748
72499999,4710,3881,126485,4703,2036,125458,193,19217,762,0,46977,0.0010000000000047748
72501000,341,-1615,125156,-3972,-3781,126755,208,19217,790,0,46978,0.0010009999999880392
72501999,-1881,1875,126492,-3732,-1390,126878,208,19213,852,0,46979,0.0009990000000072996
72503000,-1128,7976,128355,-1022,2629,126720,225,19211,922,0,46980,0.00100100000000225
72503999,2172,9444,130419,-5388,8045,122617,232,19224,950,1,46981,0.0009989999999930887
72505000,1170,-645,129150,-2291,-648,130279,120,19224,491,1,46982,0.00100100000000225
72505999,10347,-8093,126773,9576,-10484,133465,162,19220,491,1,46983,0.0009990000000072996
72506999,2790,-4744,127312,1429,-10276,127729,180,19222,664,1,46984,0.000999999999990564
72507999,-1673,8806,130138,-4520,4129,123275,180,19221,737,1,46985,0.0010000000000047748
72509001,517,8513,128859,-3393,5806,127852,185,19217,758,1,46986,0.0010019999999997253
72509999,2213,8478,128445,-2345,3719,124994,186,19216,762,1,46987,0.0009979999999956135
72510999,3617,493,125569,1258,-1657,125863,190,19215,778,1,46988,0.0010000000000047748
72511999,1590,1916,125963,1991,-1360,124734,204,19215,778,1,46989,0.0010000000000047748
72513000,2307,-1249,126824,-1473,-4008,129078,224,19214,836,0,46990,0.0010009999999880392
72513999,228,6366,129414,-3323,2690,124913,224,19238,917,0,46991,0.0009990000000072996
72515000,9170,2570,129956,3060,-239,127051,149,19216,610,0,46992,0.00100100000000225
72516001,-566,-175,128409,-2739,-4166,129026,177,19211,725,0,46993,0.00100100000000225
72517002,-1328,-1829,127285,-1006,-4077,129093,183,19219,750,0,46994,0.0010009999999880392
72518000,-316,5983,128909,-3673,4881,125196,178,19219,750,0,46995,0.0009980000000098244
72518999,4558,8178,129013,-337,4028,124020,183,19218,729,0,46996,0.0009989999999930887
72519999,5597,-772,126588,1650,-4119,127804,183,19233,750,0,46997,0.0010000000000047748
72520999,1205,-5001,125991,-1743,-8057,131217,197,19214,807,0,46998,0.0010000000000047748
72521999,-1691,1954,128158,-5491,506,126882,214,19215,876,0,46999,0.000999999999990564
72522999,-3703,8506,128591,-5582,6285,126234,228,19231,934,1,47000,0.0010000000000047748
72523999,-45,11321,128731,1971,9393,123509,134,19231,934,1,47001,0.0010000000000047748
72524999,8605,3464,127832,1917,-254,126123,166,19227,549,1,47002,0.000999999999990564
72525999,2895,-8954,126625,1161,-12141,131058,166,19219,680,1,47003,0.0010000000000047748
72526999,429,-6239,127899,-2166,-8740,130295,181,19217,741,1,47004,0.0010000000000047748
72527999,-3326,4426,130554,-7506,2508,128707,185,19224,758,1,47005,0.000999999999990564
72528999,1559,10311,130180,-4354,8665,123288,183,19221,750,1,47006,0.0010000000000047748
72529999,257,4851,126762,-1607,1756,126605,188,19221,750,1,47007,0.0010000000000047748
72530999,846,-419,125614,786,-3291,127130,199,19216,770,1,47008,0.000999999999990564
72531999,2019,158,126249,-3651,-2421,125880,199,19213,815,1,47009,0.0010000000000047748
72532999,-651,5868,129133,-3882,3685,125032,215,19210,881,0,47010,0.0010000000000047748
72533999,-178,4760,129717,-2636,2303,126624,125,19231,512,0,47011,0.000999999999990564
72534999,5023,-821,127921,528,-2816,129476,152,19220,623,0,47012,0.0010000000000047748
72536001,-151,-65,127567,-2392,-2175,127661,171,19220,623,0,47013,0.0010019999999997253
72537001,-2849,3260,127357,-42,-385,126665,178,19218,700,0,47014,0.0010000000000047748
72538001,-1013,6455,129271,-8996,3707,125797,178,19217,729,0,47015,0.000999999999990564
72538999,4916,6992,129346,1223,4845,124226,173,19218,709,0,47016,0.0009979999999956135
72540000,2333,-6251,125236,3062,-9137,131442,183,19221,750,0,47017,0.00100100000000225
72540999,-6,-46,126659,-5274,-3955,127736,193,19224,790,0,47018,0.0009990000000072996
72541999,-1639,6578,128032,-2342,3273,126156,210,19224,860,1,47019,0.000999999999990564
72542999,-3651,8927,127742,-7078,4973,127076,103,19218,860,1,47020,0.0010000000000047748
72543999,7136,7692,130568,-2450,7366,124042,163,19224,422,1,47021,0.0010000000000047748
72544999,2115,-5732,127022,3460,-6676,130577,163,19221,668,1,47022,0.000999999999990564
72545999,-1523,-6656,126184,-4084,-10410,128783,179,19211,733,1,47023,0.0010000000000047748
72546999,-3023,5845,129965,-6985,1922,127669,181,19218,741,1,47024,0.0010000000000047748
72547999,-2244,9879,128298,-3680,7103,125765,179,19218,733,1,47025,0.000999999999990564
72548999,3779,9462,127936,-5027,8567,118891,185,19220,733,1,47026,0.0010000000000047748
72549999,-1806,-3200,126472,880,-3181,130030,199,19215,758,1,47027,0.0010000000000047748
72550999,2415,-7254,124565,-628,-11372,129146,199,19211,815,1,47028,0.000999999999990564
72551999,-2679,4596,129565,-4439,-335,125367,216,19211,885,0,47029,0.0010000000000047748
72552999,-213,10203,130090,-5357,8231,124021,113,19234,463,0,47030,0.0010000000000047748
72553999,7147,4543,127615,-158,1851,126485,154,19221,631,0,47031,0.000999999999990564
72554999,-1829,-420,128387,-6450,-1721,130620,171,19221,631,0,47032,0.0010000000000047748
72555999,-712,-1164,126009,825,-5462,126047,183,19217,700,0,47033,0.0010000000000047748
72556999,-3540,6237,129967,-2019,2001,126216,183,19220,750,0,47034,0.000999999999990564
72557999,3953,6202,129722,-7105,2445,126353,186,19223,762,0,47035,0.0010000000000047748
72558999,3956,1003,126174,144,-1011,125812,187,19218,766,0,47036,0.0010000000000047748
72559999,726,426,127275,-957,-4222,130985,196,19214,803,0,47037,0.000999999999990564
72561000,-1210,-1988,125969,-1695,-2752,126092,210,19214,803,0,47038,0.00100100000000225
72561999,-5218,7761,128898,-8329,6116,125268,222,19223,860,1,47039,0.0009990000000072996
72562999,-145,4492,128479,-2772,893,127391,222,19229,909,1,47040,0.000999999999990564
72563999,5199,4302,127239,8141,1168,124085,128,19227,524,1,47041,0.0010000000000047748
72564999,5019,-5381,126235,-5671,-8174,130113,165,19220,676,1,47042,0.0010000000000047748
72565999,490,1820,127610,-3177,1081,123496,178,19219,729,1,47043,0.000999999999990564
72566999,-1736,4091,128623,2910,985,130723,179,19219,729,1,47044,0.0010000000000047748
72567999,-741,7926,128825,-10214,6374,123688,173,19215,733,1,47045,0.0010000000000047748
72568999,1408,3644,127462,-3600,-1088,126517,173,19220,709,1,47046,0.000999999999990564
72569999,2654,-255,126580,5940,-1888,126247,187,19219,766,1,47047,0.0010000000000047748
72570999,3220,-2038,125999,-448,-5716,127790,205,19211,840,1,47048,0.0010000000000047748
72572008,409,2108,128800,-8574,230,126623,222,19231,909,0,47049,0.0010089999999962629
72573001,1536,9793,127645,3300,5031,125219,145,19231,909,0,47050,0.0009929999999940264
72574001,3675,-499,126579,4456,-2793,129476,171,19217,594,0,47051,0.0010000000000047748
72574999,-449,4641,129412,-8664,1621,125203,171,19215,700,0,47052,0.0009979999999956135
72575999,-3160,-4291,126780,-2950,-7458,133419,183,19215,750,0,47053,0.0010000000000047748
72576999,-2421,7804,129128,-1626,6408,121792,186,19224,762,0,47054,0.0010000000000047748
72577999,5740,4481,128463,658,539,127552,189,19220,774,0,47055,0.000999999999990564
72578999,4094,4690,125962,5639,2455,126309,196,19220,774,0,47056,0.0010000000000047748
72579999,903,-1681,127981,-13187,-4539,127753,210,19214,803,0,47057,0.0010000000000047748
72581000,5520,2114,129958,1084,-1527,131006,210,19212,860,0,47058,0.00100100000000225
72582001,-5222,5024,128645,9564,2197,127593,222,19211,909,1,47059,0.0010009999999880392
72582999,87,-1958,128452,-21697,-2517,124129,154,19236,631,1,47060,0.0009980000000098244
72583999,5560,908,130066,7771,-3414,132305,154,19212,631,1,47061,0.000999999999990564
72584999,6267,594,125373,9576,-1945,127454,180,19212,737,1,47062,0.0010000000000047748
72586000,-1030,9456,128795,-13643,6415,119478,188,19216,737,1,47063,0.00100100000000225
72586999,-2274,4749,130263,-2960,4284,127492,182,19214,770,1,47064,0.0009989999999930887
72587999,1952,-2057,125058,6053,-6786,134679,182,19222,745,1,47065,0.0010000000000047748
72588999,1332,13834,131321,-8721,12406,117124,187,19215,766,1,47066,0.0010000000000047748
72589999,2190,-3947,126141,-3620,-5971,131220,201,19209,823,1,47067,0.000999999999990564
72590999,2857,-530,126296,9394,-2967,123745,221,19209,905,1,47068,0.0010000000000047748
72591999,-2468,-3769,128805,-4962,-8773,137471,237,19214,905,0,47069,0.0010000000000047748
72592999,297,11095,129723,-14708,9594,119185,148,19226,971,0,47070,0.000999999999990564
72593999,5605,4603,128534,8226,3392,125478,148,19228,606,0,47071,0.0010000000000047748
72594999,4269,-16,128873,1480,-2620,132027,170,19220,696,0,47072,0.0010000000000047748
72595999,-1081,-5699,124981,-5761,-7718,127962,181,19217,741,0,47073,0.000999999999990564
72596999,-57,7727,128766,-1098,2185,126160,188,19217,770,0,47074,0.0010000000000047748
72597999,3065,12502,128772,-2050,10032,121299,192,19219,770,0,47075,0.0010000000000047748
72598999,3358,826,126465,-1690,-947,128738,200,19219,786,0,47076,0.000999999999990564
72599999,60,-1008,126146,-371,-1406,127005,200,19213,819,0,47077,0.0010000000000047748
72600999,-117,475,126677,-2906,-5603,124692,211,19208,864,0,47078,0.0010000000000047748
72601999,-1592,10056,129625,-2746,7298,123224,224,19213,917,1,47079,0.000999999999990564
72602999,3263,3033,126929,-1316,1239,128266,112,19233,459,1,47080,0.0010000000000047748
72603999,8497,-1239,128664,1253,-6596,129080,173,19233,459,1,47081,0.0010000000000047748
72605001,2957,-7052,126963,1287,-9126,131232,189,19217,709,1,47082,0.0010019999999997253
72605999,-3379,5593,127993,691,6264,122292,189,19218,774,1,47083,0.0009979999999956135
72606999,-3235,7484,128981,-9651,4439,129258,190,19217,778,1,47084,0.0010000000000047748
72608001,484,11785,129231,-7399,9642,122974,187,19216,766,1,47085,0.0010019999999997253
72608999,5556,3940,126757,4691,-1344,127916,190,19216,778,1,47086,0.0009979999999956135
72609999,809,-4598,125475,492,-6520,126825,210,19216,778,1,47087,0.0010000000000047748
72611000,1628,-1164,127274,-7480,-4392,129183,230,19212,860,1,47088,0.0010009999999880392
72612001,-1058,4111,129270,-29,4031,127291,230,19198,942,0,47089,0.00100100000000225
72612999,-258,10293,131346,-375,8093,122130,111,19227,455,0,47090,0.0009980000000098244
72613999,4117,-1540,127467,-6042,-7336,132622,162,19219,664,0,47091,0.000999999999990564
72614999,-1133,-4769,127165,3759,-7593,130111,180,19219,737,0,47092,0.0010000000000047748
72615999,-409,1372,128297,-2291,412,126424,189,19219,737,0,47093,0.0010000000000047748
72616999,-866,7520,128977,-9110,5436,125169,194,19221,774,0,47094,0.000999999999990564
72617999,7205,9003,129102,-979,6119,122372,194,19218,795,0,47095,0.0010000000000047748
72618999,1598,-1259,126185,-5,-4430,129353,196,19216,803,0,47096,0.0010000000000047748
72619999,301,-1215,126672,-1918,-3517,127494,206,19214,844,0,47097,0.000999999999990564
72620999,-2267,-391,126805,-6848,-2622,128264,217,19215,889,0,47098,0.0010000000000047748
72622000,-3132,12116,130168,-5241,10801,121052,225,19215,889,1,47099,0.00100100000000225
