t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46070988,-301,5121,125111,11846,-4364,128311,116,19226,573,0,64917,0.0009990000000001942
46071989,3107,10192,126405,2589,2024,119713,116,19232,475,0,64918,0.0010009999999951447
46072989,2836,-7505,124730,1562,-16929,135289,98,19229,401,1,64919,0.0010000000000047748
46073989,10596,-2315,127307,4605,2172,122554,74,19228,303,1,64920,0.0009999999999976694
46074988,3347,13286,129369,11858,2816,121847,120,19225,491,1,64921,0.0009990000000001942
46075988,1051,2836,128559,-10979,264,129720,116,19225,491,1,64922,0.0009999999999976694
46076988,1482,1713,129129,2979,-3722,128718,129,19219,475,0,64923,0.0010000000000047748
46077988,-432,-5730,127402,3579,-6313,130454,129,19227,528,0,64924,0.0009999999999976694
46078989,9307,7499,128955,405,11572,119848,106,19224,434,0,64925,0.00100100000000225
46079988,3010,5152,128286,7096,-3094,123740,119,19226,487,1,64926,0.0009990000000001942
46080988,8981,-4155,127684,4109,-11770,133705,97,19224,397,1,64927,0.0009999999999976694
46081988,-431,-6453,130026,2957,-6457,129398,102,19224,397,1,64928,0.0009999999999976694
46082988,3678,-761,132506,-4328,2032,128912,110,19227,418,0,64929,0.0010000000000047748
46083988,-574,10323,132085,8618,-4461,129116,110,19226,451,0,64930,0.0009999999999976694
46084988,-3438,4334,130800,-8126,-2066,128320,119,19226,487,0,64931,0.0009999999999976694
46085988,1017,-2513,131095,1425,-6248,131397,101,19227,414,0,64932,0.0010000000000047748
46086988,1510,-6766,129493,2512,-17819,128911,138,19233,565,1,64933,0.0009999999999976694
46087988,2502,5725,132153,1766,10317,120066,105,19233,565,1,64934,0.0009999999999976694
46088988,5370,13293,128776,1885,-4566,135329,107,19228,430,1,64935,0.0010000000000047748
46089988,-3906,-343,131514,-12525,4331,124972,107,19219,438,0,64936,0.0009999999999976694
46090988,6704,9879,130090,-11286,-3232,130654,110,19226,451,0,64937,0.0009999999999976694
46091988,-3765,-12222,131553,25815,-6224,132800,105,19230,430,0,64938,0.0010000000000047748
46092988,-8678,-674,128266,-18593,-10676,126048,106,19234,434,1,64939,0.0009999999999976694
46093988,936,-11504,126111,-19054,-6554,135222,105,19234,434,1,64940,0.0009999999999976694
46094994,-5039,28935,129717,13512,37688,115499,112,19219,430,1,64941,0.0010060000000038372
46095994,5141,14784,126257,-2609,-982,130120,112,19223,459,0,64942,0.0009999999999976694
46096988,-8067,-3596,126820,-13001,-3669,133983,129,19226,528,0,64943,0.0009939999999986071
46097988,5139,-9607,128349,-5092,-14133,130434,114,19227,467,0,64944,0.0010000000000047748
46098988,-961,-2861,125351,10308,11214,120737,101,19225,414,0,64945,0.0009999999999976694
46099989,-2675,10866,131515,-10356,-7187,132666,131,19225,414,1,64946,0.00100100000000225
46100988,-5761,-4097,121456,-7391,8287,118145,116,19228,537,1,64947,0.0009990000000001942
46101988,-7545,19589,128150,-5204,14698,125418,116,19224,475,1,64948,0.0009999999999976694
46102988,6818,7846,127290,-9833,-1177,125668,109,19224,446,0,64949,0.0009999999999976694
46103988,-4304,7851,125933,-920,23,120440,105,19223,430,0,64950,0.0010000000000047748
46104988,1340,-5895,126373,-12629,-10111,133116,117,19231,479,0,64951,0.0009999999999976694
46105988,1383,4115,127060,15046,1450,121550,113,19231,463,1,64952,0.0009999999999976694
46106988,3665,5960,125704,-6890,-9616,129875,106,19214,463,1,64953,0.0010000000000047748
46107988,392,-6027,121883,671,12546,118570,113,19227,434,1,64954,0.0009999999999976694
46108988,-1985,20477,127100,-10071,1894,123847,113,19223,463,1,64955,0.0009999999999976694
46109988,6987,2069,123219,10394,759,126474,128,19224,524,0,64956,0.0010000000000047748
46110988,-310,4779,126902,-2785,-2150,128186,115,19226,471,0,64957,0.0009999999999976694
46112015,5624,-4941,125165,1065,-6421,126143,97,19226,397,0,64958,0.0010270000000005552
46112990,3073,8983,127105,12408,8686,117555,89,19229,397,1,64959,0.0009749999999968395
46113989,8857,-2004,127925,-5997,-17597,139877,118,19227,365,1,64960,0.0009990000000001942
46114988,2287,-4142,127045,5574,2263,118995,118,19226,483,1,64961,0.0009990000000001942
46115988,1745,13162,131436,826,9414,122868,108,19227,442,0,64962,0.0009999999999976694
46116988,1554,1982,128807,-548,-3442,133378,140,19230,573,0,64963,0.0010000000000047748
46117988,2552,-101,129834,1895,-6431,126997,109,19230,446,0,64964,0.0009999999999976694
46118988,5455,-10560,127527,9525,-3904,129482,109,19230,446,1,64965,0.0009999999999976694
46119988,3808,4222,126631,-3180,8842,119485,84,19222,446,1,64966,0.0010000000000047748
46120988,7629,2571,130455,4846,-9378,132403,84,19226,344,1,64967,0.0009999999999976694
46121988,3855,-5987,127392,619,-6312,128406,105,19228,430,1,64968,0.0009999999999976694
46122991,3055,12127,132979,-3296,4753,132227,106,19225,434,0,64969,0.001003000000004306
46123988,-1434,-993,131696,2252,-3870,127494,117,19225,479,0,64970,0.0009969999999981383
46124988,-670,-144,129423,2112,-5326,125693,101,19225,479,0,64971,0.0009999999999976694
46125988,348,-6968,130224,-3025,-3701,135837,135,19230,414,1,64972,0.0010000000000047748
46126988,2579,-1425,130221,-6214,-2437,126309,135,19226,553,1,64973,0.0009999999999976694
46127988,3067,3977,129015,17280,3496,123817,103,19226,422,1,64974,0.0009999999999976694
46128988,-3571,11044,132053,-9647,3725,130300,107,19221,438,0,64975,0.0010000000000047748
46129988,1744,-5765,127878,-19917,-13692,133555,121,19230,496,0,64976,0.0009999999999976694
46130988,1937,404,134446,9094,-7479,125077,112,19230,496,0,64977,0.0009999999999976694
46131988,-2888,-881,128546,4643,-4618,131694,100,19230,459,1,64978,0.0010000000000047748
46132988,-7359,1152,130384,-20042,1438,123546,100,19227,410,1,64979,0.0009999999999976694
46133988,-1436,6994,126303,-5397,-5707,125347,101,19224,414,1,64980,0.0009999999999976694
46134988,-1640,6586,127991,2713,6821,129747,122,19227,500,1,64981,0.0010000000000047748
46135990,-5982,17303,130830,-10623,14005,115378,122,19218,500,0,64982,0.0010019999999997253
46136988,843,-1892,128761,-5973,-11948,133705,112,19218,500,0,64983,0.0009979999999956135
46137988,-769,-10668,126732,5673,-9513,137382,107,19222,459,0,64984,0.0010000000000047748
46138990,-2196,-1087,126141,-7883,-537,122318,107,19224,438,1,64985,0.0010019999999997253
46139988,-1556,12027,125574,-9627,9666,121390,136,19228,557,1,64986,0.0009979999999956135
46140988,-2631,5489,125363,804,-2148,129572,103,19226,422,1,64987,0.0010000000000047748
46141988,-2502,6527,123518,-11372,6284,121381,101,19227,414,0,64988,0.0009999999999976694
46142988,-3343,11111,125639,-10784,511,127443,109,19227,414,0,64989,0.0009999999999976694
46143988,3229,3995,127763,4750,2468,123745,121,19223,446,0,64990,0.0010000000000047748
46144988,2205,1242,124914,4471,-3440,128093,121,19228,496,0,64991,0.0009999999999976694
46145989,2009,-9338,123686,-2946,3547,126019,107,19219,438,1,64992,0.00100100000000225
46146988,2722,10644,127626,-7408,4725,122210,125,19232,512,1,64993,0.0009990000000001942
46147988,-4783,1990,125429,7886,-385,126421,105,19226,430,1,64994,0.0009999999999976694
46148991,132,3508,126539,-15326,5799,125926,114,19226,430,0,64995,0.0010029999999972006
46149988,-4331,8029,126615,7355,-4752,125367,112,19224,467,0,64996,0.0009970000000052437
46150988,5136,5473,121865,-1982,7471,121584,112,19224,459,0,64997,0.0009999999999976694
46151988,8459,877,125873,11893,-9191,130204,103,19228,422,1,64998,0.0009999999999976694
46152988,9084,3204,124101,-723,-1127,122334,103,19230,422,1,64999,0.0010000000000047748
46153988,8961,12638,127632,7379,386,126858,120,19220,491,1,65000,0.0009999999999976694
46154988,-4940,-22518,127274,-274,-8105,135331,114,19220,467,1,65001,0.0009999999999976694
46155988,748,1578,129525,2034,3799,124320,145,19223,467,0,65002,0.0010000000000047748
46156988,-3405,7808,127218,-4192,5888,122331,115,19228,594,0,65003,0.0009999999999976694
46157989,10688,7690,126743,4759,3481,127912,115,19227,471,0,65004,0.00100100000000225
46158989,6205,1006,127343,10054,-8871,125460,105,19223,430,1,65005,0.0009999999999976694
46159990,8459,1111,127918,-834,-9195,129231,105,19223,430,1,65006,0.00100100000000225
46160988,625,-9409,130063,14056,-8817,130432,109,19223,446,1,65007,0.0009979999999956135
46161989,673,8534,132260,-12991,-4545,128903,102,19225,446,0,65008,0.00100100000000225
46162988,3696,103,132249,715,-2094,135484,118,19226,418,0,65009,0.0009990000000001942
46163988,-5132,3993,131038,2792,3819,124345,118,19225,483,0,65010,0.0009999999999976694
46164988,2115,5940,131745,-7094,-347,125630,112,19228,459,0,65011,0.0010000000000047748
46165989,3620,7583,125367,867,-18980,130096,121,19221,496,1,65012,0.0010009999999951447
46166989,2715,-5648,128662,13004,6564,130170,92,19228,377,1,65013,0.0010000000000047748
46167988,9055,-1191,128584,1103,-4129,132166,98,19228,377,1,65014,0.0009990000000001942
46168991,-5821,16906,133573,-21365,13704,117716,134,19226,401,0,65015,0.0010029999999972006
46169989,4600,1084,132679,4636,-12173,141233,134,19227,549,0,65016,0.000998000000002719
46170988,-5718,-10927,129885,12801,-12418,131628,113,19227,463,0,65017,0.0009990000000001942
46171988,-5719,-4640,128679,-22830,-8707,126500,95,19228,389,1,65018,0.0009999999999976694
46172988,-388,4951,128788,-2601,10999,122987,76,19223,311,1,65019,0.0009999999999976694
46173988,-3206,23641,130808,4717,20815,116555,117,19223,311,1,65020,0.0010000000000047748
46174988,422,2950,130018,-7860,-10193,136878,115,19226,479,1,65021,0.0009999999999976694
46175988,-6991,-7879,127839,-7621,-5838,130237,115,19219,471,0,65022,0.0009999999999976694
46176988,2869,-5126,128247,-4538,3299,123322,130,19225,532,0,65023,0.0009999999999976694
46177988,-261,15527,128224,5489,233,123924,111,19228,455,0,65024,0.0010000000000047748
46178988,-1070,-297,125492,-6007,-8621,133556,122,19224,500,1,65025,0.0009999999999976694
46179988,-8234,878,124165,-8117,3730,120930,97,19224,500,1,65026,0.0009999999999976694
46180988,-4373,19148,129501,-6552,14842,117577,102,19227,397,1,65027,0.0010000000000047748
46181988,2411,12694,125570,-125,9921,126009,102,19228,418,0,65028,0.0009999999999976694
46182988,-4709,2643,129495,3876,-3624,125578,112,19224,459,0,65029,0.0009999999999976694
46183988,4798,-11052,121223,-12921,-12540,132223,121,19224,496,0,65030,0.0010000000000047748
46184990,-1754,13633,130989,11561,12867,119451,104,19224,426,0,65031,0.0010019999999997253
46185988,7646,-3817,124185,-707,-4143,126867,157,19224,426,1,65032,0.0009979999999956135
46186988,-2946,4393,125928,-2626,612,125159,108,19235,643,1,65033,0.0010000000000047748
46187988,20,3937,126606,-4482,3746,126279,108,19226,442,1,65034,0.0009999999999976694
46188988,5006,9661,123931,-2425,13595,111384,111,19221,455,0,65035,0.0009999999999976694
46189991,-2974,-42,129874,13135,-21983,139829,116,19227,475,0,65036,0.001003000000004306
46190988,5128,-9467,124896,-7079,-10806,122371,103,19228,422,0,65037,0.0009969999999981383
46191988,893,12508,128631,8620,12042,119938,105,19228,422,1,65038,0.0009999999999976694
46192988,9970,-296,126201,5647,-7555,129905,111,19230,430,1,65039,0.0010000000000047748
46193989,2867,2947,126884,7648,1392,123221,111,19221,455,1,65040,0.0010009999999951447
46194989,-1294,-1357,128244,-4536,-4683,130454,117,19229,479,1,65041,0.0010000000000047748
46195989,4508,-358,128431,-512,10308,124918,128,19221,524,0,65042,0.0009999999999976694
46196988,1205,3760,131306,6309,-4520,128327,112,19227,459,0,65043,0.0009990000000001942
46197988,6336,-2694,125412,4528,-4092,125604,101,19227,414,0,65044,0.0009999999999976694
46198988,3580,547,125872,2607,-6712,127207,125,19229,414,1,65045,0.0010000000000047748
46199988,6572,-1361,127134,8713,-11138,131470,106,19232,512,1,65046,0.0009999999999976694
46200991,1389,16040,129899,-4786,10078,120336,106,19228,434,1,65047,0.0010029999999972006
46201988,8425,-14311,131135,-1849,-2939,138894,100,19224,410,0,65048,0.0009970000000052437
46202988,-5630,-1797,132069,4457,-3380,131329,100,19223,410,0,65049,0.0009999999999976694
46203989,1764,2445,128627,-10490,1072,123506,112,19223,459,0,65050,0.00100100000000225
46204988,1097,216,128457,9893,-917,129308,108,19227,459,0,65051,0.0009990000000001942
46205988,2889,5473,130989,-7963,-4420,127879,92,19220,442,1,65052,0.0009999999999976694
46206988,5276,-7174,128075,4388,-4800,129294,92,19229,377,1,65053,0.0009999999999976694
46207988,-3854,9620,133867,8398,7121,127035,105,19229,430,1,65054,0.0010000000000047748
46208988,1268,4061,128289,-24638,-10116,131612,124,19224,508,0,65055,0.0009999999999976694
46209991,2162,159,131684,-2934,3703,128387,118,19224,483,0,65056,0.0010029999999972006
46210989,-805,2266,129449,22587,-13401,133554,96,19226,483,0,65057,0.000998000000002719
46211989,-4774,-5909,128346,-21996,-707,123615,90,19227,393,1,65058,0.0009999999999976694
46212988,-7432,15184,129965,-12275,8125,120257,90,19229,369,1,65059,0.0009990000000001942
46213988,2549,1667,124882,14306,6800,129008,117,19226,479,1,65060,0.0010000000000047748
46214988,-1969,13785,130063,-18906,9837,122424,114,19224,467,1,65061,0.0009999999999976694
46215988,269,1816,127592,-8302,-8800,130099,141,19231,577,0,65062,0.0009999999999976694
46216988,-1158,-4858,131144,11241,-7668,133810,114,19231,577,0,65063,0.0010000000000047748
46217990,-2830,-1956,127764,-12675,-3530,121485,112,19229,467,0,65064,0.0010019999999997253
46218990,-1643,10943,128810,-9534,10966,122809,112,19216,459,1,65065,0.0009999999999976694
46219990,-379,2914,127163,3866,-10155,130310,84,19228,344,1,65066,0.0009999999999976694
46220990,-6122,4172,124019,-6273,7397,119337,105,19228,430,1,65067,0.0010000000000047748
46221988,-2533,15932,131572,-11718,8204,123177,115,19225,471,0,65068,0.0009979999999956135
46222988,646,2919,124165,2361,-192,124670,122,19225,471,0,65069,0.0010000000000047748
46223989,1770,-686,128005,3720,-1413,134706,104,19224,500,0,65070,0.0010009999999951447
46224988,3082,-12038,124920,-455,-19876,117603,104,19228,426,1,65071,0.0009990000000001942
46225988,966,16452,125491,-5775,15645,120395,132,19226,541,1,65072,0.0010000000000047748
46226990,-2601,909,129588,6480,-9994,131984,101,19225,414,1,65073,0.0010019999999997253
46227990,2443,2342,122707,-11769,4175,117161,108,19227,442,1,65074,0.0009999999999976694
46228988,-3067,14576,129462,-3412,8000,133846,127,19227,442,0,65075,0.000998000000002719
46229989,2069,2681,126505,4861,-3308,118739,113,19227,520,0,65076,0.0010009999999951447
46230989,3996,7331,122508,8245,3037,123039,113,19228,463,0,65077,0.0010000000000047748
46231989,4103,-15667,127800,-1196,-17103,136083,97,19228,397,1,65078,0.0009999999999976694
46232988,14359,7629,126404,2226,7577,116241,94,19226,385,1,65079,0.0009990000000001942
46233988,-2339,6698,127553,13510,-963,129801,122,19228,500,1,65080,0.0009999999999976694
46234988,2907,801,129435,-12193,-1040,125979,123,19228,500,0,65081,0.0010000000000047748
46235988,-2032,2485,124993,4584,-2737,139431,111,19222,504,0,65082,0.0009999999999976694
46236988,4862,-2136,127623,-2752,-12314,124113,111,19227,455,0,65083,0.0009999999999976694
46237988,7032,14732,131379,10303,12798,126571,102,19232,418,1,65084,0.0010000000000047748
46238988,2783,3230,129179,-2240,-3218,128810,127,19231,520,1,65085,0.0009999999999976694
46239989,8283,-10759,127149,5921,-7358,131427,104,19226,426,1,65086,0.00100100000000225
46240989,-2188,5154,131168,4081,-1081,131749,100,19226,426,1,65087,0.0009999999999976694
46241989,7874,-727,130612,-10708,-912,126873,105,19227,410,0,65088,0.0009999999999976694
46242988,-863,8340,131951,13154,640,128351,105,19225,430,0,65089,0.0009990000000001942
46243989,1029,2093,130955,-12550,-3477,132318,115,19225,471,0,65090,0.00100100000000225
46244988,1509,-737,130325,10406,-6334,126694,101,19224,414,1,65091,0.0009990000000001942
46245988,-951,-9242,124146,1734,-4343,124628,116,19232,475,1,65092,0.0009999999999976694
46246988,5201,8180,132134,58,2035,130601,105,19232,430,1,65093,0.0009999999999976694
46247988,1637,10893,129088,-1065,711,129220,114,19224,430,0,65094,0.0010000000000047748
46248988,-1047,-6704,128830,-22134,7953,129269,112,19222,467,0,65095,0.0009999999999976694
46249988,8796,4015,134393,29614,-8171,137859,112,19229,459,0,65096,0.0009999999999976694
46250988,-12963,-6713,127808,-8427,-6366,119828,103,19229,422,1,65097,0.0010000000000047748
46251989,-3346,-13617,124032,-29939,-12625,138633,109,19230,446,1,65098,0.0010009999999951447
46252988,-4081,9923,130964,13990,23603,116142,113,19230,463,1,65099,0.0009990000000001942
46253988,2186,28233,127352,-3964,14746,119721,113,19223,463,1,65100,0.0010000000000047748
46254988,-3297,3600,128251,-8532,-10684,132734,141,19227,463,0,65101,0.0009999999999976694
46255988,-5132,-3012,125741,-8769,-8855,129896,141,19221,577,0,65102,0.0009999999999976694
46256989,7761,-11295,127184,5820,-8016,132141,117,19226,479,0,65103,0.00100100000000225
46257988,-5747,10862,129720,-1164,10501,119068,108,19227,442,1,65104,0.0009990000000001942
46258988,-1695,4243,128809,-13908,-11501,134284,111,19227,455,1,65105,0.0009999999999976694
46259988,-8048,6273,122268,-5489,15230,114983,110,19228,455,1,65106,0.0010000000000047748
46260988,-434,11128,125571,-12558,12481,127826,107,19228,451,0,65107,0.0009999999999976694
46261988,3553,-1781,126213,23402,-98,129025,107,19227,438,0,65108,0.0009999999999976694
46262988,-803,11819,123067,-17352,3812,112339,115,19224,471,0,65109,0.0010000000000047748
46263988,3666,-1231,127508,-3456,-7818,140590,113,19229,463,0,65110,0.0009999999999976694
46264988,-538,1291,126335,14420,2217,120369,121,19222,496,1,65111,0.0009999999999976694
46265990,5651,-5632,123607,-8124,-6047,128689,96,19222,496,1,65112,0.0010019999999997253
46266990,-8234,4070,126929,1786,3761,122997,108,19230,393,1,65113,0.0010000000000047748
46267988,4834,16903,123593,-10978,8591,118194,108,19224,442,0,65114,0.0009979999999956135
46268989,387,3477,128723,9243,714,131763,134,19224,549,0,65115,0.00100100000000225
46269988,982,910,127177,-5236,-8381,129634,115,19227,471,0,65116,0.0009990000000001942
