t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51836000,3233,4953,128253,5864,4824,122493,108,19235,299,0,15081,0.0009999999999976694
51836999,-5376,13139,125883,-2978,9702,123052,86,19237,442,0,15082,0.0009990000000001942
51837999,1270,5993,126764,-4194,6362,129285,86,19236,352,0,15083,0.0009999999999976694
51838999,-9577,12981,126549,610,10163,125397,77,19239,315,0,15084,0.0010000000000047748
51840000,2955,9895,125492,-2241,4522,127439,72,19237,295,1,15085,0.0010009999999951447
51840999,-5934,2070,129530,346,601,125203,80,19242,328,1,15086,0.0009990000000001942
51841999,5129,-3458,127844,9720,-10680,133181,71,19242,291,1,15087,0.0009999999999976694
51842999,6622,-5701,130171,-6593,-4580,127329,67,19237,291,1,15088,0.0010000000000047748
51843999,1211,11839,131201,2923,15793,120039,65,19239,274,1,15089,0.0009999999999976694
51844999,2617,8297,124549,11328,662,129141,65,19238,266,0,15090,0.0009999999999976694
51845999,-8125,3222,125242,-16380,6295,121553,71,19236,291,0,15091,0.0010000000000047748
51846999,-4466,10108,124665,-2087,10459,128867,86,19233,352,0,15092,0.0009999999999976694
51848000,-2376,12198,125585,8094,14036,119481,80,19233,328,0,15093,0.00100100000000225
51848999,1493,18868,128434,-6516,6948,119238,72,19241,328,0,15094,0.0009990000000001942
51849999,9310,695,125506,10810,-11746,132444,87,19239,295,0,15095,0.0009999999999976694
51851000,4331,-11631,127324,8732,-11914,127676,87,19229,356,1,15096,0.00100100000000225
51851999,2940,-7129,129457,-10201,-8715,128271,63,19247,258,1,15097,0.0009990000000001942
51852999,-2619,271,127519,-346,931,126618,67,19237,274,1,15098,0.0009999999999976694
51853999,-5164,12706,128912,53,15160,123015,62,19237,254,1,15099,0.0009999999999976694
51854999,-3483,10178,126043,-6805,2461,129046,78,19241,254,0,15100,0.0010000000000047748
51855999,-1231,3433,124802,8077,1330,125446,74,19239,319,0,15101,0.0009999999999976694
51857000,8311,4366,126674,11765,-1881,126714,74,19233,303,0,15102,0.00100100000000225
51857999,6275,-1861,128584,4712,-2145,126248,76,19237,311,0,15103,0.0009990000000001942
51858999,12104,2865,130252,8525,1038,124167,62,19240,254,0,15104,0.0009999999999976694
51860002,2863,-611,129835,-5133,-6616,132737,67,19239,274,1,15105,0.0010029999999972006
51860999,-6363,-5570,129814,-718,-1447,126462,70,19239,274,1,15106,0.0009970000000052437
51861999,-3604,877,128094,-4118,-705,130246,75,19236,287,1,15107,0.0009999999999976694
51862999,-7588,4660,127330,-2710,3983,127460,75,19239,307,1,15108,0.0009999999999976694
51863999,6287,11520,127542,9779,5521,122002,62,19239,254,1,15109,0.0010000000000047748
51864999,12861,2365,128769,6622,-4044,129688,69,19233,283,0,15110,0.0009999999999976694
51865999,7758,-9001,128050,9673,-16553,134234,85,19236,348,0,15111,0.0009999999999976694
51866999,6119,-8593,132248,5664,986,125746,76,19236,348,0,15112,0.0010000000000047748
51867999,-2875,13725,131598,-5751,7633,125460,66,19238,311,0,15113,0.0009999999999976694
51868999,-4996,10369,129125,-10050,8807,130096,66,19242,270,0,15114,0.0009999999999976694
51870000,-5272,13124,129945,6095,4948,123382,67,19233,274,1,15115,0.00100100000000225
51870999,-2540,-13542,123264,2702,-26557,142788,49,19240,201,1,15116,0.0009990000000001942
51871999,10318,-23302,129989,10634,-16144,131206,64,19239,262,1,15117,0.0009999999999976694
51872999,9655,3066,133787,11499,3692,125924,55,19239,262,1,15118,0.0010000000000047748
51873999,13065,6526,132051,5608,6322,127635,63,19240,225,0,15119,0.0009999999999976694
51875000,1191,11334,131421,-3586,8410,123436,63,19235,258,0,15120,0.00100100000000225
51875999,-8521,-1176,124675,-2720,-9886,137182,69,19235,283,0,15121,0.0009990000000001942
51877000,-9539,-12513,124777,-2323,-8353,128360,83,19237,340,0,15122,0.0010009999999951447
51877999,-3586,10613,130840,-4285,11065,121746,69,19238,283,0,15123,0.0009990000000001942
51878999,12092,7471,129036,12701,3916,126578,66,19238,283,0,15124,0.0010000000000047748
51880000,10715,8373,129389,5238,3738,121401,91,19237,270,1,15125,0.0010009999999951447
51881000,766,-7114,126131,6586,-13752,133578,91,19241,373,1,15126,0.0010000000000047748
51881999,-289,-9306,125669,-3772,-8362,127770,67,19235,274,1,15127,0.0009990000000001942
51882999,-8066,1393,127301,516,613,125409,63,19239,258,1,15128,0.0009999999999976694
51883999,-1537,4911,126994,-7695,1752,128535,63,19236,258,1,15129,0.0009999999999976694
51884999,-1101,3430,129260,4932,2728,123131,82,19236,258,0,15130,0.0010000000000047748
51885999,2865,6007,128655,1540,3184,128630,78,19236,336,0,15131,0.0009999999999976694
51887001,2236,9498,127209,5442,8264,118982,72,19237,319,0,15132,0.0010019999999997253
51887999,4960,5730,125806,-3220,1262,132867,72,19241,295,0,15133,0.000998000000002719
51888999,92,-1874,124720,6754,-3448,123420,69,19237,283,1,15134,0.0009999999999976694
51889999,-2276,4290,127184,-4008,2694,126214,61,19241,250,1,15135,0.0009999999999976694
51890999,-9041,2813,129091,-6648,696,127779,79,19241,324,1,15136,0.0010000000000047748
51892002,-2510,4820,129701,-6324,8295,123198,72,19234,324,1,15137,0.0010029999999972006
51892999,-5616,8809,129438,1484,-10963,133020,68,19238,295,1,15138,0.0009969999999981383
51893999,5350,-11637,127682,-4622,-2123,126137,68,19240,279,1,15139,0.0010000000000047748
51894999,2200,4905,127961,8147,8418,122579,91,19231,373,0,15140,0.0009999999999976694
51895999,-5634,15792,126803,25,6832,125219,81,19233,332,0,15141,0.0009999999999976694
51896999,2684,7870,126067,-4091,11446,126234,85,19233,348,0,15142,0.0010000000000047748
51897999,-10015,14204,126244,2306,7301,127558,72,19232,348,0,15143,0.0009999999999976694
51899001,815,8344,125765,-2454,1040,125389,81,19236,295,1,15144,0.0010019999999997253
51899999,-5901,-780,128567,6,-1333,127097,81,19232,332,1,15145,0.000998000000002719
51900999,4312,-921,129083,9758,-12569,133721,63,19237,258,1,15146,0.0009999999999976694
51901999,6115,-8561,129985,-9964,-3602,126913,70,19233,287,1,15147,0.0009999999999976694
51903001,2279,9817,130502,9149,10018,120396,64,19237,262,1,15148,0.0010019999999997253
51904000,1628,10125,124847,2020,3832,128637,75,19237,262,0,15149,0.0009990000000001942
51904999,-7870,3303,124483,-14080,9298,122137,79,19236,307,0,15150,0.0009990000000001942
51905999,-5204,12322,124691,2376,12690,124814,79,19232,324,0,15151,0.0009999999999976694
51906999,-3104,15601,124408,7753,15126,121569,86,19236,352,0,15152,0.0010000000000047748
51907999,2301,15880,128085,-4183,8114,118446,72,19238,295,0,15153,0.0009999999999976694
51908999,10057,2807,126138,9218,-9298,129387,75,19234,307,0,15154,0.0009999999999976694
51910003,4783,-12118,126751,9914,-14498,129901,88,19234,307,1,15155,0.0010040000000017812
51911001,3622,-8359,129603,-8005,-7316,127496,72,19236,360,1,15156,0.000998000000002719
51911999,-2932,-1696,128573,-153,-2390,128791,72,19235,295,1,15157,0.0009979999999956135
51912999,-6054,10958,127184,-1770,11287,121785,63,19240,258,1,15158,0.0010000000000047748
51913999,-3333,10856,126319,-6268,5189,128707,69,19226,283,0,15159,0.0009999999999976694
51914999,-199,5480,125013,7600,3753,126012,73,19238,299,0,15160,0.0009999999999976694
51915999,8366,5552,126221,13611,-534,125375,78,19238,299,0,15161,0.0010000000000047748
51916999,8540,-1508,128515,2076,-3526,127059,64,19238,319,0,15162,0.0009999999999976694
51917999,10812,3410,130520,10037,1232,123518,64,19238,262,0,15163,0.0009999999999976694
51918999,1773,-97,129545,-1950,-6480,131104,64,19241,262,1,15164,0.0010000000000047748
51919999,-6236,-7563,129441,-6704,-3949,129079,56,19236,229,1,15165,0.0009999999999976694
51920999,-5558,-299,128502,-1277,-1395,130171,78,19237,319,1,15166,0.0009999999999976694
51921999,-6892,3786,126698,-935,3800,127241,64,19237,319,1,15167,0.0010000000000047748
51922999,8187,10766,127137,5958,8705,121011,60,19242,262,1,15168,0.0009999999999976694
51924000,13642,4164,127882,10721,-2612,127669,60,19235,246,0,15169,0.00100100000000225
51924999,9554,-8175,129221,10824,-11605,132024,91,19233,373,0,15170,0.0009990000000001942
51925999,6673,-1469,130324,3978,-1588,126256,78,19236,319,0,15171,0.0009999999999976694
51926999,-3473,9331,131775,-3376,8763,125126,70,19236,287,0,15172,0.0009999999999976694
51927999,-5636,11761,129367,-9874,7357,128071,62,19236,287,0,15173,0.0010000000000047748
51928999,-5645,3698,127914,-933,-3617,130909,72,19236,254,1,15174,0.0009999999999976694
51929999,-639,-14058,127586,10575,-19315,135709,72,19241,295,1,15175,0.0009999999999976694
51930999,10043,-15308,129165,8209,-17344,133481,61,19238,250,1,15176,0.0010000000000047748
51931999,12230,-2938,132302,9332,-1728,129270,61,19240,250,1,15177,0.0009999999999976694
51932999,11829,14100,134466,10589,15553,119591,55,19234,225,1,15178,0.0009999999999976694
51933999,425,7653,127018,-2890,988,131883,64,19234,262,0,15179,0.0010000000000047748
51934999,-8002,-527,126909,-6219,-2437,130047,81,19233,262,0,15180,0.0009999999999976694
51935999,-10936,-3184,126671,-219,-4479,129297,73,19237,332,0,15181,0.0009999999999976694
51937000,-1413,1795,128652,-3215,948,124344,73,19240,299,0,15182,0.00100100000000225
51937999,11705,10581,132262,7284,8689,123996,67,19239,274,0,15183,0.0009990000000001942
51938999,10818,-1484,126753,10910,-14509,134011,83,19232,340,1,15184,0.0009999999999976694
51939999,2130,-10846,127343,3324,-7094,126244,67,19232,274,1,15185,0.0010000000000047748
51940999,-1124,-2870,126495,-484,-2237,128181,66,19230,274,1,15186,0.0009999999999976694
51941999,-7803,2870,126802,-4593,8771,122770,60,19240,270,1,15187,0.0009999999999976694
51942999,-1661,12284,128542,-2088,4195,125567,60,19234,246,1,15188,0.0010000000000047748
51943999,383,699,127378,4524,-1303,129699,76,19235,311,0,15189,0.0009999999999976694
51944999,1262,7065,129111,3290,9237,115431,76,19234,311,0,15190,0.0009999999999976694
51946000,5115,9180,126381,-297,-2004,128489,80,19242,328,0,15191,0.00100100000000225
51947002,2194,-1656,125999,4155,-1382,127257,68,19242,328,0,15192,0.0010019999999997253
51947999,4324,4882,126430,827,-880,125625,74,19236,279,1,15193,0.0009969999999981383
51948999,-7461,-1982,125939,-6460,-2006,130228,74,19240,303,1,15194,0.0010000000000047748
51949999,-4640,4009,129073,-340,7631,120368,68,19235,279,1,15195,0.0009999999999976694
51950999,-6719,7771,128632,-7056,1058,131442,77,19236,315,1,15196,0.0009999999999976694
51951999,-3226,2910,128329,-112,-1774,126101,67,19238,274,1,15197,0.0010000000000047748
51952999,6250,-1091,128496,2917,-1715,128210,77,19238,274,1,15198,0.0009999999999976694
51953999,-816,5197,128033,4068,7638,122490,91,19229,315,0,15199,0.0009999999999976694
51954999,-3549,14301,126369,-6806,6667,123110,91,19236,373,0,15200,0.0010000000000047748
51955999,-456,5399,126064,-4408,4327,132262,84,19237,344,0,15201,0.0009999999999976694
51956999,-10859,9432,126423,1541,9056,124122,75,19238,307,0,15202,0.0009999999999976694
51957999,2730,10109,125647,-4577,2148,125921,75,19237,307,1,15203,0.0010000000000047748
51959000,-6480,2061,129228,1692,948,126932,71,19237,307,1,15204,0.0010009999999951447
51960002,5583,-7301,127954,8980,-9596,131822,69,19241,291,1,15205,0.0010019999999997253
51960999,5518,-5419,129238,-10951,-5479,129039,69,19236,283,1,15206,0.0009970000000052437
51961999,907,10817,131118,7479,11493,119314,64,19240,262,1,15207,0.0009999999999976694
51962999,1837,11135,124759,6514,3249,128763,65,19233,266,0,15208,0.0009999999999976694
51963999,-8710,2491,124916,-18328,7605,122391,69,19236,283,0,15209,0.0010000000000047748
51964999,-4523,10000,125199,2957,8974,125864,89,19236,283,0,15210,0.0009999999999976694
51965999,-3301,11272,125245,8947,12380,125203,78,19234,365,0,15211,0.0009999999999976694
51966999,2437,15836,128433,-7002,11364,117170,78,19238,319,0,15212,0.0009999999999976694
51967999,8997,3836,126552,6992,-5084,127544,71,19237,291,0,15213,0.0010000000000047748
51968999,3476,-9531,126034,12713,-13748,130616,93,19240,381,1,15214,0.0009999999999976694
51970000,3989,-9129,129266,-7579,-7237,127118,68,19239,279,1,15215,0.00100100000000225
51970999,-3581,-1519,127822,-1156,-3160,129355,66,19239,279,1,15216,0.0009990000000001942
51971999,-3505,11599,128145,-76,12912,120569,62,19240,270,1,15217,0.0009999999999976694
51972999,-4140,12521,126964,-6463,6994,127013,62,19235,254,0,15218,0.0009999999999976694
51973999,-2323,5010,124425,3051,1770,127464,83,19239,340,0,15219,0.0010000000000047748
51974999,8449,2164,125870,12022,-2726,126201,77,19235,315,0,15220,0.0009999999999976694
51975999,4499,-3857,128734,3766,-4891,128173,71,19237,291,0,15221,0.0009999999999976694
51976999,12999,4273,129900,9633,2442,122163,62,19237,254,0,15222,0.0010000000000047748
51978000,3569,1823,129560,204,-3579,128479,59,19239,254,1,15223,0.0010009999999951447
51979006,-5857,472,129365,-3612,-4037,127065,73,19237,242,1,15224,0.0010060000000038372
51979999,-1965,125,127948,-729,-1858,129822,73,19235,299,1,15225,0.0009930000000011319
51980999,-9813,4389,127367,-3097,4606,126803,70,19235,287,1,15226,0.0009999999999976694
51981999,7158,10350,128168,4107,9507,122701,59,19231,242,1,15227,0.0009999999999976694
51983000,11870,728,128639,9325,-2937,130613,77,19231,315,0,15228,0.00100100000000225
51983999,8232,-7019,129361,10216,-12612,135683,70,19233,315,0,15229,0.0009990000000001942
51984999,8578,-10681,130695,7285,-8142,121973,74,19231,287,0,15230,0.0009999999999976694
51985999,-2705,14143,132711,-2667,11628,129761,74,19240,303,0,15231,0.0010000000000047748
51986999,-3700,8616,128841,-8855,7086,128850,63,19238,258,0,15232,0.0009999999999976694
51987999,-6182,11146,130804,433,-507,127007,70,19236,287,1,15233,0.0009999999999976694
51988999,-2494,-9723,124288,3075,-25268,142753,56,19236,229,1,15234,0.0010000000000047748
51989999,8106,-21690,129649,8342,-6932,125834,65,19236,229,1,15235,0.0009999999999976694
51990999,10350,3621,133857,11015,1447,128414,53,19238,266,1,15236,0.0009999999999976694
51991999,12963,4798,132228,3416,7536,125900,53,19239,217,1,15237,0.0010000000000047748
51993002,2633,9460,131299,-2471,2015,127224,64,19237,262,0,15238,0.0010029999999972006
51994000,-6778,-1451,125673,-1818,-13559,139040,78,19233,319,0,15239,0.000998000000002719
51994999,-10265,-12399,125708,-4395,-2024,124414,83,19231,340,0,15240,0.0009990000000001942
51995999,-2439,8771,131178,945,13131,122604,65,19231,340,0,15241,0.0009999999999976694
51996999,11061,13899,129399,9624,758,128469,70,19236,266,0,15242,0.0009999999999976694
51998001,10744,469,128552,8684,17,124276,70,19232,287,1,15243,0.0010019999999997253
51999000,2959,481,127515,1937,-11691,130257,75,19240,307,1,15244,0.0009990000000001942
51999999,-1895,-14109,123361,-1256,-9913,130829,68,19240,279,1,15245,0.0009990000000001942
52000999,-3878,2717,129918,-749,6671,121804,63,19240,258,1,15246,0.0010000000000047748
52001999,-4383,5620,126119,-4564,-2965,129984,70,19240,258,1,15247,0.0009999999999976694
52003001,1452,-362,128735,2542,3468,124328,73,19239,287,0,15248,0.0010019999999997253
52004000,674,9944,129839,5458,7607,123115,73,19235,299,0,15249,0.0009990000000001942
52004999,2384,8411,125400,-2252,4021,121352,78,19236,319,0,15250,0.0009990000000001942
52005999,4952,4347,125961,3625,279,127064,70,19240,287,0,15251,0.0009999999999976694
52006999,2309,1691,125601,3208,4,128646,66,19235,270,1,15252,0.0010000000000047748
52007999,-3447,2911,126681,-2620,1003,122167,54,19235,270,1,15253,0.0009999999999976694
52008999,-4499,2370,128636,-7190,2775,128172,77,19233,221,1,15254,0.0009999999999976694
52010000,-7860,5896,130220,-2885,3485,125960,77,19236,315,1,15255,0.00100100000000225
52011001,452,2532,128336,-2804,-3922,131031,72,19236,295,1,15256,0.00100100000000225
52011999,-1103,-3424,129165,1557,-628,125495,67,19236,274,1,15257,0.0009979999999956135
52012999,6269,4294,126931,3689,4768,123541,95,19234,389,0,15258,0.0010000000000047748
52013999,-7714,12864,126963,-99,8478,124802,82,19234,389,0,15259,0.0009999999999976694
52014999,2275,10266,126402,-5749,12373,123864,82,19238,336,0,15260,0.0009999999999976694
52015999,-6311,9702,125057,-169,5148,129144,82,19237,336,0,15261,0.0010000000000047748
52016999,-3007,13175,126668,-519,8574,121989,73,19235,299,1,15262,0.0009999999999976694
52017999,-808,1483,128473,817,-2188,127197,86,19238,352,1,15263,0.0009999999999976694
52018999,-1801,-5611,127484,2922,-15784,134654,66,19238,270,1,15264,0.0010000000000047748
52019999,8171,-4644,130370,-2622,-1910,126891,69,19238,283,1,15265,0.0009999999999976694
52020999,722,3811,130780,695,7547,123504,64,19239,283,1,15266,0.0009999999999976694
52021999,255,15686,124208,10263,5592,123756,80,19236,262,0,15267,0.0010000000000047748
52023000,-3553,3490,124949,-16792,6111,124662,80,19236,328,0,15268,0.0010009999999951447
52023999,-9770,7632,125205,-1196,10570,125842,84,19237,344,0,15269,0.0009990000000001942
52024999,-173,18488,124555,9466,15534,122518,83,19236,340,0,15270,0.0010000000000047748
52025999,-749,12531,128227,-7413,11338,118846,71,19236,291,0,15271,0.0009999999999976694
52026999,8819,4016,127137,6703,-4063,126169,85,19238,291,0,15272,0.0009999999999976694
52027999,7421,-8992,126144,13554,-14604,130849,68,19232,348,1,15273,0.0009999999999976694
52028999,-212,-10564,129562,-4590,-9560,127002,68,19238,279,1,15274,0.0010000000000047748
52029999,2182,-628,128769,-2908,-1678,129285,68,19238,279,1,15275,0.0009999999999976694
52031000,-7794,8618,127693,2109,9404,123698,61,19241,250,1,15276,0.00100100000000225
52031999,-3581,12880,126195,-5678,6800,128074,72,19241,295,0,15277,0.0009990000000001942
52032999,1101,6705,125472,-972,3946,125415,66,19232,295,0,15278,0.0009999999999976694
52033999,5467,6042,126783,16787,3667,125915,77,19237,270,0,15279,0.0009999999999976694
52034999,9824,-923,128359,3532,-3284,126499,77,19238,315,0,15280,0.0010000000000047748
52035999,9566,808,129856,3916,-76,124779,63,19239,258,0,15281,0.0009999999999976694
52037000,3079,236,130140,7593,-8225,132507,65,19240,266,1,15282,0.00100100000000225
52037999,-6406,-7784,129105,-9419,-1656,127308,68,19233,279,1,15283,0.0009990000000001942
52039000,-6256,323,128358,-3685,-429,129802,76,19233,279,1,15284,0.0010009999999951447
52039999,-7377,4457,127142,-2443,4031,127363,61,19240,311,1,15285,0.0009990000000001942
