t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45118999,-2043,822,127910,-5124,-389,127869,88,19231,328,0,23758,0.0009999999999976694
45120000,-1687,7749,129119,-6665,4400,125852,88,19235,360,0,23759,0.00100100000000225
45120999,4009,7189,128661,2216,3032,124227,64,19236,262,0,23760,0.0009990000000001942
45121999,675,988,127098,-1355,-3216,127208,73,19230,299,0,23761,0.0009999999999976694
45122999,72,-2793,127815,-1568,-6044,130108,77,19232,315,0,23762,0.0010000000000047748
45123999,37,502,127411,-4309,-1936,127755,76,19232,311,0,23763,0.0009999999999976694
45124999,1630,8231,129306,-2615,6365,125878,74,19239,311,0,23764,0.0009999999999976694
45125999,675,8346,128073,-1205,4662,123808,77,19236,303,0,23765,0.0010000000000047748
45126999,494,-2703,126007,378,-7846,128584,77,19232,315,0,23766,0.0009999999999976694
45127999,632,-2079,127627,-3054,-5208,129298,83,19230,340,0,23767,0.0009999999999976694
45129000,1668,2812,128083,-3908,190,124470,91,19234,373,1,23768,0.00100100000000225
45129999,919,6667,130229,944,4055,128437,63,19234,258,1,23769,0.0009990000000001942
45131000,2425,-441,128190,-1131,-7133,131176,75,19235,258,1,23770,0.00100100000000225
45131999,-2644,607,126762,-5396,-1502,124229,78,19232,307,1,23771,0.0009990000000001942
45132999,-1196,8011,128089,-1094,1523,127007,78,19230,319,1,23772,0.0009999999999976694
45133999,-39,4136,127810,-2171,550,125169,78,19233,319,1,23773,0.0009999999999976694
45134999,4172,2027,128494,-4928,-5394,129973,73,19231,299,1,23774,0.0010000000000047748
45135999,1476,-3175,127930,-276,-1901,127787,75,19231,307,1,23775,0.0009999999999976694
45136999,378,4409,128316,3047,1172,124967,79,19235,307,1,23776,0.0009999999999976694
45137999,-1429,2776,127081,-7025,-1145,129113,89,19233,324,1,23777,0.0010000000000047748
45138999,-1854,5152,128479,-3486,5950,123986,89,19228,365,0,23778,0.0009999999999976694
45140001,1965,4829,128051,-424,-2606,126865,69,19234,283,0,23779,0.0010019999999997253
45141000,4320,2135,127734,5007,-6614,128019,67,19236,274,0,23780,0.0009990000000001942
45141999,1162,-4742,127799,-2461,-7381,130354,73,19234,299,0,23781,0.0009990000000001942
45143000,-787,-1123,127657,-5945,3133,125550,76,19234,299,0,23782,0.00100100000000225
45143999,-1233,12035,129370,-1103,8398,124531,71,19239,311,0,23783,0.0009990000000001942
45144999,1607,5829,127481,-4575,8,126816,71,19232,291,0,23784,0.0009999999999976694
45145999,691,3075,127322,-1450,268,126450,71,19240,291,0,23785,0.0009999999999976694
45146999,3629,-272,127286,2612,-7045,128295,77,19231,315,0,23786,0.0010000000000047748
45147999,2072,-2937,126787,-1920,-3556,127759,89,19228,365,0,23787,0.0009999999999976694
45149001,-711,4399,129471,-4674,1960,127072,73,19228,365,1,23788,0.0010019999999997253
45150000,3156,3949,126984,-1458,1844,124877,72,19240,299,1,23789,0.0009990000000001942
45150999,-621,4892,127795,-6340,1572,127144,72,19234,295,1,23790,0.0009990000000001942
45151999,-1414,2663,128078,-1857,-1532,127095,77,19234,315,1,23791,0.0009999999999976694
45152999,-188,1360,126961,-127,-4164,127421,79,19236,324,1,23792,0.0010000000000047748
45154000,3342,3159,129381,370,-1150,129656,78,19235,319,1,23793,0.0010009999999951447
45154999,1601,2024,127895,2737,-1471,126194,80,19235,319,1,23794,0.0009990000000001942
45155999,1810,1422,127425,-12628,-869,127153,84,19240,328,1,23795,0.0010000000000047748
45157001,2899,6617,129811,6874,3920,126695,84,19234,344,1,23796,0.0010019999999997253
45157999,-2772,2239,127112,989,-2566,127597,91,19236,373,1,23797,0.0009979999999956135
45158999,-1391,957,128050,-16075,148,127481,97,19228,397,0,23798,0.0010000000000047748
45159999,508,2473,129723,4469,-2814,129120,65,19235,266,0,23799,0.0009999999999976694
45160999,6774,1268,127221,7084,-1090,125615,77,19235,315,0,23800,0.0009999999999976694
45162002,-22,5069,128482,-8080,-165,126004,82,19229,315,0,23801,0.001003000000004306
45162999,447,-2664,127983,-1564,-5161,129259,82,19237,336,0,23802,0.0009969999999981383
45163999,-536,3299,127731,-1030,1872,126910,79,19235,324,0,23803,0.0009999999999976694
45164999,2073,7931,129477,-6711,4864,124730,75,19233,307,0,23804,0.0009999999999976694
45165999,-566,5558,128272,1184,875,125524,77,19233,315,0,23805,0.0010000000000047748
45166999,-1496,-3827,126661,-2861,-8981,129680,86,19233,315,0,23806,0.0009999999999976694
45167999,325,-1185,128098,-5586,-3792,129699,96,19233,352,0,23807,0.0009999999999976694
45168999,1105,4644,128025,2299,3277,125017,96,19234,393,1,23808,0.0010000000000047748
45169999,3010,8297,127978,-1416,4449,122668,55,19235,225,1,23809,0.0009999999999976694
45170999,3269,3684,128087,-7363,96,127639,75,19239,307,1,23810,0.0009999999999976694
45171999,641,-885,126670,4712,-5146,128579,77,19235,315,1,23811,0.0010000000000047748
45172999,-49,413,127303,-25,-2440,127395,78,19235,319,1,23812,0.0009999999999976694
45173999,-380,3245,128798,-8435,-245,126806,77,19233,319,1,23813,0.0009999999999976694
45174999,3372,1713,127891,1417,-1689,126731,80,19236,315,1,23814,0.0010000000000047748
45175999,338,5486,127479,1879,2368,126854,80,19237,328,1,23815,0.0009999999999976694
45176999,1584,298,127015,-4272,-3099,127601,85,19225,348,1,23816,0.0009999999999976694
45177999,-149,4176,127314,-2083,1280,126483,90,19228,369,0,23817,0.0010000000000047748
45178999,264,6906,128836,-3898,3879,124940,69,19228,283,0,23818,0.0009999999999976694
45179999,5164,5121,128951,-1038,2186,129298,73,19238,283,0,23819,0.0009999999999976694
45181001,2,-4316,127399,194,-8029,130544,81,19230,299,0,23820,0.0010019999999997253
45182001,109,-2456,126666,-2173,-1452,126241,81,19231,332,0,23821,0.0010000000000047748
45182999,-265,4468,128097,-3822,3488,126286,82,19237,336,0,23822,0.0009979999999956135
45183999,2125,9434,129029,-1214,7228,123399,76,19235,311,0,23823,0.0010000000000047748
45184999,2764,7529,127863,-2743,-1059,127365,74,19233,303,0,23824,0.0009999999999976694
45185999,964,-1604,126699,-842,-4945,128780,81,19233,303,0,23825,0.0009999999999976694
45186999,2090,-348,127965,1751,-3785,128117,95,19234,332,0,23826,0.0010000000000047748
45187999,-852,-1388,127473,-3181,-3270,128150,95,19232,389,1,23827,0.0009999999999976694
45188999,627,5412,129749,-4000,4133,125279,75,19236,307,1,23828,0.0009999999999976694
45189999,2152,4034,128305,-872,-930,127719,75,19233,307,1,23829,0.0010000000000047748
45190999,-269,2634,128304,-343,-524,127047,80,19231,328,1,23830,0.0009999999999976694
45192003,-68,1556,127459,-2699,-1940,127516,76,19231,328,1,23831,0.0010040000000017812
45193001,-543,3148,128057,-5192,1864,125998,77,19233,311,1,23832,0.0009979999999956135
45193999,4277,5239,128512,-430,-155,126855,77,19232,315,1,23833,0.000998000000002719
45194999,568,110,127339,331,-3430,128206,77,19231,315,1,23834,0.0009999999999976694
45195999,1798,-347,127541,-3180,-3826,125373,84,19233,344,1,23835,0.0010000000000047748
45197000,-931,2902,127841,-4498,824,128753,88,19229,360,1,23836,0.0010009999999951447
45197999,-36,7223,128485,-2784,4396,123992,93,19229,360,0,23837,0.0009990000000001942
45199000,1577,7023,128636,-1709,1543,126614,55,19227,381,0,23838,0.00100100000000225
45199999,3211,-969,127893,-292,-4911,129294,55,19240,225,0,23839,0.0009990000000001942
45200999,3463,-3316,127197,-1244,-6911,128414,70,19236,287,0,23840,0.0009999999999976694
45201999,566,-2520,127159,264,-3459,128847,74,19235,303,0,23841,0.0010000000000047748
45202999,443,7422,128677,-2217,5461,123514,77,19231,315,0,23842,0.0009999999999976694
45203999,-453,7333,128496,-5026,2760,126138,74,19231,315,0,23843,0.0009999999999976694
45204999,1334,4342,128413,-1041,627,127117,74,19240,303,0,23844,0.0010000000000047748
45205999,1718,1530,127400,1131,-2871,127670,74,19239,303,0,23845,0.0009999999999976694
45206999,1782,895,127605,-657,-2214,127140,80,19230,328,0,23846,0.0009999999999976694
45207999,743,1814,127979,-2074,-3301,127500,91,19231,373,1,23847,0.0010000000000047748
45208999,2964,2296,127023,-3515,1474,129321,69,19235,283,1,23848,0.0009999999999976694
45209999,2169,4214,127845,-1163,3085,124064,77,19235,283,1,23849,0.0009999999999976694
45210999,-174,2733,127874,-421,-2047,126826,78,19234,315,1,23850,0.0010000000000047748
45212004,559,2684,127466,-3455,134,127387,78,19236,319,1,23851,0.0010049999999992565
45212999,104,2624,128413,-2716,-814,127964,76,19238,311,1,23852,0.0009949999999960824
45214001,3881,3886,128571,499,888,125877,75,19235,307,1,23853,0.0010019999999997253
45214999,614,1672,127621,-877,-2286,126874,81,19235,332,1,23854,0.000998000000002719
45216000,-454,-794,128389,-3452,-3930,129248,82,19235,336,1,23855,0.00100100000000225
45216999,-229,2399,127715,-1997,-489,126695,91,19229,336,0,23856,0.0009990000000001942
45217999,-78,5206,129073,-4156,2601,128225,64,19237,373,0,23857,0.0009999999999976694
45218999,4616,10588,129142,-313,7489,122591,64,19233,262,0,23858,0.0009999999999976694
45220001,1855,1742,127156,-1798,-1891,128202,74,19235,303,0,23859,0.0010019999999997253
45221001,979,-7937,126185,-860,-11628,131718,77,19231,315,0,23860,0.0010000000000047748
45221999,-1380,1225,127969,-2201,-653,125991,76,19231,311,0,23861,0.0009979999999956135
45223000,1440,5831,128459,-3854,3244,124512,72,19236,311,0,23862,0.00100100000000225
45223999,364,5563,128790,-1091,2286,126036,73,19234,295,0,23863,0.0009990000000001942
45224999,651,2350,127487,-4437,-1386,127672,73,19236,299,0,23864,0.0009999999999976694
45225999,1244,1809,127344,820,-1471,126570,80,19233,328,0,23865,0.0009999999999976694
45226999,-20,1718,127999,-364,-1963,127659,91,19228,373,0,23866,0.0010000000000047748
45227999,1282,1542,128488,-7313,-673,128241,80,19228,328,1,23867,0.0009999999999976694
45228999,2689,2483,129131,-450,-147,126005,68,19236,328,1,23868,0.0009999999999976694
45229999,1922,2976,127815,1137,-777,128526,73,19240,279,1,23869,0.0010000000000047748
45230999,-2354,685,126527,-3230,-254,126084,73,19237,299,1,23870,0.0009999999999976694
45231999,-347,4749,127232,-5135,4123,124486,74,19243,303,1,23871,0.0009999999999976694
45232999,1793,7058,128593,1920,995,127423,73,19238,299,1,23872,0.0010000000000047748
45233999,4800,2035,127603,-57,-3830,125528,73,19234,299,1,23873,0.0009999999999976694
45234999,1423,-2773,127759,-84,-6491,130592,75,19234,299,1,23874,0.0009999999999976694
45236001,-870,-2302,128065,-4599,-3884,127083,84,19236,307,1,23875,0.0010019999999997253
45237001,-547,6083,128229,-3720,5095,125879,84,19232,344,0,23876,0.0010000000000047748
45238001,896,9965,128854,-1217,5982,125588,55,19240,225,0,23877,0.0009999999999976694
45238999,2412,5100,127252,-5399,-1511,124855,73,19232,299,0,23878,0.000998000000002719
45240000,-435,-1938,127385,1722,-6950,131371,80,19235,328,0,23879,0.0010009999999951447
45240999,1220,-4010,127803,-875,-4666,128044,77,19235,328,0,23880,0.0009990000000001942
45241999,-522,3667,128539,-3997,2526,125034,72,19234,315,0,23881,0.0010000000000047748
45242999,512,10202,129069,-5357,6820,124771,72,19236,295,0,23882,0.0009999999999976694
45243999,648,4116,128225,1263,-2670,127886,72,19236,295,0,23883,0.0009999999999976694
45245000,-259,-699,126953,991,-3749,126941,79,19233,324,0,23884,0.00100100000000225
45245999,1003,-502,127152,-6581,-4061,127577,88,19232,360,0,23885,0.0009990000000001942
45246999,625,766,128914,-1946,189,126392,75,19232,360,1,23886,0.0009999999999976694
45248001,6506,5605,130261,506,239,128883,70,19238,307,1,23887,0.0010019999999997253
45248999,240,-1238,126698,-2673,-2269,128533,70,19235,287,1,23888,0.000998000000002719
45249999,-3811,7329,128190,-5239,4486,124017,75,19241,307,1,23889,0.0009999999999976694
45250999,-146,4253,126703,-4563,-1780,126736,76,19235,311,1,23890,0.0010000000000047748
45251999,1603,2172,128248,2204,-292,129305,75,19235,307,1,23891,0.0009999999999976694
45252999,2621,-820,128499,-3850,-6031,127766,76,19235,307,1,23892,0.0009999999999976694
45253999,-647,3623,128035,-3950,3487,124103,77,19234,311,1,23893,0.0010000000000047748
45254999,1352,3710,129010,665,-2602,129402,77,19234,315,1,23894,0.0009999999999976694
45255999,-1757,-712,126535,-2650,-1193,128112,85,19234,348,1,23895,0.0009999999999976694
45256999,-1456,7839,128731,-8468,3759,122966,96,19237,393,0,23896,0.0010000000000047748
45257999,4107,3806,128798,357,-1231,124249,65,19233,266,0,23897,0.0009999999999976694
45258999,3337,-1426,127535,3738,-6075,130384,73,19233,299,0,23898,0.0009999999999976694
45260002,429,-2928,127920,-4014,-5057,128304,76,19231,299,0,23899,0.001003000000004306
45260999,-2644,6411,127886,-5603,4923,124249,73,19236,311,0,23900,0.0009969999999981383
45261999,187,4918,128138,-1500,2501,128349,73,19235,299,0,23901,0.0009999999999976694
45262999,1168,8818,128131,-1371,4642,123478,73,19234,299,0,23902,0.0010000000000047748
45263999,1635,-1755,126772,-3369,-6160,130014,79,19231,324,0,23903,0.0009999999999976694
45264999,3315,-1616,127421,4176,-3279,126489,83,19231,340,0,23904,0.0009999999999976694
45265999,-368,702,128448,-3322,-2255,127320,94,19232,340,1,23905,0.0010000000000047748
45266999,83,4878,128473,-5805,2505,127617,69,19242,385,1,23906,0.0009999999999976694
45267999,391,7129,128736,-188,4201,124149,69,19238,283,1,23907,0.0009999999999976694
45268999,-1283,1136,126610,-4933,-2621,129898,81,19235,332,1,23908,0.0010000000000047748
45269999,938,3147,127188,486,222,124351,81,19235,332,1,23909,0.0009999999999976694
45270999,2360,2024,128041,-1152,-1646,131442,77,19235,315,1,23910,0.0009999999999976694
45271999,4987,818,128479,36,-2718,125595,77,19233,315,1,23911,0.0010000000000047748
45272999,132,3696,128430,-3255,750,126169,79,19234,315,1,23912,0.0009999999999976694
45273999,-162,3324,128185,-4067,446,127634,79,19232,324,1,23913,0.0009999999999976694
45274999,-2496,3520,127853,1947,-1546,127714,86,19232,352,1,23914,0.0010000000000047748
45276000,-1078,-185,127794,-4966,-2856,130079,97,19230,397,0,23915,0.0010009999999951447
45276999,2129,4332,128710,-7893,4874,121374,74,19237,303,0,23916,0.0009990000000001942
45278001,7913,6721,130176,5473,-4288,129822,72,19237,303,0,23917,0.0010019999999997253
45278999,3371,-5087,126659,5488,-8786,131018,78,19232,295,0,23918,0.000998000000002719
45279999,-1936,-2308,127317,-9772,-942,125941,78,19237,319,0,23919,0.0009999999999976694
45280999,-3446,6935,128420,-103,6480,125648,78,19237,319,0,23920,0.0010000000000047748
45281999,488,10578,128482,-3436,5899,121995,79,19234,324,0,23921,0.0009999999999976694
45282999,1380,3956,127669,-3372,-3981,128724,77,19232,315,0,23922,0.0009999999999976694
45283999,2125,-2183,127225,803,-3978,128275,83,19232,315,0,23923,0.0010000000000047748
45284999,2787,1569,127647,-1603,-4022,127948,92,19231,340,0,23924,0.0009999999999976694
45285999,997,843,128061,67,1604,125500,92,19226,377,1,23925,0.0009999999999976694
45287001,-998,7365,129048,-4296,1682,127656,99,19239,405,1,23926,0.0010019999999997253
45287999,2306,-1472,126263,-4155,-4138,128918,71,19235,291,1,23927,0.000998000000002719
45288999,1000,7206,128477,2905,5917,122461,79,19232,324,1,23928,0.0009999999999976694
45289999,1761,2166,126512,-711,-2677,127577,80,19232,324,1,23929,0.0009999999999976694
45290999,-132,2858,127808,-5175,965,124798,77,19230,328,1,23930,0.0010000000000047748
45291999,3061,-15,127902,-143,-5525,131722,77,19235,315,1,23931,0.0009999999999976694
45292999,1847,-1360,127519,2650,-438,125686,76,19235,311,1,23932,0.0009999999999976694
45294000,-632,8673,128715,-5889,4228,123920,81,19232,332,1,23933,0.00100100000000225
45295001,1270,56,127276,-3149,-4488,130841,88,19232,360,1,23934,0.00100100000000225
45296001,1084,1314,127892,1491,153,126110,97,19232,360,0,23935,0.0009999999999976694
45296999,676,6878,129197,-2944,2472,125719,69,19237,397,0,23936,0.000998000000002719
45297999,2763,2112,128618,-1399,-2537,126852,69,19231,283,0,23937,0.0009999999999976694
45299000,-124,-1129,127645,411,-5817,130121,79,19231,324,0,23938,0.00100100000000225
45300001,250,799,127022,-1851,46,127122,81,19234,332,0,23939,0.0010009999999951447
45301001,-1320,7036,128411,-4019,6251,123117,80,19235,328,0,23940,0.0010000000000047748
45302000,3974,7790,128829,-1395,2272,126520,77,19235,315,0,23941,0.0009990000000001942
45302999,2817,1406,127246,1005,-1844,127832,81,19231,315,0,23942,0.0009990000000001942
45303999,2071,244,127790,-1370,-3774,127674,89,19233,332,0,23943,0.0009999999999976694
45304999,832,-384,128017,-2216,-2902,128942,89,19231,365,0,23944,0.0009999999999976694
45305999,-1175,-117,128173,-2596,-2709,128520,99,19236,405,1,23945,0.0010000000000047748
45306999,2413,3488,129154,-1128,1216,126544,68,19237,279,1,23946,0.0009999999999976694
45307999,1802,3638,127828,-2115,974,127448,78,19237,319,1,23947,0.0009999999999976694
45309000,275,4790,127938,-1324,1009,125977,80,19233,319,1,23948,0.00100100000000225
45310001,21,2848,126955,-1839,-736,125940,80,19232,328,1,23949,0.00100100000000225
45310999,17,3748,128081,-2970,1255,127806,80,19230,328,1,23950,0.0009979999999956135
45311999,2279,2950,128600,-2345,-1762,125441,77,19231,315,1,23951,0.0010000000000047748
45312999,1153,-912,128060,1059,-4485,130880,79,19232,324,1,23952,0.0009999999999976694
45313999,386,380,127218,-1862,-1684,126442,85,19232,348,1,23953,0.0009999999999976694
45314999,336,4493,128423,-4901,1524,125218,92,19233,348,1,23954,0.0010000000000047748
45316000,1203,6108,128452,-2205,2872,126264,100,19226,377,0,23955,0.0010009999999951447
45316999,509,2051,127793,-1624,-2094,127408,100,19240,410,0,23956,0.0009990000000001942
45317999,3769,1240,127632,268,-2654,125622,67,19234,274,0,23957,0.0010000000000047748
45318999,1452,890,127451,-3565,-2522,128779,75,19233,307,0,23958,0.0009999999999976694
45319999,129,-349,128135,402,-3366,127992,77,19233,315,0,23959,0.0009999999999976694
45320999,755,4605,127952,-1534,1634,123905,76,19235,315,0,23960,0.0010000000000047748
45321999,760,6920,128430,-5581,2889,127520,73,19234,311,0,23961,0.0009999999999976694
45322999,1502,3312,128028,123,-2446,125868,73,19239,299,0,23962,0.0009999999999976694
45323999,2282,-56,127110,64,-3014,129085,77,19236,315,0,23963,0.0010000000000047748
45324999,1952,646,127752,-2045,-1249,126541,88,19235,360,1,23964,0.0009999999999976694
45325999,84,1742,127651,-1127,-1961,127144,74,19233,303,1,23965,0.0009999999999976694
45326999,2624,1628,127763,-559,3078,127052,75,19233,303,1,23966,0.0010000000000047748
