t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63582999,-1386,11553,130513,2555,11399,124034,245,19215,1659,1,48007,0.0010009999999951447
63583998,1539,3751,125883,6837,-1504,125104,278,19203,1003,1,48008,0.0009990000000001942
63584998,-412,-4942,125993,-7611,-13462,131664,278,19192,1139,1,48009,0.0010000000000047748
63585998,3111,-9219,127263,-4239,-5753,130018,313,19188,1282,1,48010,0.0009999999999976694
63586998,-915,-640,128534,5693,4654,126212,365,19211,1495,0,48011,0.0009999999999976694
63587998,9434,17901,129638,-1979,11836,125209,241,19203,987,0,48012,0.0010000000000047748
63588998,6091,8396,128606,-5831,5619,122864,274,19203,987,0,48013,0.0009999999999976694
63589998,-1033,-3625,126241,-1944,-10142,129921,307,19191,1122,0,48014,0.0009999999999976694
63590998,-319,-11878,125784,2995,-13419,135055,307,19197,1257,1,48015,0.0010000000000047748
63591998,-6824,-4375,126602,-3800,1389,127420,359,19216,1470,1,48016,0.0009999999999976694
63592998,11604,15942,130633,-3046,16049,116883,235,19203,962,1,48017,0.0009999999999976694
63593998,7851,10304,127914,1271,5831,126259,272,19197,1114,1,48018,0.0010000000000047748
63594998,2117,2124,129922,3262,-4239,129253,291,19197,1114,1,48019,0.0009999999999976694
63595998,5187,-12782,125243,-3369,-12274,134418,336,19195,1192,1,48020,0.0009999999999976694
63596998,-10840,-3547,128368,-3429,-1781,130184,336,19183,1376,0,48021,0.0010000000000047748
63597998,1019,12978,131305,-5399,18227,116782,238,19211,975,0,48022,0.0009999999999976694
63598998,7822,11026,128287,-343,3559,128688,270,19188,1106,0,48023,0.0009999999999976694
63599998,-1052,-2090,128601,7936,-4553,127310,304,19192,1245,0,48024,0.0010000000000047748
63600998,10498,-8010,123989,1073,-10245,130662,345,19192,1245,0,48025,0.0009999999999976694
63601998,-2826,3703,129668,-4692,5669,124427,255,19183,1413,1,48026,0.0009999999999976694
63602998,3557,13907,127428,-468,10108,124967,246,19215,1044,1,48027,0.0010000000000047748
63603998,10038,12433,129233,3280,7870,123246,246,19202,1008,1,48028,0.0009999999999976694
63604998,-741,-4890,127672,-2318,-9839,131417,289,19191,1184,1,48029,0.0009999999999976694
63605998,4167,-18294,123903,5913,-19148,135634,331,19206,1356,0,48030,0.0010000000000047748
63606998,-1679,6443,128974,2040,14208,120567,235,19206,962,0,48031,0.0009999999999976694
63607998,6703,21380,131262,-9468,18603,123161,280,19197,962,0,48032,0.0009999999999976694
63608998,2028,11772,127300,-2129,10497,122697,299,19191,1147,0,48033,0.0010000000000047748
63609998,-1187,-1489,126969,8639,-6329,130322,299,19199,1225,0,48034,0.0009999999999976694
63610998,-1317,-18309,124739,-9584,-18676,135340,339,19179,1388,0,48035,0.0009999999999976694
63611998,-994,2110,128255,-9608,3273,123547,416,19190,1704,1,48036,0.0010000000000047748
63612998,-976,8877,131138,1206,6950,128857,203,19190,831,1,48037,0.0009999999999976694
63613998,8517,14155,128840,1429,12539,121342,285,19209,831,1,48038,0.0009999999999976694
63614998,-136,5934,128293,-9136,2187,132324,323,19191,1167,1,48039,0.0010000000000047748
63615998,-1228,-11707,124530,95,-13824,130852,323,19181,1323,0,48040,0.0009999999999976694
63616998,-8337,-3321,125719,-1015,-4116,123825,377,19230,1544,0,48041,0.0009999999999976694
63617998,5733,9907,130125,-12060,14203,121075,263,19195,1077,0,48042,0.0010000000000047748
63618998,1948,14454,129205,-1231,12500,125160,297,19192,1216,0,48043,0.0009999999999976694
63619998,-447,1830,126212,6842,-1647,125607,329,19192,1216,0,48044,0.0009999999999976694
63620998,3685,-871,127359,-8943,-5722,131184,305,19189,1347,1,48045,0.0010000000000047748
63621998,-5961,-4947,128918,-8689,-2408,130349,305,19213,1249,1,48046,0.0009999999999976694
63622998,7633,2534,127189,4271,4945,124814,265,19193,1085,1,48047,0.0009999999999976694
63623998,-3277,8654,130881,-7892,5096,125147,310,19186,1270,1,48048,0.0010000000000047748
63624998,-8237,-2482,127058,-7665,-13615,134655,325,19193,1331,1,48049,0.0009999999999976694
63625998,-4702,-7873,123796,-13112,7636,120861,364,19193,1331,1,48050,0.0009999999999976694
63626998,-326,21555,132361,-10356,16458,121848,230,19183,1491,0,48051,0.0010000000000047748
63627998,2429,5779,126869,12013,403,125081,230,19201,942,0,48052,0.0009999999999976694
63628998,-1784,4450,126601,-13152,1764,122693,294,19187,1204,0,48053,0.0009999999999976694
63629998,3140,-9125,128338,-12071,-16995,138135,326,19192,1335,0,48054,0.0010000000000047748
63630998,-5639,-9409,128256,2906,-7032,131355,388,19177,1589,1,48055,0.0009999999999976694
63631998,-4319,-1880,127052,-3867,7058,125088,214,19177,1589,1,48056,0.0009999999999976694
63632999,8861,20497,131093,-7443,17784,120043,271,19217,876,1,48057,0.00100100000000225
63633998,3399,7531,126521,316,-1700,124886,271,19192,1110,1,48058,0.0009990000000001942
63634998,-2127,-5802,124054,6000,-2839,127839,311,19194,1274,1,48059,0.0009999999999976694
63635998,-4995,-2286,128239,-17621,-7335,130990,347,19188,1421,0,48060,0.0009999999999976694
63636999,-6673,844,128536,-8764,5703,128323,237,19213,971,0,48061,0.00100100000000225
63637998,7144,6674,129395,10150,4332,127427,264,19213,971,0,48062,0.0009990000000001942
63638998,3958,4622,128778,-6542,-1589,126360,294,19189,1081,0,48063,0.0009999999999976694
63639998,-3780,-3662,127806,-1916,-5235,128011,294,19190,1204,0,48064,0.0010000000000047748
63640999,626,-7712,126960,-4313,-5761,130608,335,19185,1372,0,48065,0.0010009999999951447
63641998,-5984,8060,130636,-13942,6693,126673,396,19205,1622,1,48066,0.0009990000000001942
63642998,907,10422,130222,-647,11146,123264,234,19209,958,1,48067,0.0010000000000047748
63643998,2877,3132,127310,3122,-386,125047,275,19209,958,1,48068,0.0009999999999976694
63644999,-1987,-6610,126325,-200,-13901,132909,307,19190,1126,1,48069,0.00100100000000225
63645998,2560,-10323,126415,-5323,-7889,130334,307,19188,1257,1,48070,0.0009990000000001942
63646998,1217,4380,130420,-3168,8266,124063,357,19212,1462,0,48071,0.0009999999999976694
63647998,10320,15798,130161,3386,10892,127463,238,19209,975,0,48072,0.0009999999999976694
63649001,3759,6250,128125,-710,5320,121897,277,19196,1135,0,48073,0.001003000000004306
63649998,-704,-5452,125990,-8576,-10818,129887,307,19196,1257,0,48074,0.0009969999999981383
63650998,-1174,-13299,126495,1620,-14049,135417,351,19185,1257,1,48075,0.0009999999999976694
63651998,-6258,-3839,125472,1374,-177,128333,216,19209,1438,1,48076,0.0010000000000047748
63652998,11940,22162,131802,-3800,20896,114792,216,19204,885,1,48077,0.0009999999999976694
63653998,5512,8144,127787,-2854,5207,126089,265,19195,1085,1,48078,0.0009999999999976694
63654998,4717,1014,129522,4925,-3934,128822,291,19196,1192,1,48079,0.0010000000000047748
63655998,880,-19647,124289,1764,-19147,139119,335,19196,1372,1,48080,0.0009999999999976694
63656998,-8391,3621,130162,-10633,4798,123760,280,19181,1372,0,48081,0.0009999999999976694
63657998,4063,11673,130820,-4034,12636,121514,267,19216,1147,0,48082,0.0010000000000047748
63659000,2448,10518,128043,5567,7877,124652,267,19193,1094,0,48083,0.0010019999999997253
63659998,4458,334,128193,-1042,-3210,125743,296,19189,1212,0,48084,0.0009979999999956135
63660999,6998,-12359,122703,2697,-14034,134708,336,19186,1376,0,48085,0.00100100000000225
63661998,-3510,7253,129826,354,7711,121070,335,19228,1372,1,48086,0.0009990000000001942
63663001,8264,16018,127855,-3399,10941,125410,245,19228,1372,1,48087,0.0010029999999972006
63663998,5680,9953,129101,1679,7192,126023,282,19199,1003,1,48088,0.0009970000000052437
63664998,1816,-10014,126560,2243,-12517,136851,282,19196,1155,1,48089,0.0009999999999976694
63665998,4100,-17876,124228,4536,-19233,127271,320,19187,1311,0,48090,0.0009999999999976694
63666999,-2879,11039,129300,-599,21384,115482,177,19205,725,0,48091,0.00100100000000225
63667998,8915,22976,130681,-8256,14436,126337,275,19195,1126,0,48092,0.0009990000000001942
63668998,75,13257,128484,-1896,6287,120981,303,19195,1126,0,48093,0.0009999999999976694
63669998,-1420,-7407,125958,7766,-20671,138579,336,19193,1241,0,48094,0.0010000000000047748
63670999,1313,-19647,124931,-8410,-11167,129397,336,19179,1376,0,48095,0.0010009999999951447
63671998,-3548,3468,130266,-3545,7588,125566,401,19172,1642,1,48096,0.0009990000000001942
63673000,2517,8455,130161,3618,12591,125526,167,19208,684,1,48097,0.0010019999999997253
63674000,6605,19186,130473,-6477,14481,119861,279,19193,1143,1,48098,0.0010000000000047748
63675000,-845,2470,127568,-4168,-11426,133004,321,19193,1143,1,48099,0.0009999999999976694
63676000,-734,-12659,123252,1801,-10232,130473,382,19188,1315,0,48100,0.0009999999999976694
63676998,-9721,-2239,126452,-2718,695,124658,382,19224,1565,0,48101,0.000998000000002719
63677998,9613,12518,131446,-9226,16948,120920,259,19194,1061,0,48102,0.0009999999999976694
63678998,-1217,13964,128990,8474,6389,124581,291,19189,1192,0,48103,0.0010000000000047748
63679998,1376,760,126626,-307,-3022,127669,318,19185,1302,0,48104,0.0009999999999976694
63680998,2728,-3238,127663,-14972,-5885,130640,350,19185,1302,1,48105,0.0009999999999976694
63681998,-2017,-4235,128741,1242,-2019,130237,271,19222,1433,1,48106,0.0010000000000047748
63682998,6017,3893,127357,3642,5129,125213,271,19190,1110,1,48107,0.0009999999999976694
63683998,-3229,9107,131192,-8723,6356,124005,317,19190,1298,1,48108,0.0009999999999976694
63684998,-8257,-4808,126530,-8128,-12615,135180,328,19194,1343,1,48109,0.0010000000000047748
63685998,-3671,-5962,124292,-11533,5186,121870,355,19176,1454,0,48110,0.0009999999999976694
63686998,931,21770,132311,-10263,17790,120687,245,19176,1454,0,48111,0.0009999999999976694
63687998,2483,5519,125438,11435,630,125543,288,19208,1003,0,48112,0.0010000000000047748
63689000,-2042,3726,126284,-13510,1507,122860,288,19190,1180,0,48113,0.0010019999999997253
63689998,1498,-11213,128020,-11630,-16538,137990,326,19190,1335,0,48114,0.0009979999999956135
63690998,-5084,-7177,128269,1346,-6974,130982,364,19181,1491,1,48115,0.0010000000000047748
63691999,-6079,696,127028,-2872,6468,124871,249,19213,1020,1,48116,0.0010009999999951447
63692998,10704,18356,131959,-6266,17462,119933,265,19213,1085,1,48117,0.0009990000000001942
63693998,2657,6488,126448,-593,-356,123403,307,19190,1085,1,48118,0.0010000000000047748
63695000,-4730,-4060,124615,5524,-2699,127748,338,19189,1257,1,48119,0.0010019999999997253
63695998,-2663,-4691,127882,-16829,-8073,131652,338,19185,1384,0,48120,0.0009979999999956135
63696998,-7613,2369,129573,-7943,5644,128309,255,19211,1044,0,48121,0.0009999999999976694
63697998,8364,6344,128478,9551,4888,126928,265,19198,1085,0,48122,0.0010000000000047748
63698998,2161,3204,128491,-6072,-770,126000,299,19198,1225,0,48123,0.0009999999999976694
63699998,-3624,-2908,127848,-629,-5322,128143,331,19193,1225,0,48124,0.0009999999999976694
63700998,554,-7908,126529,-5630,-6088,130507,385,19187,1356,0,48125,0.0010000000000047748
63701998,-4500,10147,130844,-15081,8496,125414,385,19196,1577,1,48126,0.0009999999999976694
63702998,2383,11193,130070,3076,11057,124580,197,19205,807,1,48127,0.0009999999999976694
63703998,1254,-356,126379,5465,-2793,126250,268,19203,1098,1,48128,0.0010000000000047748
63704998,240,-8816,126316,-6793,-12905,131318,304,19203,1245,1,48129,0.0009999999999976694
63705998,3824,-6731,127787,-4496,-6799,130840,359,19188,1245,0,48130,0.0009999999999976694
63706998,-1868,4302,130140,4484,4960,125779,205,19198,1470,0,48131,0.0010000000000047748
63707998,9815,12523,130221,-2187,12270,125743,205,19204,840,0,48132,0.0009999999999976694
63708998,3565,7317,128991,-5680,5743,122769,267,19199,1094,0,48133,0.0009999999999976694
63709999,-1813,-7178,125728,-2502,-9838,133191,292,19194,1196,0,48134,0.00100100000000225
63710998,-1270,-12783,125454,3980,-14498,133279,338,19198,1384,1,48135,0.0009990000000001942
63711998,-6584,386,128081,-4239,1276,121083,202,19198,1384,1,48136,0.0009999999999976694
63712998,13023,18425,130575,-4224,14986,123344,271,19203,827,1,48137,0.0010000000000047748
63713998,4268,8249,129243,-423,7266,124040,271,19203,1110,1,48138,0.0009999999999976694
63714998,1113,-1861,129321,8074,-18149,139518,291,19189,1192,1,48139,0.0009999999999976694
63716001,1974,-15450,125048,-4056,-2816,126862,323,19185,1323,1,48140,0.001003000000004306
63716999,-7396,5400,130828,-14389,5200,128009,358,19219,1466,0,48141,0.0009979999999956135
63718000,7528,9104,129708,5329,10889,120684,257,19219,1466,0,48142,0.00100100000000225
63718998,896,10635,127561,-6233,3523,123381,298,19196,1053,0,48143,0.000998000000002719
63719999,7410,-1515,127874,-3486,-11835,134410,298,19193,1221,0,48144,0.0010009999999951447
63720998,4051,-13011,122907,9879,-4742,126856,342,19190,1401,1,48145,0.0009990000000001942
63721998,-3433,11880,129780,-6798,13243,122099,393,19224,1610,1,48146,0.0010000000000047748
63722998,8664,13203,128161,-4191,12298,124129,238,19197,975,1,48147,0.0009999999999976694
63723998,3475,9305,129009,2712,-607,124922,274,19197,975,1,48148,0.0009999999999976694
63725001,4546,-14547,125312,5231,-22972,139165,313,19189,1122,1,48149,0.001003000000004306
63725998,125,-16719,124613,843,-3720,126271,313,19188,1282,0,48150,0.0009969999999981383
63726998,2323,18273,130880,-8426,22423,112797,177,19204,725,0,48151,0.0009999999999976694
63727998,6562,19298,129127,-6490,12308,128869,276,19199,1130,0,48152,0.0010000000000047748
63728998,-380,11513,128628,5149,5079,121190,301,19186,1233,0,48153,0.0009999999999976694
63729998,-1915,-9909,124725,-314,-16929,136288,328,19186,1233,0,48154,0.0009999999999976694
63730998,998,-14056,125783,-11276,-9134,128083,390,19184,1343,0,48155,0.0010000000000047748
63731998,-4518,3990,130607,-1949,5083,127502,390,19176,1597,1,48156,0.0009999999999976694
63732998,5512,7325,129816,3224,11509,124669,222,19208,909,1,48157,0.0009999999999976694
63733998,4264,17962,131030,-7115,13033,120926,279,19194,1143,1,48158,0.0010000000000047748
63734998,-170,-2045,127095,-3522,-10203,131904,320,19189,1311,1,48159,0.0009999999999976694
63735998,-1211,-8740,122874,2122,-7408,129213,376,19189,1311,0,48160,0.0009999999999976694
63736998,-9109,121,127121,-3407,-159,126105,253,19214,1540,0,48161,0.0010000000000047748
63737998,10894,15706,130383,-8315,16030,120502,290,19194,1036,0,48162,0.0009999999999976694
63738998,-2454,10222,128595,7341,5928,124754,290,19194,1188,0,48163,0.0009999999999976694
63739998,833,1523,127658,-271,-2977,128335,314,19189,1286,0,48164,0.0010000000000047748
63740998,2072,-5106,127866,-13419,-6198,130603,361,19224,1479,1,48165,0.0009999999999976694
63741998,2033,-1160,128984,-203,-707,129653,271,19224,1110,1,48166,0.0009999999999976694
63742999,3035,3129,127409,4310,3337,125954,317,19196,1110,1,48167,0.00100100000000225
63744000,-2001,9029,131246,-9072,6917,123689,323,19196,1298,1,48168,0.00100100000000225
63744998,-8347,-9167,125011,-7744,-13734,136454,323,19193,1323,1,48169,0.0009979999999956135
63745998,-3487,999,126490,-12811,8257,120239,349,19188,1429,0,48170,0.0010000000000047748
63746998,2161,19689,131278,-9031,14936,122541,266,19208,1089,0,48171,0.0009999999999976694
63747998,840,3503,123498,13077,830,125653,284,19208,1163,0,48172,0.0009999999999976694
63748999,-586,3906,127218,-15791,984,122748,327,19191,1163,0,48173,0.00100100000000225
63750000,-125,-12749,128230,-10970,-15086,137806,359,19187,1339,0,48174,0.00100100000000225
63750998,-5453,-5554,128007,2469,-7961,131578,359,19183,1470,1,48175,0.0009979999999956135
63751998,-4986,3313,128132,-3045,6590,124367,284,19222,1163,1,48176,0.0010000000000047748
63752998,11330,17745,132648,-6592,17283,119735,256,19195,1049,1,48177,0.0009999999999976694
63753998,1686,1401,125513,320,-2690,124787,298,19187,1221,1,48178,0.0009999999999976694
63754998,-5896,-1954,125483,6704,-1444,126692,336,19187,1221,1,48179,0.0010000000000047748
63755998,-1965,-4820,127920,-18530,-7075,130928,332,19184,1376,0,48180,0.0009999999999976694
63756998,-7113,4125,130786,-7960,5871,128192,332,19217,1360,0,48181,0.0009999999999976694
63757998,9448,5603,127924,10775,3688,126430,262,19200,1073,0,48182,0.0010000000000047748
63758998,444,1066,128798,-6566,-1031,125799,294,19193,1204,0,48183,0.0009999999999976694
63759998,-2325,-3866,127503,-875,-5842,132115,324,19186,1327,0,48184,0.0009999999999976694
63760998,-223,-5360,127341,-4374,-5691,124956,376,19186,1327,1,48185,0.0009999999999976694
63761998,-3269,10576,130211,-15765,10372,125638,184,19195,1540,1,48186,0.0010000000000047748
63762998,4891,11062,129048,2406,2107,125724,184,19204,754,1,48187,0.0009999999999976694
63763998,12,-661,125833,5430,-5417,126830,267,19195,1094,1,48188,0.0009999999999976694
63764998,201,-11152,125124,-6954,-11731,132093,305,19188,1249,1,48189,0.0010000000000047748
63765998,3258,-3849,128558,-4868,-2785,129645,354,19182,1450,0,48190,0.0009999999999976694
63766998,-944,6942,130150,2026,11244,122309,157,19182,1450,0,48191,0.0009999999999976694
63767998,8919,7796,131311,-150,7730,123823,264,19209,643,0,48192,0.0010000000000047748
63768998,2688,6621,128996,-5336,-4486,126455,264,19193,1081,0,48193,0.0009999999999976694
63769998,-1277,-9227,125638,1388,-12357,133196,288,19191,1180,0,48194,0.0009999999999976694
63770999,-2708,-11378,125297,789,-8473,133533,337,19189,1380,1,48195,0.00100100000000225
63772000,-4993,3039,129455,-907,13870,119758,174,19210,713,1,48196,0.00100100000000225
63772998,14938,20332,130257,-2912,11022,124294,268,19210,1098,1,48197,0.0009979999999956135
63773999,1867,4729,129041,5048,4144,124190,286,19195,1098,1,48198,0.00100100000000225
63775000,3573,-3887,128483,1695,-15693,137821,286,19193,1171,1,48199,0.00100100000000225
63775998,-1081,-13658,126042,-6346,-5921,129502,317,19185,1298,0,48200,0.0009979999999956135
63776998,-7396,6709,130242,-11959,9355,124471,385,19231,1577,0,48201,0.0010000000000047748
63777999,9848,11886,128116,6752,8471,123008,256,19204,1049,0,48202,0.0010009999999951447
63778998,921,10505,128350,-3673,7013,120999,297,19204,1049,0,48203,0.0009990000000001942
63779998,8320,-6954,125300,-760,-16859,137909,338,19193,1216,0,48204,0.0010000000000047748
63780998,3421,-9704,124914,9128,-1023,124469,338,19182,1384,1,48205,0.0009999999999976694
