t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30566001,10374,-4444,129272,16148,-14295,137553,431,19183,1765,0,41552,0.00100100000000225
30567002,2379,-21570,120040,12848,-13169,135133,500,19180,2048,1,41553,0.0010009999999986974
30568025,4738,9923,129745,10669,16218,122512,295,19192,1208,1,41554,0.0010229999999999961
30569000,26592,17694,131335,13788,11301,124366,418,19192,1712,1,41555,0.0009750000000003922
30570000,8589,-2135,128193,12063,-14208,134566,518,19181,1712,0,41556,0.0010000000000012221
30571000,-1250,-19041,130700,14904,-22763,141262,391,19211,2122,0,41557,0.0009999999999976694
30572000,8384,-10284,128756,-4543,-7015,126328,391,19182,1601,0,41558,0.0010000000000012221
30573002,-7237,3042,129782,5381,120,129739,438,19181,1794,1,41559,0.0010019999999997253
30574002,5256,2504,131077,2811,1070,134018,305,19189,1249,1,41560,0.0010000000000012221
30575001,-1499,-530,125751,5777,1430,121883,426,19189,1745,1,41561,0.0009990000000001942
30576002,4013,-2375,130830,-8676,-8755,134898,486,19185,1745,1,41562,0.0010009999999986974
30577000,-5468,-140,130615,5474,-2408,122236,400,19167,1991,0,41563,0.0009979999999991662
30578001,-5274,-10454,133324,-11674,-14867,142333,400,19195,1638,0,41564,0.0010009999999986974
30579000,10520,1773,137722,10375,5726,126987,418,19185,1712,0,41565,0.0009990000000001942
30580000,-17812,17604,132704,-13196,15840,116036,493,19180,2019,1,41566,0.0010000000000012221
30581000,-7433,-856,130660,-4640,-14835,140597,301,19180,1233,1,41567,0.0010000000000012221
30582000,-8285,-12482,132853,1433,-7285,130517,428,19190,1233,1,41568,0.0009999999999976694
30583000,-6150,-14895,127453,-13593,-15221,140166,498,19173,1753,0,41569,0.0010000000000012221
30584000,-99,18979,139235,-8634,20133,122600,498,19210,2040,0,41570,0.0010000000000012221
30585000,-15453,13091,134545,7350,11582,124103,400,19185,1638,0,41571,0.0009999999999976694
30586002,-7260,-15561,126965,-26071,-23440,142020,452,19181,1851,0,41572,0.0010019999999997253
30587000,-12273,-2192,131288,-16946,387,125056,554,19207,2269,1,41573,0.000998000000002719
30588000,-15703,-2025,127254,9938,-2484,132722,368,19207,2269,1,41574,0.0009999999999976694
30589000,7104,16907,130387,-16882,17050,113868,447,19178,1507,1,41575,0.0010000000000012221
30590000,-11413,16051,129290,-19463,11035,121396,447,19170,1831,0,41576,0.0010000000000012221
30591000,-4405,4851,124598,21714,-695,131417,384,19205,1573,0,41577,0.0009999999999976694
30592000,-7174,6628,124907,-15103,6241,120759,405,19194,1659,0,41578,0.0010000000000012221
30593000,-9671,12892,125394,-19477,8976,120001,430,19207,1761,1,41579,0.0010000000000012221
30594000,2521,6482,123549,20121,6765,116353,336,19207,1761,1,41580,0.0009999999999976694
30595000,4421,4562,126070,-10074,-1121,128960,443,19188,1376,1,41581,0.0010000000000012221
30596001,2167,-1081,125814,8650,-2965,130824,443,19177,1814,1,41582,0.0010009999999986974
30597000,4366,-10869,119782,6480,-11098,109598,506,19163,2072,0,41583,0.0009990000000001942
30598000,2360,21400,129676,4328,20831,124754,283,19192,1159,0,41584,0.0010000000000012221
30599000,12327,14850,120865,-6814,22727,113045,415,19180,1700,0,41585,0.0010000000000012221
30600000,-3469,14440,123269,5757,9048,122980,514,19180,1700,1,41586,0.0009999999999976694
30601001,2977,-83,121940,19794,-3091,125979,364,19223,2105,1,41587,0.00100100000000225
30602000,10621,-3760,117344,864,3757,116829,364,19188,1491,1,41588,0.0009990000000001942
30603000,7618,19159,129704,16429,13762,121647,423,19177,1732,0,41589,0.0009999999999976694
30604000,14940,1930,126049,17500,5788,124873,323,19193,1323,0,41590,0.0010000000000012221
30605000,5649,2029,125468,-688,-1524,126940,416,19185,1704,0,41591,0.0009999999999976694
30606002,5413,-5014,130244,18514,-17198,139408,465,19185,1704,0,41592,0.001002000000003278
30607000,4114,-16005,122341,7705,-2144,126382,383,19169,1905,1,41593,0.0009979999999991662
30608000,7579,15771,132547,6408,21735,119014,397,19205,1569,1,41594,0.0009999999999976694
30609003,21606,10905,132094,14168,-1021,125501,397,19183,1626,1,41595,0.0010030000000007533
30610000,8574,-9589,128200,13249,-16154,135431,478,19206,1958,0,41596,0.000997000000001691
30611000,1639,-10097,131124,8227,-11071,135154,361,19176,1479,0,41597,0.0009999999999976694
30612001,5251,-3399,128993,-7187,-1753,123089,427,19176,1749,0,41598,0.00100100000000225
30613000,-7497,5605,131771,7230,8286,127490,472,19176,1749,1,41599,0.0009990000000001942
30614000,5790,-500,131723,4603,-6246,134034,387,19223,1933,1,41600,0.0009999999999976694
30615000,-8713,-1237,127248,-341,-1502,120147,387,19181,1585,1,41601,0.0010000000000012221
30616000,2493,-6952,129774,2623,-7409,132257,465,19180,1905,1,41602,0.0010000000000012221
30617001,-4453,-3016,133679,-7374,-11740,129086,573,19206,2347,0,41603,0.0010009999999986974
30618003,1221,-9855,134373,-154,-6720,137489,398,19206,1630,0,41604,0.0010019999999997253
30619002,6400,11164,136576,777,12136,122449,459,19182,1630,0,41605,0.0009990000000001942
30620000,-10680,12736,131652,-11745,5823,121498,380,19172,1880,1,41606,0.0009979999999991662
30621000,-5043,-2543,127741,1510,-15282,139840,380,19205,1556,1,41607,0.0010000000000012221
30622000,-7880,-10428,131637,-4795,-10507,130458,402,19176,1646,1,41608,0.0010000000000012221
30623001,-3587,-9312,129209,-13192,-143,134257,474,19195,1941,0,41609,0.0010009999999986974
30624000,-3131,24588,139497,4976,17014,120740,370,19195,1515,0,41610,0.0009990000000001942
30625000,-10490,9008,136564,-3402,4773,125726,445,19182,1515,0,41611,0.0010000000000012221
30626001,-7985,-22300,122985,-24967,-22167,138521,504,19181,1823,0,41612,0.0010009999999986974
30627000,-13888,2604,132185,-1569,-802,125234,504,19166,2064,1,41613,0.0009990000000001942
30628000,-3503,1728,127355,3329,5754,126383,262,19195,1073,1,41614,0.0010000000000012221
30629000,4390,23832,127022,-23767,19137,112336,425,19177,1741,1,41615,0.0009999999999976694
30630000,-6884,17102,131057,-2676,11416,122911,530,19213,2171,0,41616,0.0010000000000012221
30631000,1318,706,119363,18267,-5395,131363,395,19213,2171,0,41617,0.0010000000000012221
30632001,-7864,6172,122594,-20486,6953,119946,430,19185,1618,0,41618,0.0010009999999986974
30633000,3995,13963,126938,-6916,9761,120610,430,19175,1761,1,41619,0.0009990000000001942
30634000,-800,7522,123385,25730,10306,120570,274,19198,1122,1,41620,0.0010000000000012221
30635000,10875,849,125270,-16327,-4021,131601,412,19181,1687,1,41621,0.0009999999999976694
30636000,5957,-5073,123781,12280,-10589,123486,478,19174,1958,1,41622,0.0010000000000012221
30637000,-4162,197,120197,10993,6755,120144,388,19174,1958,0,41623,0.0009999999999976694
30638002,9398,24917,130290,-122,23201,118225,407,19199,1589,0,41624,0.001002000000003278
30639000,8707,23539,123163,-7509,21959,116796,407,19182,1667,0,41625,0.0009979999999991662
30640000,-2637,10533,123584,13351,7752,124097,472,19193,1933,1,41626,0.0009999999999976694
30641000,11962,-674,120440,16544,-5972,124748,318,19192,1302,1,41627,0.0010000000000012221
30642001,2017,-2732,120109,13,-5106,113824,407,19186,1667,1,41628,0.0010009999999986974
30643002,14827,17768,132649,13484,16808,127566,427,19186,1667,0,41629,0.00100100000000225
30644000,13349,12503,129633,20078,12454,118538,408,19208,1749,0,41630,0.0009979999999991662
30645003,3428,-4092,125518,-494,-7572,132064,408,19188,1671,0,41631,0.0010030000000007533
30646001,8009,-8182,130014,18771,-20784,137334,453,19175,1855,1,41632,0.0009979999999991662
30647000,-341,-11399,125093,8811,1154,126677,554,19216,2269,1,41633,0.0009990000000001942
30648000,18619,18822,133866,10403,18391,120267,375,19183,1536,1,41634,0.0010000000000012221
30649000,16591,16325,133869,13012,-3860,124705,449,19183,1536,1,41635,0.0009999999999976694
30650001,5258,-13002,127681,14886,-21003,141543,359,19177,1839,0,41636,0.00100100000000225
30651000,6906,-10501,132209,42,-10366,129475,359,19189,1470,0,41637,0.0009990000000001942
30652000,-1856,-4342,128727,-2743,-4103,126845,424,19185,1737,0,41638,0.0009999999999976694
30653000,-1041,1994,132322,6957,3143,131035,470,19196,1925,1,41639,0.0010000000000012221
30654001,8602,2480,131559,1972,-3909,126522,355,19191,1454,1,41640,0.0010009999999986974
30655000,-11603,3775,129375,-6971,-3732,127725,443,19191,1454,1,41641,0.0009990000000001942
30656000,7929,-5087,128663,8874,-2189,125693,522,19173,1814,0,41642,0.0010000000000012221
30657000,-10665,-4671,132380,-13897,-13386,134460,362,19196,2138,0,41643,0.0010000000000012221
30658002,8043,-10965,132287,5433,-3791,136846,362,19187,1483,0,41644,0.0010019999999997253
30659000,-2869,13524,133014,-8445,14802,116586,447,19173,1831,0,41645,0.0009979999999991662
30660000,-9846,12743,132173,-12157,1063,128933,543,19214,2224,1,41646,0.0010000000000012221
30661000,1086,-12288,124317,-759,-17764,141344,380,19214,1556,1,41647,0.0009999999999976694
30662000,-13489,-5429,130175,-5748,-18083,136481,442,19186,1556,1,41648,0.0010000000000012221
30663000,4043,-805,130679,-15801,10122,124179,328,19179,1810,0,41649,0.0010000000000012221
30664001,-6347,11334,134376,4560,8295,130421,328,19190,1343,0,41650,0.0010009999999986974
30665000,-8271,15777,132295,-8545,-1914,129231,446,19184,1827,0,41651,0.0009990000000001942
30666000,-8261,-21259,124030,-30921,-18030,134400,487,19165,1995,1,41652,0.0010000000000012221
30667000,-21918,-201,125983,7025,-2123,128094,391,19165,1601,1,41653,0.0009999999999976694
30668000,7030,7280,127060,-9331,9998,120452,388,19201,1601,1,41654,0.0010000000000012221
30669000,-7119,16304,124152,-24212,12488,115024,482,19187,1589,0,41655,0.0009999999999976694
30670000,-3501,12179,124919,4107,8337,129907,482,19197,1974,0,41656,0.0010000000000012221
30671002,1579,3626,121631,-25,3859,126256,366,19193,1499,0,41657,0.0010019999999997253
30672000,-20054,8925,121485,-16273,6812,118197,428,19179,1753,1,41658,0.0009979999999991662
30673000,13063,8999,124925,-2416,6425,126677,383,19210,1569,1,41659,0.0010000000000012221
30674000,-6930,13330,126398,14276,12475,116777,381,19210,1569,1,41660,0.0010000000000012221
30675000,7490,603,122813,-6611,-1112,126968,447,19187,1560,1,41661,0.0009999999999976694
30676000,10710,-14657,120737,3551,-23458,134778,447,19175,1831,0,41662,0.0010000000000012221
30677000,-15969,11307,125127,13226,17351,109531,562,19218,2302,0,41663,0.0010000000000012221
30678000,10338,19218,126883,-10603,11331,125335,396,19185,1622,0,41664,0.0009999999999976694
30679000,1180,27603,126192,-2425,25478,110497,450,19172,1843,1,41665,0.0010000000000012221
30680000,-4506,16144,121740,14266,8315,123770,290,19172,1843,1,41666,0.0010000000000012221
30681000,13697,-6363,119599,6969,-8065,127127,386,19203,1188,1,41667,0.0009999999999976694
30682001,3167,-2010,123093,5663,218,117511,386,19200,1581,0,41668,0.00100100000000225
30683000,15380,11229,129311,16549,7220,125443,443,19204,1814,0,41669,0.0009990000000001942
30684001,15420,12316,130162,11475,13043,119466,375,19187,1536,0,41670,0.0010009999999986974
30685000,1756,7934,129863,1796,3846,124406,444,19176,1818,0,41671,0.0009990000000001942
30686000,6879,-16042,124792,16876,-19790,140996,516,19176,1818,1,41672,0.0010000000000012221
30687000,-2380,-4583,126508,10593,-2932,125318,343,19192,2113,1,41673,0.0009999999999976694
30688001,21088,18903,131520,6655,14161,121636,343,19187,1405,1,41674,0.00100100000000225
30689000,14447,-203,128675,15086,-3834,130109,427,19177,1749,0,41675,0.0009990000000001942
30690000,2038,-5990,132160,11261,-9601,136925,492,19209,2015,0,41676,0.0009999999999976694
30691000,10112,-11244,133177,3853,-10383,129901,406,19188,1663,0,41677,0.0010000000000012221
30692000,447,409,130038,-5524,-1512,126079,450,19188,1663,1,41678,0.0010000000000012221
30693000,-2279,2860,130262,8932,-5981,138245,258,19177,1843,1,41679,0.0009999999999976694
30694001,11501,-4781,125097,4013,-386,122963,258,19190,1057,1,41680,0.00100100000000225
30695000,-3760,3181,129522,-3572,-2980,130209,423,19182,1732,1,41681,0.0009990000000001942
30696001,2529,449,129372,4813,-3550,126712,492,19163,2015,0,41682,0.0010009999999986974
30697000,-5150,-10455,132355,-10133,-12286,137154,389,19195,1593,0,41683,0.0009990000000001942
30698000,3133,-1580,134317,9600,459,132064,429,19195,1593,0,41684,0.0009999999999976694
30699000,-2652,8441,132243,-8784,9678,118680,506,19181,1757,1,41685,0.0010000000000012221
30700000,-13755,8566,131106,-9593,-5124,133212,506,19193,2072,1,41686,0.0010000000000012221
30701000,-2054,-11674,127485,7155,-8665,134132,338,19187,1384,1,41687,0.0009999999999976694
30702000,-7979,-9421,128695,-20066,-16084,139724,426,19181,1745,0,41688,0.0010000000000012221
30703002,1856,8124,134920,-4775,21348,123503,418,19200,1712,0,41689,0.0010019999999997253
30704002,-6434,10630,130998,7881,8451,126248,425,19200,1741,0,41690,0.0010000000000012221
30705002,-8347,-1221,130018,-23491,-23629,139886,467,19179,1741,0,41691,0.0010000000000012221
30706000,-5395,-12137,125223,-17661,-290,126002,563,19165,1913,1,41692,0.0009979999999991662
30707000,-21811,-1827,128123,12145,-2299,131424,563,19217,2306,1,41693,0.0009999999999976694
30708000,5083,13912,126897,-18546,16498,115786,375,19183,1536,1,41694,0.0010000000000012221
30709000,-11710,13831,127095,-18574,14324,120174,458,19171,1876,0,41695,0.0010000000000012221
30710000,-7055,10501,124824,21424,-2,131532,329,19171,1347,0,41696,0.0009999999999976694
30711000,-375,961,124615,-13264,3057,124314,418,19196,1347,0,41697,0.0010000000000012221
30712000,-19514,12611,125906,-14861,12890,116677,464,19184,1712,1,41698,0.0010000000000012221
30713000,13275,9355,122567,16096,5738,128057,464,19213,1900,1,41699,0.0009999999999976694
30714000,-6460,10429,128136,-7297,-771,126838,355,19184,1454,1,41700,0.0010000000000012221
30715000,2006,-1007,126284,7940,-2525,121000,439,19174,1798,1,41701,0.0010000000000012221
30716000,9054,-20328,118118,4672,-17894,135592,522,19174,2138,0,41702,0.0009999999999976694
30717000,-12276,20133,131529,6848,23593,113241,364,19194,2138,0,41703,0.0010000000000012221
30718002,12968,21445,122111,-4980,15982,122679,432,19192,1491,0,41704,0.0010019999999997253
30719000,36,20373,123098,2566,10770,120458,432,19180,1769,1,41705,0.0009979999999991662
30720000,-3349,3907,121608,22514,-4562,130139,418,19209,1712,1,41706,0.0010000000000012221
30721002,14456,-10383,117232,3493,-14286,127390,373,19186,1528,1,41707,0.0010019999999997253
30722002,2474,12196,127586,4577,17384,111766,430,19182,1761,0,41708,0.0010000000000012221
30723000,19719,8911,125781,22370,2726,133383,305,19182,1761,0,41709,0.0009979999999991662
30724005,6477,16085,128700,3552,7147,118810,432,19189,1249,0,41710,0.0010049999999992565
30725006,9479,-8298,128515,9211,-12955,133537,432,19183,1769,0,41711,0.0010009999999986974
30726000,4619,-23146,119781,19207,-24529,141286,490,19173,2007,1,41712,0.0009940000000021598
30727000,2718,5725,130189,10414,8058,122715,268,19193,1098,1,41713,0.0010000000000012221
30728000,27607,18103,130591,15243,13317,126064,406,19185,1663,1,41714,0.0009999999999976694
30729002,6816,2609,129070,7769,-4499,125210,497,19185,1663,0,41715,0.0010019999999997253
30730002,-1520,-15842,131945,17139,-21176,141803,381,19197,2036,0,41716,0.0010000000000012221
30731002,7570,-13953,127808,-1794,-14307,132563,381,19189,1560,0,41717,0.0010000000000012221
30732000,-4915,1955,129911,268,-1582,124397,437,19195,1790,1,41718,0.0009979999999991662
30733000,5374,2276,130314,6824,-43,135368,349,19194,1429,1,41719,0.0009999999999976694
30734003,2598,-189,124782,3604,-2461,123125,411,19180,1683,1,41720,0.0010030000000007533
30735000,3267,-413,131314,-9420,-4606,132016,471,19180,1683,1,41721,0.000997000000001691
30736002,-5330,-1302,129551,10651,-2429,123075,546,19170,1929,0,41722,0.0010019999999997253
30737000,-6231,-9700,132639,-18363,-12316,143388,546,19204,2236,0,41723,0.0009979999999991662
30738000,10609,1122,137729,13680,-933,123201,418,19183,1712,0,41724,0.0010000000000012221
30739000,-13804,15560,131225,-10963,13743,116557,482,19159,1974,1,41725,0.0009999999999976694
30740003,-8000,804,132103,-9851,-20336,146156,312,19196,1278,1,41726,0.0010030000000007533
30741000,-5956,-17010,131177,1241,-5931,126315,414,19196,1278,1,41727,0.000997000000001691
30742001,-6230,-13823,127542,-10358,-2049,135368,479,19179,1696,0,41728,0.0010009999999986974
30743000,-75,17170,139030,-17452,12926,123483,479,19196,1962,0,41729,0.0009990000000001942
30744000,-16362,13803,132664,9482,14049,120371,384,19184,1573,0,41730,0.0010000000000012221
30745000,-8623,-15154,127951,-31794,-26602,144270,452,19177,1851,0,41731,0.0009999999999976694
30746002,-8377,-5445,128993,-3262,2215,121734,537,19194,2199,1,41732,0.0010019999999997253
30747001,-18365,483,128104,7437,5240,128471,345,19194,1413,1,41733,0.0009990000000001942
30748001,8620,17047,129399,-24234,14682,111941,434,19196,1413,1,41734,0.0010000000000012221
30749000,-13589,18188,129104,-9562,9805,122580,505,19166,1778,0,41735,0.0009990000000001942
30750001,-7193,4591,125903,22794,-2516,131899,505,19207,2068,0,41736,0.0010009999999986974
30751000,-4960,4201,124797,-23772,8863,117083,403,19195,1651,0,41737,0.0009990000000001942
30752002,-14248,15850,126641,-13637,8578,122120,449,19203,1839,1,41738,0.0010019999999997253
30753000,7307,6567,123224,30151,9223,121070,274,19203,1122,1,41739,0.000998000000002719
30754003,1237,6009,126697,-15647,-6518,132464,427,19190,1122,1,41740,0.0010029999999972006
30755000,2086,-807,127663,10623,-7594,122601,486,19170,1749,1,41741,0.000997000000001691
30756000,6224,-15705,119030,12481,3636,121859,486,19162,1991,0,41742,0.0010000000000012221
30757000,-4318,22937,131363,-965,18465,121934,384,19197,1573,0,41743,0.0009999999999976694
30758000,13811,14239,121202,-6057,19133,119976,412,19183,1687,0,41744,0.0010000000000012221
30759000,-5232,14065,122033,8795,10083,122666,499,19183,2044,1,41745,0.0010000000000012221
30760000,2019,-2004,123151,18699,-8907,132308,343,19203,2044,1,41746,0.0009999999999976694
