t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53974002,107,6953,127876,-2814,5509,125874,188,19220,778,1,61508,0.0009990000000001942
53975001,5832,8945,128510,-716,4742,123869,199,19225,770,1,61509,0.0009990000000001942
53976002,3356,3108,127923,-1305,984,126913,199,19218,815,1,61510,0.0010009999999951447
53977000,2192,1291,126720,2301,-4748,125756,204,19219,836,1,61511,0.000998000000002719
53978000,-5141,-2054,127055,-7283,-4504,131509,222,19213,909,0,61512,0.0009999999999976694
53979000,-3091,3650,128866,-8820,2214,125021,127,19232,520,0,61513,0.0010000000000047748
53980000,6329,4053,128447,4723,-2083,126381,157,19232,520,0,61514,0.0009999999999976694
53981000,3826,-1679,128367,2015,-5237,129731,178,19219,643,0,61515,0.0009999999999976694
53982000,795,-1478,127319,-3627,-3076,125203,178,19221,729,0,61516,0.0010000000000047748
53983000,-1402,4160,128674,-4151,2270,127324,183,19219,750,0,61517,0.0009999999999976694
53984002,-1263,6126,128048,1606,1655,128406,182,19227,745,0,61518,0.0010019999999997253
53985002,1869,5540,126804,-8189,2299,124195,188,19218,770,0,61519,0.0009999999999976694
53986000,-1187,6605,127163,-1101,2697,125372,205,19218,770,0,61520,0.000998000000002719
53987000,2587,-1190,125422,4857,-4470,127498,221,19214,840,0,61521,0.0009999999999976694
53988001,-1386,3615,127612,-7361,1283,125287,221,19208,905,1,61522,0.00100100000000225
53989002,882,7461,129308,-3333,1634,129645,116,19227,475,1,61523,0.00100100000000225
53990000,7625,-2938,127922,7281,-7563,129641,164,19229,672,1,61524,0.0009979999999956135
53991001,-4487,366,129451,-5341,-1023,125769,185,19225,758,1,61525,0.00100100000000225
53992000,-2353,779,128475,-4225,-3008,131585,192,19225,758,1,61526,0.0009990000000001942
53993000,-4675,-1293,127929,-5699,-3059,124643,192,19219,786,1,61527,0.0009999999999976694
53994000,3591,7998,128861,-2638,1311,125523,192,19217,786,1,61528,0.0010000000000047748
53995000,5667,3217,126527,803,440,120921,197,19215,807,1,61529,0.0009999999999976694
53996000,1756,2916,127402,5794,-6068,132171,209,19213,856,1,61530,0.0009999999999976694
53997000,1776,-3398,127135,-8995,-3037,129360,224,19212,917,1,61531,0.0010000000000047748
53998000,-3220,7792,129249,-3707,10387,123718,239,19212,917,0,61532,0.0009999999999976694
53999000,396,9978,129547,-6552,3104,125737,117,19223,979,0,61533,0.0009999999999976694
54000000,5720,2478,128528,3159,-7552,129041,117,19221,479,0,61534,0.0010000000000047748
54001000,4425,-9508,127080,-337,-12942,134824,169,19219,692,0,61535,0.0009999999999976694
54002000,3330,-4008,127848,544,1474,122179,190,19214,778,0,61536,0.0009999999999976694
54003001,-6815,8992,130104,-5220,6463,126211,192,19233,786,0,61537,0.00100100000000225
54004000,2452,6791,130293,-10847,909,129348,192,19233,786,0,61538,0.0009990000000001942
54005000,143,4340,128201,5608,-780,127013,197,19216,786,0,61539,0.0009999999999976694
54006001,974,2375,126921,-833,-1910,127738,197,19216,807,0,61540,0.00100100000000225
54007000,2790,4644,126222,-6546,2837,117737,212,19213,868,0,61541,0.0009990000000001942
54008000,-3550,-685,128041,3175,-9011,137155,232,19208,950,1,61542,0.0009999999999976694
54009001,3713,-3426,127782,-731,3095,123947,117,19232,479,1,61543,0.00100100000000225
54010000,3521,7920,128280,-4987,1730,126474,163,19232,668,1,61544,0.0009990000000001942
54011024,-895,4646,129531,-1234,1888,127042,185,19217,668,1,61545,0.001024000000001024
54012002,-876,1321,125990,3243,-1736,123876,189,19215,758,1,61546,0.0009779999999963707
54013000,-3591,-1484,128307,-5617,-7620,140119,189,19221,774,1,61547,0.000998000000002719
54014001,6958,-2282,125025,-3812,2147,115798,193,19209,790,1,61548,0.00100100000000225
54015001,3295,12551,127782,2343,8090,121983,200,19218,819,1,61549,0.0009999999999976694
54016000,3747,2150,127221,4065,-5167,130298,213,19218,872,1,61550,0.0009990000000001942
54017001,-2409,-3157,125687,-8303,-5479,128589,226,19220,872,1,61551,0.00100100000000225
54018000,-5155,-158,127361,-9964,1342,131815,195,19213,926,0,61552,0.0009990000000001942
54019000,618,14146,128488,3795,12967,114171,195,19246,799,0,61553,0.0009999999999976694
54020001,8458,7823,128994,5348,-2207,129355,157,19224,643,0,61554,0.00100100000000225
54021000,5349,-13064,126287,-1486,-19012,135764,185,19216,758,0,61555,0.0009990000000001942
54022000,-1122,-6262,126156,-1494,-2962,125019,194,19218,795,0,61556,0.0009999999999976694
54023000,-2033,8928,130441,-4249,8795,126266,194,19218,795,0,61557,0.0009999999999976694
54024000,487,11741,129830,-3287,8095,122667,194,19220,795,0,61558,0.0010000000000047748
54025000,852,2064,127821,-3814,-5287,133023,194,19220,795,0,61559,0.0009999999999976694
54026000,420,-2368,126585,-778,-2070,127982,206,19217,844,0,61560,0.0009999999999976694
54027000,2413,4864,126772,-365,-68,123351,225,19213,922,0,61561,0.0010000000000047748
54028000,164,2966,128631,1228,-620,127512,240,19233,983,1,61562,0.0009999999999976694
54029000,2224,-365,129013,-4064,-3462,127940,150,19233,983,1,61563,0.0009999999999976694
54030000,6330,2033,129735,1834,-1851,130937,175,19223,614,1,61564,0.0009999999999976694
54031000,-2573,3252,129273,258,770,126859,175,19221,717,1,61565,0.0010000000000047748
54032000,-3896,5411,127780,-3312,3005,123086,188,19219,770,1,61566,0.0009999999999976694
54033000,-3680,4501,128406,-6399,-348,129655,194,19221,795,1,61567,0.0009999999999976694
54034000,8590,1030,127606,-1344,-2309,126156,196,19219,803,1,61568,0.0010000000000047748
54035000,5266,1731,127265,6445,-956,126445,202,19219,803,1,61569,0.0009999999999976694
54036000,3291,-442,127330,-483,-4658,125728,213,19216,827,1,61570,0.0009999999999976694
54037000,-1465,835,127743,-7039,-1567,127760,213,19214,872,1,61571,0.0010000000000047748
54038001,-4039,3359,128000,-4350,1300,126471,226,19221,926,0,61572,0.0010009999999951447
54039000,-1063,10757,128424,-3879,8547,121637,221,19245,905,0,61573,0.0009990000000001942
54040000,4954,8354,128063,930,4973,124550,150,19222,614,0,61574,0.0010000000000047748
54041000,8872,-5584,125511,2279,-10241,131310,175,19222,614,0,61575,0.0009999999999976694
54042000,1851,-9255,126765,5961,-7405,130117,185,19219,717,0,61576,0.0009999999999976694
54043000,208,-246,128126,-5358,6940,123456,185,19220,758,0,61577,0.0010000000000047748
54044000,-2762,12924,131467,-6158,8681,126506,183,19223,750,0,61578,0.0009999999999976694
54045000,1303,8895,128482,-4795,-846,126538,187,19217,766,0,61579,0.0009999999999976694
54046003,139,1121,126044,347,-2327,128408,201,19213,823,0,61580,0.001003000000004306
54047002,-129,-991,126441,-2472,-4375,126440,220,19213,823,0,61581,0.0009990000000001942
54048001,1523,1223,126777,-2216,750,125370,112,19202,901,1,61582,0.0009990000000001942
54049000,5453,3419,127566,1193,-1988,130610,112,19229,459,1,61583,0.0009990000000001942
54050000,5516,3688,130819,-5152,3533,125839,163,19222,668,1,61584,0.0009999999999976694
54051000,-4658,2732,129389,-535,-7554,132848,178,19220,729,1,61585,0.0009999999999976694
54052002,-6828,-5286,126600,-6132,1081,127897,184,19215,754,1,61586,0.0010019999999997253
54053002,-4031,12190,128683,-5108,7073,123126,188,19215,770,1,61587,0.0010000000000047748
54054003,6470,5632,125968,4199,1779,123411,194,19222,770,1,61588,0.0010009999999951447
54055002,5678,4169,127874,938,-4256,128839,208,19211,795,1,61589,0.0009990000000001942
54056000,2821,-7892,126344,-1403,-11175,130027,208,19218,852,1,61590,0.000998000000002719
54057000,-1719,346,128109,-4713,4921,124906,217,19216,889,0,61591,0.0009999999999976694
54058001,-5490,8801,130961,-8498,5783,130040,151,19234,618,0,61592,0.00100100000000225
54059000,5841,6370,128679,2063,600,121475,152,19234,623,0,61593,0.0009990000000001942
54060000,2607,787,127545,-2817,-7631,132823,184,19229,623,0,61594,0.0009999999999976694
54061000,-139,-9788,126273,2459,-8981,126577,189,19216,754,0,61595,0.0010000000000047748
54062002,-1331,3385,127077,-2785,-473,127071,189,19220,774,0,61596,0.0010019999999997253
54063000,-365,3545,128564,-8114,5370,128686,187,19219,766,0,61597,0.0009979999999956135
54064000,2865,15746,130507,-896,14768,118827,184,19218,754,0,61598,0.0010000000000047748
54065000,52,7844,127177,-192,-4840,130142,193,19218,790,0,61599,0.0009999999999976694
54066000,-1519,-8218,125068,-386,-9116,129746,213,19209,790,0,61600,0.0009999999999976694
54067000,-1622,-3390,126798,-6509,-5364,127345,238,19216,872,0,61601,0.0010000000000047748
54068000,228,5857,128073,-1914,6912,122014,238,19213,975,1,61602,0.0009999999999976694
54069000,7915,8599,130859,-320,1289,125437,134,19237,549,1,61603,0.0009999999999976694
54070000,3932,-3268,128865,-3126,-10289,132863,162,19219,664,1,61604,0.0010000000000047748
54071000,-1318,-3422,126364,2331,-3543,128475,173,19221,709,1,61605,0.0009999999999976694
54072000,-3358,-861,127892,-3509,-3526,129678,178,19221,709,1,61606,0.0009999999999976694
54073000,-3118,7777,128734,-4312,7561,121964,185,19221,729,1,61607,0.0010000000000047748
54074000,6922,7534,127204,-3686,1928,126203,185,19221,758,1,61608,0.0009999999999976694
54075000,2785,714,127398,3943,-3062,125475,196,19218,803,1,61609,0.0009999999999976694
54076002,-149,574,127043,1395,-4088,128057,205,19214,840,1,61610,0.0010019999999997253
54077002,-4308,3440,127609,-10535,2696,126400,206,19240,844,0,61611,0.0010000000000047748
54078000,-890,10844,129305,-855,5010,127052,145,19240,844,0,61612,0.0009979999999956135
54079002,7258,4968,128988,3353,1353,126374,174,19221,594,0,61613,0.0010019999999997253
54080000,-1653,-3526,127855,-3811,-10358,128840,174,19220,713,0,61614,0.000998000000002719
54081000,988,-9538,127921,-1657,-11823,132970,188,19221,770,0,61615,0.0009999999999976694
54082000,-2725,1211,128651,-1906,1669,125204,184,19220,754,0,61616,0.0010000000000047748
54083001,4124,12446,130730,-6018,10403,124630,187,19219,766,0,61617,0.0010009999999951447
54084000,1442,11964,128543,-2770,7338,125226,195,19219,766,0,61618,0.0009990000000001942
54085000,-1700,-3205,125603,2138,-9615,132707,209,19216,799,0,61619,0.0010000000000047748
54086000,828,-7731,125486,-3564,-9315,127517,209,19213,856,0,61620,0.0009999999999976694
54087000,-1746,2294,128517,-4441,1113,123336,228,19236,934,1,61621,0.0009999999999976694
54088000,10336,11933,131573,5993,10807,121248,140,19227,573,1,61622,0.0010000000000047748
54089000,5310,8360,129362,-1471,2347,131769,173,19228,709,1,61623,0.0009999999999976694
54090000,-2710,-6953,126552,-2579,-9351,129415,183,19228,709,1,61624,0.0009999999999976694
54091000,-6086,-3617,127087,-2069,-4027,131210,189,19219,750,1,61625,0.0010000000000047748
54092000,-5564,1639,127591,-6603,5991,124374,189,19213,774,1,61626,0.0009999999999976694
54093000,8887,12913,129733,-1036,7559,121191,184,19220,754,1,61627,0.0009999999999976694
54094000,3720,6781,127946,-482,163,126255,194,19228,795,1,61628,0.0009999999999976694
54095000,2908,2267,127237,2582,-7077,128216,209,19213,856,1,61629,0.0010000000000047748
54096000,-4870,-5734,125461,-8015,-5529,130294,224,19213,917,1,61630,0.0009999999999976694
54097002,-5625,2273,127657,-9578,6255,122550,138,19210,917,0,61631,0.0010019999999997253
54098000,2861,7810,129453,3208,-989,129304,153,19236,565,0,61632,0.000998000000002719
54099000,7255,845,128178,4011,-2432,124941,153,19224,627,0,61633,0.0009999999999976694
54100000,1994,-101,127551,-3578,-3295,126726,174,19217,713,0,61634,0.0009999999999976694
54101001,-840,1585,128850,-4507,-1416,129114,186,19222,762,0,61635,0.00100100000000225
54102000,-4519,1412,126970,1537,-1456,128805,190,19222,778,0,61636,0.0009990000000001942
54103000,2860,6364,128489,-12167,5508,124240,191,19221,778,0,61637,0.0009999999999976694
54104001,-42,8347,127354,3155,4380,124722,199,19216,782,0,61638,0.00100100000000225
54105000,2854,1653,126546,4374,-4714,126291,199,19214,815,0,61639,0.0009990000000001942
54106000,1405,1616,126699,-8981,-2567,126219,215,19213,881,1,61640,0.0009999999999976694
54107000,-531,869,128384,-2758,1255,127205,108,19230,442,1,61641,0.0010000000000047748
54108000,8692,2135,129803,12135,-2703,127055,167,19230,684,1,61642,0.0009999999999976694
54109000,-1746,1385,128403,-13115,-1701,126861,187,19221,684,1,61643,0.0009999999999976694
54110000,-2653,1918,128990,-3149,-535,129573,189,19217,766,1,61644,0.0010000000000047748
54111000,-4549,939,128080,-443,-4001,128317,189,19218,774,1,61645,0.0009999999999976694
54112000,1907,469,127975,-3835,885,127839,188,19216,770,1,61646,0.0009999999999976694
54113000,4596,4677,127647,-5994,-1564,124008,193,19216,790,1,61647,0.0010000000000047748
54114000,3610,6290,127523,12931,4795,120841,212,19217,868,1,61648,0.0009999999999976694
54115000,2052,1106,128467,-6147,-8651,136792,228,19217,868,1,61649,0.0009999999999976694
54116000,-1708,-3262,127561,-13965,-1209,128038,284,19214,934,0,61650,0.0010000000000047748
54117000,-4774,11263,129927,4627,9828,122687,284,19215,1163,0,61651,0.0009999999999976694
54118000,6634,10996,129967,72,1793,122956,116,19228,475,0,61652,0.0009999999999976694
54119000,2523,-4938,126471,-1248,-12148,131967,167,19216,684,0,61653,0.0010000000000047748
54120000,4743,-11087,127158,-1978,-11690,133820,188,19220,770,0,61654,0.0009999999999976694
54121000,-3992,3067,128355,1757,7597,119919,197,19220,770,0,61655,0.0009999999999976694
54122000,-4277,14001,131491,-12430,8764,126991,197,19218,807,0,61656,0.0010000000000047748
54123000,5222,7626,128643,-5046,1576,124263,197,19217,807,0,61657,0.0009999999999976694
54124000,-549,-549,126335,7574,-6238,133752,196,19211,803,0,61658,0.0009999999999976694
54125000,3656,-3142,125684,-4606,-2507,122401,209,19212,856,0,61659,0.0010000000000047748
54126001,-4191,6786,127671,-3696,2795,122025,230,19211,942,1,61660,0.0010009999999951447
54127001,2452,-2488,128651,-1864,-5340,133859,127,19211,942,1,61661,0.0010000000000047748
54128028,4589,5438,129625,-3207,2807,123800,165,19227,520,1,61662,0.0010270000000005552
54129003,1241,2802,129271,-5649,-1337,131219,165,19224,676,1,61663,0.0009749999999968395
54130000,-796,3760,127340,2994,642,122037,183,19220,750,1,61664,0.0009969999999981383
54131002,-3759,-1612,128053,-3640,-5624,132586,187,19218,766,1,61665,0.0010019999999997253
54132000,4436,669,127567,-2031,-3515,130518,190,19213,778,1,61666,0.000998000000002719
54133000,3938,6486,126116,952,6620,121808,197,19213,778,1,61667,0.0009999999999976694
54134000,2693,7016,129532,-4029,2034,128329,208,19217,807,1,61668,0.0010000000000047748
54135002,-408,-479,126882,2447,-4550,128953,208,19214,852,1,61669,0.0010019999999997253
54136000,-5330,-1596,127270,-7065,-4008,132950,226,19209,926,0,61670,0.0009979999999956135
54137000,-2165,8719,129406,-7181,6764,117752,217,19240,889,0,61671,0.0010000000000047748
54138000,6534,12841,127072,3035,539,124830,155,19219,635,0,61672,0.0009999999999976694
54139000,7278,-4023,128082,2989,-15183,136037,181,19219,635,0,61673,0.0009999999999976694
54140000,2695,-8394,126307,3304,-7063,125969,192,19217,741,0,61674,0.0010000000000047748
54141000,-3022,1482,127775,-5860,6966,124987,191,19218,786,0,61675,0.0009999999999976694
54142002,-84,12147,130845,-4320,9967,121803,191,19216,782,0,61676,0.0010019999999997253
54143000,2299,9223,128583,492,-2110,129959,196,19222,803,0,61677,0.000998000000002719
54144000,673,-2328,126465,185,-2818,129081,203,19213,831,0,61678,0.0009999999999976694
54145000,884,245,127265,-3543,-5462,126349,220,19213,901,0,61679,0.0009999999999976694
54146000,1053,-974,127126,514,213,127335,238,19206,901,1,61680,0.0010000000000047748
54147000,1732,7657,130673,1589,5076,124917,150,19236,975,1,61681,0.0009999999999976694
54148000,7744,2775,127876,-969,-4395,131051,150,19219,614,1,61682,0.0009999999999976694
54149000,-603,1659,128851,-2462,170,126938,179,19221,733,1,61683,0.0010000000000047748
54150000,-3839,3677,126936,-711,-2149,127067,190,19218,778,1,61684,0.0009999999999976694
54151002,-3275,3486,127778,-4836,3626,125487,190,19218,778,1,61685,0.0010019999999997253
54152000,4393,5163,129172,-3324,-597,127151,192,19217,778,1,61686,0.000998000000002719
54153001,6333,51,127452,3483,-2363,126640,200,19216,786,1,61687,0.0010009999999951447
54154002,2756,-2272,126892,1501,-3940,127794,200,19215,819,1,61688,0.00100100000000225
54155002,466,2500,127893,-4757,566,125358,216,19213,885,1,61689,0.0009999999999976694
54156002,-5105,3880,127197,-7026,943,128452,230,19211,942,1,61690,0.0010000000000047748
54157000,-1222,6310,128467,-3488,5994,124968,211,19211,864,0,61691,0.0009979999999956135
54158000,2737,8821,128702,2692,2069,122479,147,19241,864,0,61692,0.0009999999999976694
54159000,8096,-1764,126970,2386,-8830,129942,173,19220,602,0,61693,0.0010000000000047748
54160003,2560,-6533,127132,1574,-9869,129539,173,19221,709,0,61694,0.0010029999999972006
54161000,-735,-4638,127447,-3648,-2561,129279,184,19219,754,0,61695,0.0009969999999981383
54162002,-2271,9488,130003,-5057,11208,123441,187,19220,766,0,61696,0.0010020000000068308
54163002,-341,14358,129133,-4886,6206,123571,187,19216,766,0,61697,0.0009999999999976694
54164001,2588,1446,125468,714,-2795,128336,198,19216,766,0,61698,0.0009990000000001942
54165002,1487,-2262,127093,2381,-6325,129219,216,19213,811,0,61699,0.0010009999999951447
54166000,2249,-3776,125487,-2240,-4989,127500,216,19213,885,1,61700,0.000998000000002719
54167000,755,6465,128613,1264,5790,121489,119,19230,487,1,61701,0.0009999999999976694
54168000,6863,7808,131306,-1833,-350,130090,164,19220,672,1,61702,0.0010000000000047748
54169000,-3047,-5493,128117,-1112,-8054,132806,182,19222,745,1,61703,0.0009999999999976694
54170000,-5182,1324,127853,-5007,-143,123989,183,19222,745,1,61704,0.0009999999999976694
54171000,-3400,5600,128189,-5103,2927,127638,182,19221,750,1,61705,0.0010000000000047748
54172000,6879,9123,128271,2446,6358,121168,182,19218,745,1,61706,0.0009999999999976694
54173000,6410,2442,127309,955,-3170,130220,190,19213,778,1,61707,0.0009999999999976694
54174000,1541,-4746,126324,-1944,-7463,127737,207,19215,848,1,61708,0.0010000000000047748
54175002,-1190,3851,127508,-3885,1692,125612,220,19214,901,0,61709,0.0010019999999997253
