t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58780000,6409,-9444,127246,-1197,-16064,134048,327,19194,1339,0,55278,0.0009990000000001942
58781002,7431,-5874,124240,3496,3344,121798,372,19202,1524,0,55279,0.0010020000000068308
58782000,2138,6736,132021,-13543,2394,132647,384,19202,1524,1,55280,0.0009979999999956135
58783000,11158,5200,128756,1484,10462,116286,260,19233,1573,1,55281,0.0009999999999976694
58784000,7648,6640,128285,5138,-7140,135029,260,19204,1065,1,55282,0.0010000000000047748
58785001,8299,-18448,125984,-2680,-15451,130208,294,19201,1204,1,55283,0.0010009999999951447
58786000,3948,-307,126099,-291,3992,121997,342,19185,1401,1,55284,0.0009990000000001942
58787000,7364,5397,130354,-9380,5972,129632,355,19238,1454,0,55285,0.0010000000000047748
58788000,15890,12732,127703,4575,9083,121034,272,19238,1454,0,55286,0.0009999999999976694
58789000,8616,-6712,126266,-2063,-12549,137140,300,19220,1114,0,55287,0.0009999999999976694
58790000,6641,-5387,126420,2741,-796,119940,300,19203,1229,0,55288,0.0010000000000047748
58791001,4711,-1060,125941,-2603,-7365,132006,343,19188,1405,1,55289,0.0010009999999951447
58792002,8816,-2683,128932,-6626,4848,125695,388,19235,1589,1,55290,0.00100100000000225
58793011,13082,12761,130842,6295,6914,122590,260,19212,1065,1,55291,0.0010090000000033683
58794000,10361,-4715,127041,-6799,-5781,130674,300,19212,1065,1,55292,0.00098899999999702
58795000,3763,-3745,127179,4628,-8354,127158,331,19204,1229,1,55293,0.0009999999999976694
58796000,5683,-13656,126382,-1926,-11718,136675,331,19202,1356,1,55294,0.0010000000000047748
58797000,10034,9957,129625,-4941,16676,116002,383,19221,1569,0,55295,0.0009999999999976694
58798001,13053,9181,130457,2911,1382,127891,253,19208,1036,0,55296,0.00100100000000225
58799000,13824,-6735,125375,778,-6718,128450,294,19201,1204,0,55297,0.0009990000000001942
58800000,5022,-6265,126307,5693,-8901,129813,327,19201,1204,0,55298,0.0009999999999976694
58801002,8065,-3941,127049,-6662,-1125,129236,381,19205,1339,1,55299,0.0010019999999997253
58802000,6677,11901,130376,-1486,10001,121182,381,19224,1560,1,55300,0.000998000000002719
58803000,17559,-1813,129706,6431,-3091,132553,239,19213,979,1,55301,0.0009999999999976694
58804000,11846,-3061,126586,2948,-3530,124354,284,19203,1163,1,55302,0.0009999999999976694
58805000,3961,-7699,125991,3963,-9023,130095,317,19200,1298,1,55303,0.0010000000000047748
58806000,8242,-1615,127759,-6349,424,127132,352,19200,1442,0,55304,0.0009999999999976694
58807000,7380,12280,130095,-2672,12724,123316,240,19211,1442,0,55305,0.0009999999999976694
58808000,15708,9122,126913,3531,5359,126095,294,19211,983,0,55306,0.0010000000000047748
58809000,6851,-4600,125793,647,-7509,127215,294,19207,1204,0,55307,0.0009999999999976694
58810001,7989,-12800,126757,3280,-12568,132611,323,19202,1323,0,55308,0.00100100000000225
58811000,8110,-2543,126850,134,-989,121110,366,19188,1499,1,55309,0.0009990000000001942
58812000,8218,12567,131001,-8402,12712,126496,169,19188,692,1,55310,0.0009999999999976694
58813000,15575,5358,126583,2951,2695,126268,262,19219,692,1,55311,0.0009999999999976694
58814003,7254,-1417,125649,1453,-2759,128890,300,19193,1073,1,55312,0.001003000000004306
58815014,8797,-5978,125719,4288,-5880,128112,300,19203,1229,1,55313,0.0010109999999983188
58816000,6502,1083,126710,-1087,7422,122960,350,19208,1433,0,55314,0.0009859999999974889
58817000,11822,9029,130180,-7783,5890,127903,196,19220,803,0,55315,0.0010000000000047748
58818000,14005,3565,128931,10316,2555,123170,282,19220,1155,0,55316,0.0009999999999976694
58819001,4716,2031,126758,-2212,-4628,128285,312,19204,1155,0,55317,0.00100100000000225
58820000,5831,-8352,126859,-4644,-6122,128854,354,19202,1278,0,55318,0.0009990000000001942
58821000,4517,632,127726,-3287,5762,126391,354,19195,1450,1,55319,0.0009999999999976694
58822000,9114,9118,130850,-36,7875,126086,310,19230,1270,1,55320,0.0009999999999976694
58823000,12091,4256,125573,1805,-2896,125186,265,19207,1085,1,55321,0.0010000000000047748
58824001,4007,-5028,124642,-1636,-2595,124091,302,19201,1237,1,55322,0.0010009999999951447
58825000,11051,3,126143,1184,1285,129043,342,19201,1237,1,55323,0.0009990000000001942
58826001,5539,3459,126115,7549,8531,124605,403,19191,1401,0,55324,0.00100100000000225
58827001,1164,13696,129745,-28839,7855,121916,403,19238,1651,0,55325,0.0009999999999976694
58828000,21637,1232,126020,15775,364,124298,269,19207,1102,0,55326,0.0009990000000001942
58829000,281,-3850,129271,19059,-18401,139227,310,19203,1270,0,55327,0.0010000000000047748
58830000,8531,-23447,123885,-27607,-13349,129007,344,19189,1409,0,55328,0.0009999999999976694
58831001,-1275,12016,128597,-1115,23114,117200,402,19189,1409,1,55329,0.00100100000000225
58832000,7766,22760,129813,2141,14229,124089,248,19235,1646,1,55330,0.0009990000000001942
58833000,19597,8127,127450,-580,5079,118206,248,19211,1016,1,55331,0.0009999999999976694
58834001,2205,-10063,126076,7458,-20465,140218,292,19208,1196,1,55332,0.00100100000000225
58835000,9720,-17774,124608,-7075,-9000,126451,335,19199,1372,1,55333,0.0009990000000001942
58836000,-53,7804,130221,-2236,10051,124506,398,19221,1630,0,55334,0.0009999999999976694
58837001,9700,6677,131927,-7076,7449,126854,261,19221,1630,0,55335,0.00100100000000225
58838000,10979,6257,126589,712,2866,123235,305,19205,1069,0,55336,0.0009989999999930887
58839000,102,-8834,126647,838,-13553,134751,305,19201,1249,0,55337,0.0010000000000047748
58840000,8476,-4034,124335,-9191,1940,119200,335,19200,1372,0,55338,0.0009999999999976694
58841002,4698,8049,129184,65,8143,128393,390,19188,1597,1,55339,0.0010019999999997253
58842002,8955,8386,130473,-381,5907,124424,187,19221,766,1,55340,0.0010000000000047748
58843000,15183,-1900,126556,-724,-10180,131376,277,19221,766,1,55341,0.0009979999999956135
58844000,3126,-15960,126328,2761,-12440,130799,315,19200,1135,1,55342,0.0009999999999976694
58845000,7074,1014,127022,-5071,178,122150,315,19199,1290,1,55343,0.0010000000000047748
58846003,4693,119,127975,2377,1522,131197,363,19188,1487,0,55344,0.0010029999999972006
58847002,6561,16191,130104,-6895,15076,119230,161,19222,659,0,55345,0.0009990000000001942
58848001,14632,3366,126894,-2740,-1900,127939,287,19203,1175,0,55346,0.0009990000000001942
58849000,8373,-4015,126473,12212,-5272,126342,323,19203,1175,0,55347,0.0009990000000001942
58850000,9537,-13099,126164,2636,-17200,135560,372,19200,1323,0,55348,0.0009999999999976694
58851000,3613,-8117,127402,-13051,-1371,126235,372,19189,1524,1,55349,0.0010000000000047748
58852000,13270,17932,132720,394,18348,119920,172,19223,704,1,55350,0.0009999999999976694
58853000,11485,1965,128331,7706,-1920,129954,276,19206,1130,1,55351,0.0009999999999976694
58854000,3307,-6445,126891,-4388,-8741,127340,305,19205,1249,1,55352,0.0010000000000047748
58855000,4628,-14129,125555,-4505,-13545,134718,347,19205,1421,1,55353,0.0009999999999976694
58856000,7994,5991,129322,-1128,9505,120661,341,19192,1421,0,55354,0.0009999999999976694
58857000,13834,10468,130822,4903,8026,125596,276,19224,1397,0,55355,0.0010000000000047748
58858002,12001,-2373,126805,5678,-2653,126996,276,19211,1130,0,55356,0.0010019999999997253
58859000,7624,-7385,126233,-934,-9382,132792,305,19196,1249,0,55357,0.0009979999999956135
58860000,6902,-7031,126701,113,-6190,124951,340,19195,1393,1,55358,0.0010000000000047748
58861001,7583,8515,130715,-2654,8382,126320,263,19195,1077,1,55359,0.0010009999999951447
58862000,16680,6414,128053,2895,3346,125475,260,19228,1077,1,55360,0.0009990000000001942
58863000,11369,485,128217,2062,-7416,130591,297,19206,1065,1,55361,0.0010000000000047748
58864000,9238,-13360,125611,6107,-13633,132624,297,19197,1216,1,55362,0.0009999999999976694
58865000,7477,-3586,125320,1405,7830,120295,334,19187,1368,0,55363,0.0009999999999976694
58866000,6699,14081,130589,-7341,12842,125381,360,19228,1474,0,55364,0.0010000000000047748
58867000,17302,7589,129014,1446,2394,125138,266,19228,1089,0,55365,0.0009999999999976694
58868000,10928,-1317,126274,5251,-9858,132155,304,19204,1089,0,55366,0.0009999999999976694
58869002,4544,-11783,126239,-508,-8601,127897,338,19203,1245,0,55367,0.0010019999999997253
58870000,6021,-3430,126663,-6736,524,125720,338,19209,1384,1,55368,0.000998000000002719
58871000,7717,5904,131174,-1137,7299,128774,392,19219,1606,1,55369,0.0009999999999976694
58872000,14512,6112,128752,5224,4230,122702,239,19212,979,1,55370,0.0010000000000047748
58873000,11268,2470,126183,-2593,-834,125708,284,19205,1163,1,55371,0.0009999999999976694
58874000,7111,-3101,125985,4142,-8049,128686,315,19205,1163,1,55372,0.0009999999999976694
58875000,8424,-5606,125940,-707,-1366,128057,372,19199,1290,0,55373,0.0010000000000047748
58876002,7110,9380,130588,-6170,10775,124897,372,19209,1524,0,55374,0.0010019999999997253
58877000,16048,9004,128355,8169,3945,122993,256,19210,1049,0,55375,0.0009979999999956135
58878000,7400,-2428,125138,-2003,-3919,127638,298,19205,1221,0,55376,0.0010000000000047748
58879000,5486,-5871,127461,71,-6333,129891,328,19200,1343,0,55377,0.0009999999999976694
58880000,7420,-5951,125884,-1233,-3400,128385,378,19200,1343,1,55378,0.0009999999999976694
58881000,5562,10228,130077,-10209,17446,118872,172,19200,1548,1,55379,0.0010000000000047748
58882000,14400,12237,129851,4267,944,127997,172,19221,704,1,55380,0.0009999999999976694
58883000,8141,-8926,123648,780,-11755,130329,275,19207,1126,1,55381,0.0009999999999976694
58884000,5117,345,127359,-3883,4160,121433,316,19201,1294,1,55382,0.0010000000000047748
58885001,8636,5631,126710,5607,-205,131183,363,19201,1487,0,55383,0.0010009999999951447
58886000,2861,1032,128302,-11637,6972,124173,216,19201,1487,0,55384,0.0009990000000001942
58887000,16643,7246,129960,-10835,1324,124947,284,19211,885,0,55385,0.0010000000000047748
58888000,8367,-338,126177,19272,-648,127416,284,19195,1163,0,55386,0.0009999999999976694
58889000,1775,-7075,126246,-6668,-16181,134170,312,19200,1278,0,55387,0.0009999999999976694
58890000,5034,-11312,125232,-12699,489,123561,365,19193,1495,1,55388,0.0010000000000047748
58891000,1337,24723,130783,-154,23778,120605,258,19220,1057,1,55389,0.0009999999999976694
58892000,21604,8054,126190,-291,4359,124078,269,19220,1057,1,55390,0.0009999999999976694
58893000,4934,-1690,126177,4506,-6930,128461,304,19203,1102,1,55391,0.0010000000000047748
58894000,5665,-14992,125698,-2058,-14097,133455,304,19204,1245,1,55392,0.0009999999999976694
58895001,4047,2827,128307,-8660,6480,120566,345,19194,1413,0,55393,0.00100100000000225
58896001,4561,5299,132297,-1843,898,135639,270,19222,1106,0,55394,0.0009999999999976694
58897000,13433,2696,125143,595,5197,119387,288,19198,1180,0,55395,0.0009990000000001942
58898000,-20,9080,127873,-6075,3197,125874,322,19198,1319,0,55396,0.0009999999999976694
58899000,8543,-13675,124780,-2304,-14173,132678,355,19202,1319,0,55397,0.0009999999999976694
58900002,4412,306,126590,4208,2363,123685,411,19183,1454,1,55398,0.0010020000000068308
58901000,9410,7002,131187,-13909,7671,127830,411,19221,1683,1,55399,0.0009979999999956135
58902000,11015,11027,128245,2706,8967,117593,240,19208,983,1,55400,0.0009999999999976694
58903000,7304,-13125,126271,2472,-19146,141392,280,19201,1147,1,55401,0.0010000000000047748
58904002,8226,-12176,125342,-840,-8301,124980,335,19201,1372,1,55402,0.0010019999999997253
58905000,2568,7989,127198,-3337,6540,123231,396,19200,1372,0,55403,0.0009979999999956135
58906002,8395,7985,130231,-9916,7753,122408,260,19226,1622,0,55404,0.0010020000000068308
58907002,13212,1831,130003,6766,2129,132556,260,19208,1065,0,55405,0.0009999999999976694
58908000,8672,-6525,126491,-856,-6292,122659,293,19199,1200,0,55406,0.0009979999999956135
58909000,5123,-713,126281,2722,-2794,129533,324,19196,1327,0,55407,0.0010000000000047748
58910002,5306,-10753,127066,-3242,-11734,131691,390,19196,1597,1,55408,0.0010019999999997253
58911000,10590,6182,130095,-6170,15161,118641,245,19216,1597,1,55409,0.0009979999999956135
58912000,12709,11976,128335,7918,-748,129272,291,19213,1003,1,55410,0.0010000000000047748
58913000,6945,-4046,126590,-5363,-11037,127702,291,19198,1192,1,55411,0.0009999999999976694
58914000,4742,-14512,125842,2911,-12897,135673,313,19197,1282,1,55412,0.0009999999999976694
58915000,7603,-3411,127888,-3614,11278,120593,359,19197,1470,0,55413,0.0010000000000047748
58916000,9863,17423,130359,3492,8902,122578,180,19218,737,0,55414,0.0009999999999976694
58917000,13623,-1177,125259,418,-7757,131899,286,19218,737,0,55415,0.0009999999999976694
58918001,9528,-6622,125830,6527,-7105,126891,321,19205,1171,0,55416,0.00100100000000225
58919000,6626,-5170,126068,-1058,-2675,129624,321,19202,1315,0,55417,0.0009990000000001942
58920000,8735,3668,128443,-6388,5932,122717,367,19201,1503,1,55418,0.0009999999999976694
58921000,10673,6527,129950,4710,1975,129416,200,19212,819,1,55419,0.0010000000000047748
58922001,17596,-738,128851,4624,-737,126605,273,19205,1118,1,55420,0.0010009999999951447
58923000,7326,-2945,126322,4654,-10689,128802,304,19205,1118,1,55421,0.0009990000000001942
58924000,6519,-9671,126367,-6467,-6302,131024,354,19201,1245,1,55422,0.0010000000000047748
58925003,7411,2849,128418,-1610,10382,121910,354,19187,1450,0,55423,0.0010029999999972006
58926000,12120,15398,130538,5074,12081,124144,201,19218,823,0,55424,0.0009969999999981383
58927000,15065,2507,128281,-1435,-5719,128266,285,19201,1167,0,55425,0.0010000000000047748
58928002,5781,-12230,126419,3795,-12586,130425,311,19202,1274,0,55426,0.0010019999999997253
58929000,8561,-7259,127359,-562,-4767,130462,343,19202,1274,0,55427,0.0009979999999956135
58930001,6397,4263,129271,-5611,10154,121691,302,19198,1405,1,55428,0.00100100000000225
58931000,8354,11222,130856,1297,5094,127670,302,19230,1237,1,55429,0.0009990000000001942
58932000,13355,-746,126213,3801,-2422,126229,255,19206,1044,1,55430,0.0009999999999976694
58933000,7386,-909,126668,3146,-2660,126534,296,19205,1212,1,55431,0.0010000000000047748
58934000,8507,-6482,125828,1537,-6764,129828,333,19189,1364,1,55432,0.0009999999999976694
58935000,6873,4901,128810,-7883,9177,121921,308,19189,1364,0,55433,0.0009999999999976694
58936001,14769,13143,129088,5150,8824,127311,265,19224,1261,0,55434,0.00100100000000225
58937000,10579,1597,125962,1104,-1714,125413,265,19209,1085,0,55435,0.0009990000000001942
58938001,6057,-4286,125851,-2202,-8138,128568,302,19199,1237,0,55436,0.00100100000000225
58939002,5809,-4356,126281,-4154,-2319,128701,344,19201,1409,0,55437,0.0010009999999951447
58940000,4902,6227,129208,-2639,7082,124702,409,19228,1675,1,55438,0.000998000000002719
58941000,11387,2673,129065,3233,550,127512,252,19228,1675,1,55439,0.0009999999999976694
58942000,9376,6616,127343,-2761,7246,119184,290,19211,1032,1,55440,0.0010000000000047748
58943002,8958,-1602,125289,-977,-7913,131365,325,19198,1188,1,55441,0.0010019999999997253
58944000,6378,-2476,124953,10043,2713,125091,325,19195,1331,1,55442,0.0009979999999956135
58945001,3197,8756,129862,-16718,6179,125443,375,19212,1536,0,55443,0.00100100000000225
58946003,13259,2928,130462,-3888,5040,123458,259,19208,1061,0,55444,0.0010019999999997253
58947000,9113,-1719,129476,10668,-6727,130936,302,19208,1237,0,55445,0.0009969999999981383
58948000,7656,-10103,128271,-1903,-9203,129637,330,19201,1237,0,55446,0.0010000000000047748
58949000,2117,2820,124740,-8679,1688,125009,383,19197,1352,1,55447,0.0009999999999976694
58950000,1830,11815,130971,-4049,14264,123795,383,19213,1569,1,55448,0.0009999999999976694
58951000,17705,13777,126109,-6432,8701,120488,219,19213,897,1,55449,0.0010000000000047748
58952000,12171,6,126755,15678,-2001,128599,286,19210,1171,1,55450,0.0009999999999976694
58953005,3589,-11866,126666,-4626,-16561,132691,325,19198,1331,1,55451,0.0010049999999992565
58954000,4777,-12473,125902,-10707,-8589,121366,379,19198,1331,0,55452,0.0009950000000031878
58955000,593,18516,134403,-1632,18029,130556,171,19185,1552,0,55453,0.0009999999999976694
58956000,17388,3091,128290,2104,1262,120035,171,19213,700,0,55454,0.0009999999999976694
58957000,2231,4756,125841,-8936,3100,129874,296,19200,1212,0,55455,0.0010000000000047748
58958000,6491,-10725,126805,444,-13583,130415,325,19202,1331,0,55456,0.0009999999999976694
58959001,6841,-4644,125029,371,10188,120839,372,19201,1524,0,55457,0.00100100000000225
58960000,4514,11453,133244,-5218,-606,134137,316,19201,1524,1,55458,0.0009990000000001942
58961002,9448,-2433,127398,-5416,5193,118520,265,19226,1294,1,55459,0.0010019999999997253
58962002,7763,6999,128449,6783,-6302,134429,265,19209,1085,1,55460,0.0009999999999976694
58963002,8427,-13642,126376,217,-11718,126164,301,19200,1233,1,55461,0.0009999999999976694
58964002,5269,-40,125575,-1049,3366,125651,347,19189,1421,0,55462,0.0010000000000047748
58965002,6258,2376,130380,-11505,4323,128826,266,19225,1089,0,55463,0.0009999999999976694
58966002,15877,13148,127783,8810,10236,119384,278,19225,1089,0,55464,0.0009999999999976694
58967000,7831,-2381,127098,-726,-14815,138750,310,19205,1139,0,55465,0.000998000000002719
58968004,6030,-11455,125910,-42,-4044,120515,310,19204,1270,0,55466,0.0010040000000017812
58969000,5663,-488,126626,-1535,-3533,131813,353,19196,1446,1,55467,0.0009959999999935576
58970001,8593,1249,129353,-5882,11059,121808,285,19227,1167,1,55468,0.00100100000000225
58971000,15618,13132,129534,7207,2584,124886,268,19203,1098,1,55469,0.0009990000000001942
58972000,6412,-8767,127162,-2578,-10650,133941,297,19203,1098,1,55470,0.0009999999999976694
58973002,4868,-6425,126071,-3099,-4635,125034,329,19213,1216,1,55471,0.0010019999999997253
58974002,4943,-5992,127400,3257,-5620,134417,329,19201,1347,0,55472,0.0010000000000047748
58975002,10876,6690,128773,-8877,14532,116792,393,19228,1610,0,55473,0.0009999999999976694
58976002,17277,8230,128609,6405,356,126844,260,19208,1065,0,55474,0.0009999999999976694
58977000,10755,-4753,125657,5969,-6527,128897,301,19197,1233,0,55475,0.000998000000002719
58978000,7773,-7414,125560,-3237,-10520,130267,332,19197,1233,0,55476,0.0009999999999976694
