t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67706000,1056,1983,128389,5760,1496,127079,49,19237,201,1,57232,0.0009990000000072996
67707000,911,5972,128043,-3506,-636,127257,47,19237,201,1,57233,0.000999999999990564
67708001,1116,-1321,126581,-6122,-2301,128285,46,19237,192,1,57234,0.00100100000000225
67709000,737,8617,129172,519,4854,122896,46,19237,188,1,57235,0.0009990000000072996
67710000,1102,2761,127635,574,-1180,128706,49,19241,201,1,57236,0.000999999999990564
67711000,-306,-331,127876,-5234,-2993,127601,53,19236,217,1,57237,0.0010000000000047748
67712003,525,-2155,127655,-1533,-5302,128030,60,19236,246,0,57238,0.0010029999999972006
67713000,1878,4977,128177,-344,3401,122522,46,19236,246,0,57239,0.0009969999999981383
67714000,2312,6946,129053,-1549,2657,129682,49,19236,188,0,57240,0.0010000000000047748
67715000,1137,-1355,127160,-241,-5524,128759,49,19236,201,0,57241,0.0010000000000047748
67716004,-943,4192,127865,-4251,2283,124081,50,19238,205,0,57242,0.0010039999999946758
67717002,-379,4676,128831,-5267,1555,127817,47,19238,192,0,57243,0.0009979999999956135
67718000,3305,2894,128589,3322,-3943,128016,44,19238,180,0,57244,0.0009980000000098244
67719000,-1471,-323,127548,-3911,-3464,129685,48,19238,197,0,57245,0.000999999999990564
67720000,1481,450,127265,-6436,3773,123878,53,19237,197,0,57246,0.0010000000000047748
67721000,162,5793,128135,3521,-853,127804,59,19237,217,0,57247,0.0010000000000047748
67722000,829,3879,127735,-5176,2937,125131,59,19233,242,1,57248,0.000999999999990564
67723000,1573,3914,127906,-6200,-1632,127550,43,19239,176,1,57249,0.0010000000000047748
67724001,2324,198,128359,3471,-562,128063,49,19235,201,1,57250,0.00100100000000225
67725000,1282,3623,127979,1624,-1641,124301,48,19235,197,1,57251,0.0009989999999930887
67726000,-911,-161,127721,-8031,-5460,130504,49,19235,197,1,57252,0.0010000000000047748
67727000,872,1852,128362,8,1020,126665,45,19239,201,1,57253,0.0010000000000047748
67728000,2302,5704,128097,-258,1324,124790,45,19239,184,1,57254,0.000999999999990564
67729000,1586,4653,128099,-2031,2936,125861,46,19235,188,1,57255,0.0010000000000047748
67730000,484,1314,127773,-2846,-4243,128535,50,19238,205,1,57256,0.0010000000000047748
67731006,1010,-1137,126955,-1695,-3402,128416,55,19238,225,0,57257,0.0010059999999896263
67732001,449,4793,128470,-2726,4850,126129,48,19236,225,0,57258,0.0009950000000031878
67733000,1977,7461,128125,-308,437,122933,48,19237,197,0,57259,0.0009989999999930887
67734000,1056,1982,127084,-3695,-3746,129810,48,19236,197,0,57260,0.0010000000000047748
67735000,1689,-1936,127900,-338,-3442,130777,51,19236,209,0,57261,0.0010000000000047748
67736000,731,3486,127248,156,1892,123894,50,19239,205,0,57262,0.000999999999990564
67737000,1476,5182,128467,-3531,3687,126745,47,19238,192,0,57263,0.0010000000000047748
67738000,1294,4066,128271,-2382,-2826,126148,46,19238,192,0,57264,0.0010000000000047748
67739000,1495,-2717,126954,1698,-4803,131085,50,19239,188,0,57265,0.000999999999990564
67740000,365,5236,128351,-2650,3839,122281,50,19236,205,0,57266,0.0010000000000047748
67741000,-113,1993,128083,-3550,-3705,129635,57,19237,233,1,57267,0.0010000000000047748
67742000,810,2617,128119,-2509,1243,125803,60,19240,246,1,57268,0.000999999999990564
67743000,2333,3168,128034,-1279,-1808,129226,51,19238,209,1,57269,0.0010000000000047748
67744002,902,1951,128218,-2524,882,124887,52,19238,209,1,57270,0.0010019999999997253
67745000,-107,4448,128085,-1667,-484,127655,49,19238,213,1,57271,0.0009979999999956135
67746000,995,-1216,127114,-1946,-3505,130989,49,19236,201,1,57272,0.0010000000000047748
67747000,2073,4330,128301,-2290,604,122895,46,19236,188,1,57273,0.0010000000000047748
67748000,1470,3175,128152,238,-824,127668,47,19239,192,1,57274,0.000999999999990564
67749000,970,674,127797,-1578,-2018,127046,48,19235,197,1,57275,0.0010000000000047748
67750000,932,1488,128201,-3298,-1783,128158,52,19235,197,1,57276,0.0010000000000047748
67751000,159,4509,128130,-1984,1523,126250,60,19238,213,1,57277,0.000999999999990564
67752000,169,5388,128283,-3874,1931,125915,60,19231,246,0,57278,0.0010000000000047748
67753000,-392,2870,128593,-672,-2152,127314,52,19236,213,0,57279,0.0010000000000047748
67754000,3403,-1059,127140,-384,-4872,129839,46,19239,188,0,57280,0.000999999999990564
67755000,1838,180,128307,-1126,-1605,126095,47,19237,192,0,57281,0.0010000000000047748
67756000,943,4582,128787,-374,1378,125042,48,19237,192,0,57282,0.0010000000000047748
67757000,366,3360,127911,-4019,436,128227,44,19234,197,0,57283,0.000999999999990564
67758000,1605,4804,128289,-1263,1430,126168,44,19235,180,0,57284,0.0010000000000047748
67759000,2228,490,127107,-210,-3213,129317,46,19242,188,0,57285,0.0010000000000047748
67760000,1462,4099,127347,-891,1257,123006,47,19235,192,0,57286,0.000999999999990564
67761000,1610,2517,127402,-244,-970,129395,56,19234,229,1,57287,0.0010000000000047748
67762000,559,-154,127829,-3505,-3125,127537,43,19234,229,1,57288,0.0010000000000047748
67763000,2239,1998,128033,-2734,-236,126568,52,19240,176,1,57289,0.000999999999990564
67764000,-342,4206,128077,-3336,2609,124924,52,19238,213,1,57290,0.0010000000000047748
67765000,51,4956,127752,-1124,-1170,127239,50,19232,205,1,57291,0.0010000000000047748
67766002,318,-353,127430,-1515,-5047,130377,49,19238,201,1,57292,0.0010019999999997253
67767002,2702,151,127359,-2378,528,125171,46,19236,188,1,57293,0.000999999999990564
67768000,2118,4640,128694,-56,1501,124299,47,19236,192,1,57294,0.0009980000000098244
67769003,1503,6649,129078,-2889,-1960,125824,50,19239,192,1,57295,0.0010029999999972006
67770000,780,77,127617,-820,-5253,131003,54,19239,205,1,57296,0.0009969999999981383
67771000,-1459,-1462,128090,-4590,1159,127382,54,19236,221,0,57297,0.0010000000000047748
67772000,-118,5555,127661,-1074,4863,122766,49,19239,201,0,57298,0.000999999999990564
67773000,3139,6079,128075,-32,1035,127646,49,19238,201,0,57299,0.0010000000000047748
67774000,2360,1230,127702,-1225,-4233,127852,50,19238,205,0,57300,0.0010000000000047748
67775000,140,-1857,126890,-1286,-3794,128778,49,19237,205,0,57301,0.000999999999990564
67776000,-952,2167,128516,-5802,2068,126093,46,19239,201,0,57302,0.0010000000000047748
67777002,1591,5125,128727,-976,586,126456,46,19238,188,0,57303,0.0010019999999997253
67778000,237,4615,128362,-2339,-660,128229,45,19238,184,0,57304,0.0009979999999956135
67779000,2047,1514,127899,-1938,-3326,127428,48,19236,197,0,57305,0.0010000000000047748
67780000,-258,328,127583,-680,-2743,127246,52,19235,213,0,57306,0.0010000000000047748
67781000,801,2287,127709,-3880,1184,127021,58,19235,213,1,57307,0.000999999999990564
67782000,396,4176,128717,-2958,834,125108,43,19234,238,1,57308,0.0010000000000047748
67783000,1709,3927,128583,-2132,-380,128139,43,19240,176,1,57309,0.0010000000000047748
67784000,715,682,127631,-1763,-2530,127736,48,19235,197,1,57310,0.000999999999990564
67785000,-657,1571,127420,-887,-2145,127128,47,19234,192,1,57311,0.0010000000000047748
67786000,2223,4493,127982,-2156,1558,126570,44,19239,180,1,57312,0.0010000000000047748
67787000,1935,4185,127819,-1108,833,124387,44,19239,180,1,57313,0.000999999999990564
67788000,3225,1666,128174,-782,-3899,128217,45,19238,180,1,57314,0.0010000000000047748
67789000,-168,1488,127587,-127,144,127769,45,19243,184,1,57315,0.0010000000000047748
67790000,-472,660,127429,-6028,-2605,126881,47,19235,192,1,57316,0.000999999999990564
67791000,242,4563,128950,-1908,2644,126796,54,19236,221,0,57317,0.0010000000000047748
67792000,1748,6155,127735,104,2627,125238,44,19239,180,0,57318,0.0010000000000047748
67793006,1881,2668,127660,-3677,-1587,127647,51,19239,180,0,57319,0.0010059999999896263
67794006,751,-2253,127559,36,-6729,129431,51,19236,209,0,57320,0.0010000000000047748
67795002,838,-1325,127293,-2077,-1919,128831,51,19239,209,0,57321,0.000996000000000663
67796000,-977,7082,129362,-4050,6055,123694,47,19241,192,0,57322,0.0009979999999956135
67797000,1630,7690,128760,-1511,1187,126722,45,19237,184,0,57323,0.0010000000000047748
67798000,281,-1595,126258,-1193,-4543,130655,47,19236,192,0,57324,0.0010000000000047748
67799002,1074,2997,128098,-2860,572,123768,49,19236,192,0,57325,0.0010019999999997253
67800000,996,856,127378,219,-3283,128002,58,19236,201,0,57326,0.0009979999999956135
67801000,624,3526,128516,-3389,1254,125241,58,19235,238,1,57327,0.0010000000000047748
67802000,397,1827,128753,-3081,-1873,130152,49,19239,201,1,57328,0.000999999999990564
67803000,562,4337,128172,-4403,1594,123734,50,19236,205,1,57329,0.0010000000000047748
67804000,-158,6103,128465,210,1293,125816,49,19239,201,1,57330,0.0010000000000047748
67805000,458,-1498,127451,-2305,-4937,129851,47,19239,201,1,57331,0.000999999999990564
67806000,-444,268,128037,-2914,-2638,126563,43,19234,192,1,57332,0.0010000000000047748
67807000,2107,1288,128746,-3389,-1449,125182,43,19238,176,1,57333,0.0010000000000047748
67808000,1947,6014,128232,-239,2760,126779,45,19242,184,1,57334,0.000999999999990564
67809001,-1264,2090,127854,-1367,-1473,128835,49,19236,201,1,57335,0.00100100000000225
67810002,-359,3845,127313,-5696,1322,124601,51,19234,209,1,57336,0.00100100000000225
67811000,-294,3404,127256,-1955,944,126317,57,19234,233,0,57337,0.0009979999999956135
67812000,1839,2846,128298,-1594,-193,128109,43,19240,233,0,57338,0.0010000000000047748
67813000,3419,1854,128225,-155,-5986,126240,47,19238,176,0,57339,0.0010000000000047748
67814000,750,-2330,126921,-1563,-2664,129790,47,19236,192,0,57340,0.000999999999990564
67815000,-483,3897,129314,-2135,1387,126003,47,19236,192,0,57341,0.0010000000000047748
67816000,-774,5608,127152,-1156,2880,125244,47,19237,192,0,57342,0.0010000000000047748
67817000,2789,5186,127706,-3180,1650,126349,42,19237,172,0,57343,0.000999999999990564
67818000,1027,3033,127860,-1057,-2504,125547,44,19234,172,0,57344,0.0010000000000047748
67819001,3053,-1221,126965,3357,-3064,128970,50,19236,180,0,57345,0.00100100000000225
67820002,-737,270,128488,-3922,-269,127689,50,19238,205,0,57346,0.00100100000000225
67821000,-566,3526,128430,-5357,-548,127486,57,19238,233,1,57347,0.0009979999999956135
67822000,1205,4591,127414,-733,4242,126029,48,19237,197,1,57348,0.0010000000000047748
67823001,269,4207,128324,-3758,-1619,125961,49,19237,201,1,57349,0.0010009999999880392
67824000,1312,188,127497,-1857,-4263,130255,48,19234,201,1,57350,0.0009990000000072996
67825000,1733,-514,127687,199,-1640,126238,49,19242,197,1,57351,0.0010000000000047748
67826000,2222,5230,128737,5229,2473,125915,49,19239,201,1,57352,0.000999999999990564
67827000,-811,3748,126944,-11336,-1164,126396,49,19240,201,1,57353,0.0010000000000047748
67828001,1972,4195,128174,-4671,2014,126352,47,19235,192,1,57354,0.00100100000000225
67829000,2707,5466,128727,12857,-1712,128170,52,19236,213,1,57355,0.0009989999999930887
67830002,-670,-635,126928,-10236,-3523,126169,57,19236,213,1,57356,0.0010019999999997253
67831000,-1465,1212,129072,-11306,-1150,127120,50,19236,233,0,57357,0.0009980000000098244
67832000,2522,1560,128749,9518,-2000,129045,50,19242,205,0,57358,0.000999999999990564
67833000,2995,2768,127352,202,578,126498,48,19239,197,0,57359,0.0010000000000047748
67834005,-1633,3649,129018,-12795,-180,126437,52,19237,213,0,57360,0.001004999999992151
67835002,296,664,127373,3039,-2105,127486,51,19238,209,0,57361,0.0009970000000123491
67836000,873,3393,128066,1704,2236,127901,46,19238,209,0,57362,0.0009979999999956135
67837001,1170,5823,128940,-7379,3133,124989,46,19236,188,0,57363,0.00100100000000225
67838000,562,90,127083,-1001,-4100,127457,46,19239,188,0,57364,0.0009989999999930887
67839000,896,-1122,127348,-253,-2586,129756,48,19236,197,0,57365,0.0010000000000047748
67840001,114,5112,128777,-2606,3772,124849,55,19238,225,0,57366,0.00100100000000225
67841000,1270,606,126819,-3196,-2652,128835,64,19239,262,1,57367,0.0009989999999930887
67842000,1059,3746,128841,-635,1573,126700,49,19239,262,1,57368,0.0010000000000047748
67843000,2529,5133,127595,-1689,824,124922,50,19240,201,1,57369,0.0010000000000047748
67844000,1228,994,127526,656,-2568,128737,50,19238,205,1,57370,0.000999999999990564
67845000,78,360,127490,-2825,-2395,126888,46,19239,188,1,57371,0.0010000000000047748
67846000,566,1878,127602,-2967,-454,127777,44,19238,180,1,57372,0.0010000000000047748
67847000,1425,5279,128728,636,2415,125476,46,19238,188,1,57373,0.000999999999990564
67848000,1146,3281,127902,-2882,-976,126396,47,19238,188,1,57374,0.0010000000000047748
67849000,1285,380,127733,-1538,-2565,129118,51,19235,192,1,57375,0.0010000000000047748
67850000,1157,3390,128058,-500,186,125879,51,19235,209,0,57376,0.000999999999990564
67851000,192,5020,128046,-2569,2043,125975,58,19239,238,0,57377,0.0010000000000047748
67852000,2717,6191,127880,-1459,1406,125641,45,19240,184,0,57378,0.0010000000000047748
67853000,1316,-997,127224,-2355,-5295,130444,51,19239,209,0,57379,0.000999999999990564
67854003,435,1632,127515,-450,-441,124104,50,19239,209,0,57380,0.0010029999999972006
67855000,350,5560,128679,-2544,2101,127832,46,19237,205,0,57381,0.0009970000000123491
67856000,1587,2097,127915,-2997,-639,126184,46,19235,188,0,57382,0.000999999999990564
67857000,2526,4183,128197,-436,695,126931,45,19236,184,0,57383,0.0010000000000047748
67858000,1379,1795,127484,-1453,-3150,127028,47,19237,192,0,57384,0.000999999999990564
67859000,191,458,128111,-1036,1153,127672,53,19236,217,0,57385,0.0010000000000047748
67860001,188,815,127982,-1676,-4077,127801,60,19236,246,1,57386,0.00100100000000225
67861000,1029,5138,128313,-4672,1186,126287,43,19235,246,1,57387,0.0009989999999930887
67862000,2245,3548,128506,-1062,11,127312,51,19238,176,1,57388,0.0010000000000047748
67863000,612,2034,128122,-2892,329,127015,51,19237,209,1,57389,0.0010000000000047748
67864000,848,3729,127416,-1361,-85,126855,52,19238,213,1,57390,0.000999999999990564
67865000,-636,2053,127872,-3876,-1616,128133,47,19236,192,1,57391,0.0010000000000047748
67866000,3100,1888,128116,-231,459,126663,47,19236,192,1,57392,0.0010000000000047748
67867000,706,2948,128403,277,-2482,126929,46,19238,192,1,57393,0.000999999999990564
67868001,956,428,127579,-3831,-3057,128795,48,19237,188,1,57394,0.00100100000000225
67869000,774,3160,128250,-2375,2328,125602,48,19237,197,1,57395,0.0009990000000072996
67870000,-389,5227,127703,-3022,-528,127050,54,19236,221,1,57396,0.000999999999990564
67871000,1972,5699,127933,-2025,913,125240,60,19237,246,0,57397,0.0010000000000047748
67872000,-1569,846,127928,-1500,-3196,129257,47,19237,192,0,57398,0.0010000000000047748
67873000,4239,-910,128127,-1645,-4775,127433,48,19237,192,0,57399,0.000999999999990564
67874000,629,3470,128050,-360,-1013,127000,48,19241,197,0,57400,0.0010000000000047748
67875000,1115,273,127335,-2395,77,126745,48,19237,197,0,57401,0.0010000000000047748
67876000,1305,7365,128641,-3235,2815,124824,46,19241,188,0,57402,0.000999999999990564
67877000,2056,3313,127757,-822,-1283,129409,44,19238,180,0,57403,0.0010000000000047748
67878000,2208,3529,127358,597,637,124714,48,19235,197,0,57404,0.0010000000000047748
67879002,1381,1344,127477,-2988,-2598,127632,53,19235,197,0,57405,0.0010019999999997253
67880000,1459,1693,127749,93,-1027,126765,61,19237,217,1,57406,0.0009979999999956135
67881000,-387,1557,127879,-2799,-1875,128334,61,19237,250,1,57407,0.0010000000000047748
67882000,2128,2401,128771,-2090,1588,125954,46,19240,188,1,57408,0.000999999999990564
67883000,320,5996,128158,-2695,716,125605,49,19238,201,1,57409,0.0010000000000047748
67884000,708,66,127588,-1561,-3831,128997,49,19239,201,1,57410,0.0010000000000047748
67885000,1276,1654,128441,-1095,-1109,127223,47,19239,201,1,57411,0.000999999999990564
67886000,2171,1072,127840,-3420,-2115,127793,48,19238,192,1,57412,0.0010000000000047748
67887000,1313,6017,128464,-434,2535,124118,48,19240,197,1,57413,0.0010000000000047748
67888000,720,2437,127756,-2359,-3223,129188,48,19241,197,1,57414,0.000999999999990564
67889000,414,-659,127181,-2072,-1872,127704,52,19237,213,1,57415,0.0010000000000047748
67890000,729,5833,128869,-2052,1607,125585,58,19235,238,0,57416,0.0010000000000047748
67891001,1081,5236,128158,-1324,2432,125886,44,19235,238,0,57417,0.00100100000000225
67892000,2848,5115,128424,-473,830,127985,51,19240,180,0,57418,0.0009989999999930887
67893000,774,-73,127289,-1335,-4913,126651,51,19236,209,0,57419,0.0010000000000047748
67894001,-606,-1063,127913,-2823,-3218,129537,51,19236,209,0,57420,0.00100100000000225
67895000,339,3156,128574,-2891,463,125594,47,19238,192,0,57421,0.0009989999999930887
67896000,1104,6341,128560,-1185,3835,124514,43,19236,176,0,57422,0.0010000000000047748
67897000,1512,1820,127872,-4153,-2850,129319,46,19236,176,0,57423,0.000999999999990564
67898000,29,973,127910,-308,-1577,126541,49,19239,188,0,57424,0.0010000000000047748
67899000,1294,2956,127943,-358,-384,127264,49,19237,201,0,57425,0.0010000000000047748
67900000,78,2310,127556,-4314,-1154,125883,54,19237,221,1,57426,0.000999999999990564
67901000,-455,3199,129110,-4327,-1096,129316,63,19240,258,1,57427,0.0010000000000047748
67902001,2354,1418,127359,-1568,-1862,125299,46,19241,188,1,57428,0.00100100000000225
67903000,645,4062,128167,-455,1472,127778,48,19241,197,1,57429,0.0009989999999930887
67904000,1197,1804,127187,-2526,-1269,124654,47,19233,197,1,57430,0.0010000000000047748
67905003,1064,4995,127027,-2166,1652,127298,44,19237,192,1,57431,0.0010029999999972006
67906000,3624,832,127953,-1263,-2995,127584,44,19239,180,1,57432,0.0009969999999981383
67907000,2004,2587,128192,1983,-430,124809,45,19236,184,1,57433,0.0010000000000047748
67908000,-109,-136,127597,-2420,-5590,130963,47,19237,192,1,57434,0.0010000000000047748
67909002,447,-426,128180,-5210,3163,124001,50,19237,205,1,57435,0.0010019999999997253
67910001,-1512,5709,128496,-957,2382,127695,47,19240,205,0,57436,0.0009989999999930887
67911002,2301,7636,127760,-5212,1173,124266,47,19240,192,0,57437,0.00100100000000225
67912000,471,2310,127763,-2568,-4242,129943,47,19240,192,0,57438,0.0009979999999956135
67913000,841,-2717,127842,324,-4818,128400,51,19240,209,0,57439,0.0010000000000047748
67914000,1542,1900,128211,-1768,-141,126868,47,19243,192,0,57440,0.0010000000000047748
