t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76113998,-596,1788,127459,-1880,902,127264,45,19239,184,0,28542,0.0010000000000047748
76114998,1488,3152,127922,-3235,719,126013,35,19240,143,0,28543,0.0010000000000047748
76115999,1158,3,127430,-3305,-1516,127756,35,19241,143,0,28544,0.00100100000000225
76116998,1929,1099,127737,559,70,126943,34,19236,139,0,28545,0.0009989999999930887
76117998,854,2995,127802,-1560,3426,125871,32,19236,139,0,28546,0.0010000000000047748
76118998,584,5323,128547,-4875,2725,126432,29,19248,131,0,28547,0.000999999999990564
76119999,896,2616,127648,-2630,605,127027,29,19235,119,0,28548,0.00100100000000225
76120999,-362,244,127703,-1857,-2036,128789,34,19236,139,0,28549,0.0010000000000047748
76122000,1145,585,127610,-3131,790,125924,38,19237,156,0,28550,0.00100100000000225
76122998,-528,3698,128137,-3746,2183,126150,44,19239,180,1,28551,0.0009979999999956135
76123998,2213,3269,127945,-1860,1558,127212,36,19239,180,1,28552,0.0010000000000047748
76124998,1279,2650,127987,-2093,1423,127022,35,19237,147,1,28553,0.000999999999990564
76125998,1728,1819,128257,-2311,-1085,127832,35,19239,143,1,28554,0.0010000000000047748
76126999,929,59,127382,-1487,386,126893,32,19239,131,1,28555,0.00100100000000225
76127998,165,3932,128423,-2120,1972,126642,29,19241,119,1,28556,0.0009989999999930887
76128998,1346,2491,128070,-4218,1315,127116,33,19237,135,1,28557,0.0010000000000047748
76129998,-291,2868,127823,-1520,1455,126047,33,19237,135,1,28558,0.0010000000000047748
76130998,1086,1937,127761,-2254,541,127016,37,19238,135,0,28559,0.000999999999990564
76131998,353,1285,127621,-2344,644,127134,37,19239,152,0,28560,0.0010000000000047748
76132998,1266,4160,128269,-3345,2488,126327,37,19235,152,0,28561,0.0010000000000047748
76133998,626,1714,128175,-2732,443,127992,39,19237,160,0,28562,0.000999999999990564
76134998,205,1700,128108,-1926,325,126556,35,19240,143,0,28563,0.0010000000000047748
76135998,484,791,128233,-4262,-886,128151,31,19240,127,0,28564,0.0010000000000047748
76136998,558,1052,128042,-2507,33,127219,32,19238,127,0,28565,0.000999999999990564
76137998,483,2907,127936,-1761,1687,126503,34,19239,131,0,28566,0.0010000000000047748
76138998,765,2617,127787,-3061,1407,126938,34,19238,139,0,28567,0.0010000000000047748
76139998,1173,3328,127773,-2501,2137,126473,34,19237,139,0,28568,0.000999999999990564
76141000,1084,1903,128044,-589,10,127852,38,19235,156,0,28569,0.0010019999999997253
76141998,827,215,127693,-3552,-1103,128299,46,19235,188,0,28570,0.0009980000000098244
76143000,335,3035,128587,-4474,1999,126193,53,19233,188,1,28571,0.0010019999999997253
76143998,-567,3428,128610,-2047,2218,126353,38,19240,217,1,28572,0.0009979999999956135
76144998,2422,2900,128212,-1111,1506,127319,38,19238,156,1,28573,0.0010000000000047748
76145998,1178,237,127874,-3607,-1548,128776,37,19242,152,1,28574,0.000999999999990564
76146998,983,-1457,127049,-522,-2957,127932,36,19237,147,1,28575,0.0010000000000047748
76147998,-342,2482,128085,-1768,3288,126068,33,19239,135,1,28576,0.0010000000000047748
76148998,1349,5927,128503,-6358,5524,125258,34,19239,135,1,28577,0.000999999999990564
76149998,992,6520,128532,-882,3532,124857,37,19241,139,1,28578,0.0010000000000047748
76150998,424,2333,127379,-1100,-2092,127855,37,19236,152,0,28579,0.0010000000000047748
76151998,68,-1920,127080,-5470,-3003,127731,45,19238,184,0,28580,0.000999999999990564
76152998,577,82,128117,339,345,127023,39,19241,160,0,28581,0.0010000000000047748
76153998,455,1444,128012,-3276,282,128402,38,19239,156,0,28582,0.0010000000000047748
76154998,369,3447,128335,-4439,3425,125818,37,19239,156,0,28583,0.000999999999990564
76155998,1840,4422,128782,-1487,1281,126922,34,19239,152,0,28584,0.0010000000000047748
76156998,1276,1178,127713,-1724,-473,126804,34,19241,139,0,28585,0.0010000000000047748
76157999,570,1702,127305,-2697,497,126445,33,19237,135,0,28586,0.0010009999999880392
76158998,292,2071,127788,-2248,725,126984,35,19239,143,0,28587,0.0009990000000072996
76159998,-153,2318,127594,-2152,1054,126739,38,19237,156,0,28588,0.0010000000000047748
76160998,367,2337,127954,-4297,1278,127771,37,19237,156,1,28589,0.000999999999990564
76161998,3607,2926,128590,-160,1406,126458,38,19235,152,1,28590,0.0010000000000047748
76162998,2128,2362,128217,287,155,127353,38,19236,156,1,28591,0.0010000000000047748
76163999,2008,771,128159,-5725,-311,127164,42,19241,172,1,28592,0.0010009999999880392
76164998,1029,2217,128460,-2636,776,127287,40,19234,164,1,28593,0.0009990000000072996
76165998,-794,431,127749,990,-1325,128424,36,19238,147,1,28594,0.0010000000000047748
76166998,342,1459,127414,-4707,1797,125372,35,19238,147,1,28595,0.000999999999990564
76167998,945,4238,128163,-3743,2209,126847,36,19237,143,1,28596,0.0010000000000047748
76169000,2298,2335,127817,1456,1488,127380,36,19240,147,1,28597,0.0010019999999997253
76170000,2764,4181,128075,-1664,3233,125287,39,19237,160,1,28598,0.0010000000000047748
76170998,865,3830,128701,-5311,1111,126782,38,19240,156,1,28599,0.0009979999999956135
76171998,-275,-321,127852,-2456,-2691,128469,46,19236,188,0,28600,0.0010000000000047748
76172998,-965,-2121,127347,-1046,-2368,129007,37,19236,188,0,28601,0.000999999999990564
76173998,902,2021,128039,-3188,1487,126568,40,19235,152,0,28602,0.0010000000000047748
76174998,1390,4077,127730,-2833,2761,125469,40,19237,164,0,28603,0.0010000000000047748
76176002,1907,5074,128287,-728,3376,126142,40,19232,164,0,28604,0.0010039999999946758
76176998,2266,3075,128499,-3406,711,127692,39,19247,160,0,28605,0.000996000000000663
76177998,798,1130,128038,-2050,-484,127271,34,19238,139,0,28606,0.0010000000000047748
76178998,391,416,127748,-1037,-960,127334,34,19238,139,0,28607,0.000999999999990564
76179998,684,469,127841,-3511,-827,127780,41,19236,139,0,28608,0.0010000000000047748
76180998,254,2208,127898,-2087,1473,126981,46,19237,168,0,28609,0.0010000000000047748
76181998,1069,3948,128136,-2464,2894,126141,46,19239,188,1,28610,0.000999999999990564
76182998,3025,4781,128091,-3000,2874,126279,40,19244,164,1,28611,0.0010000000000047748
76183998,1941,2306,128229,-1292,672,127482,39,19238,160,1,28612,0.0010000000000047748
76184998,1466,21,127888,-560,-1807,127862,40,19238,164,1,28613,0.000999999999990564
76185998,211,177,127952,-2817,-1240,127328,35,19237,164,1,28614,0.0010000000000047748
76186998,535,1319,127831,-3093,241,127287,34,19240,143,1,28615,0.0010000000000047748
76187998,1755,2902,127875,-1086,1863,126668,34,19239,139,1,28616,0.000999999999990564
76188998,819,5235,128008,-1983,3648,125346,35,19237,143,1,28617,0.0010000000000047748
76189998,1122,3630,127998,-3385,2027,126561,36,19241,147,1,28618,0.0010000000000047748
76190998,1589,1022,127797,-1606,-463,127499,38,19241,156,0,28619,0.000999999999990564
76191998,603,1145,128042,-1675,-307,127705,34,19236,156,0,28620,0.0010000000000047748
76192998,1423,1193,127781,-3020,-530,126763,38,19237,139,0,28621,0.0010000000000047748
76193998,1001,1296,127771,-2254,-138,126731,38,19239,156,0,28622,0.000999999999990564
76194998,479,1838,128232,-2405,328,127468,39,19236,160,0,28623,0.0010000000000047748
76195998,927,2545,128034,-3150,2186,126507,35,19238,143,0,28624,0.0010000000000047748
76196998,617,3691,128125,-2643,2657,126241,31,19240,127,0,28625,0.000999999999990564
76197998,1235,3309,128040,-1642,353,127138,33,19240,127,0,28626,0.0010000000000047748
76199000,1422,1416,127813,-2048,-581,127327,33,19238,135,0,28627,0.0010019999999997253
76199998,923,12,127712,-1714,-969,127771,33,19237,135,0,28628,0.0009979999999956135
76200998,1030,1017,127870,-2732,585,126839,38,19235,156,0,28629,0.0010000000000047748
76201998,348,3518,128429,-3710,2597,126355,44,19235,180,1,28630,0.0010000000000047748
76202998,64,3733,128510,-2100,2503,126980,34,19238,139,1,28631,0.000999999999990564
76203999,2196,2432,127962,-1723,253,127078,36,19238,139,1,28632,0.00100100000000225
76204998,677,1532,127670,-1863,-774,127433,35,19237,147,1,28633,0.0009990000000072996
76205998,1697,421,127831,-1856,-315,127067,35,19238,143,1,28634,0.000999999999990564
76206998,904,1124,127844,-2392,-307,128003,34,19239,139,1,28635,0.0010000000000047748
76207998,1036,2519,128385,-2521,1649,127034,32,19241,131,1,28636,0.0010000000000047748
76208998,569,4143,128183,-2606,3044,125265,32,19239,131,1,28637,0.000999999999990564
76209999,319,3271,127813,-3191,1152,126805,36,19239,131,1,28638,0.00100100000000225
76210998,228,1875,128084,-2502,-140,127361,37,19240,147,1,28639,0.0009990000000072996
76211998,489,1033,127753,-3020,93,127079,37,19236,152,0,28640,0.000999999999990564
76212998,1229,2080,127640,-3544,555,126997,34,19238,139,0,28641,0.0010000000000047748
76213998,1060,1765,128048,-2512,123,127057,35,19239,143,0,28642,0.000999999999990564
76214998,567,1534,128100,-1866,-396,127383,31,19243,127,0,28643,0.0010000000000047748
76215998,-151,651,127676,-3064,-10,127295,28,19243,127,0,28644,0.0010000000000047748
76216998,370,2654,127927,-4250,1716,126307,30,19238,115,0,28645,0.000999999999990564
76217998,15,2951,127997,-2592,1629,126815,30,19241,123,0,28646,0.0010000000000047748
76219000,1135,3661,127909,-2633,3187,125927,30,19238,123,0,28647,0.0010019999999997253
76219999,179,2518,127980,2727,-925,128668,31,19236,127,0,28648,0.0009990000000072996
76220998,1388,-422,127381,-6128,114,125404,38,19240,156,1,28649,0.0009989999999930887
76221998,4728,3500,129134,-5358,642,129525,34,19240,139,1,28650,0.0010000000000047748
76222998,-888,-1257,128198,8050,-949,128110,35,19240,139,1,28651,0.000999999999990564
76223999,1111,3606,127844,-7875,2561,124448,35,19236,143,1,28652,0.00100100000000225
76224998,693,3020,128665,-7428,646,128085,34,19242,139,1,28653,0.0009990000000072996
76226001,-1831,231,127433,3431,-654,128789,28,19239,115,1,28654,0.0010029999999972006
76226998,3003,4574,127142,-2011,4252,123746,28,19235,115,1,28655,0.0009969999999981383
76227998,-344,5541,128905,-7833,2666,127240,32,19235,131,1,28656,0.0010000000000047748
76228998,2237,126,127854,2400,-1208,127058,33,19240,131,1,28657,0.000999999999990564
76230000,2350,384,127620,-813,-1003,128891,37,19241,135,1,28658,0.0010019999999997253
76230998,-1333,699,128862,-6085,-256,127334,37,19238,152,1,28659,0.0009980000000098244
76231998,-371,3580,127472,-3828,2657,124788,44,19237,180,0,28660,0.000999999999990564
76232998,877,3345,128583,-1670,1423,126979,37,19240,152,0,28661,0.0010000000000047748
76234000,-1102,1163,127144,-3649,-394,128529,36,19240,147,0,28662,0.0010019999999997253
76234998,2468,3744,127599,-2878,3072,123249,34,19236,147,0,28663,0.0009979999999956135
76235998,1599,2722,127835,-589,650,127881,31,19241,139,0,28664,0.0010000000000047748
76236999,699,-15,128117,-1018,-1198,128902,31,19239,127,0,28665,0.00100100000000225
76238000,1934,3137,128387,-3033,1939,125849,31,19236,127,0,28666,0.00100100000000225
76238998,-219,2762,128472,-4643,1096,128058,33,19239,135,0,28667,0.0009979999999956135
76239998,-180,946,127610,-2150,-435,126100,36,19238,147,0,28668,0.0010000000000047748
76241000,302,2464,127565,-1970,1054,127304,45,19238,147,1,28669,0.0010019999999997253
76241998,-1420,3131,127965,-5403,1695,125739,35,19241,184,1,28670,0.0009979999999956135
76242998,2211,3810,128260,-1442,2457,125836,35,19241,143,1,28671,0.0010000000000047748
76243998,2076,3138,128286,-771,-619,128254,34,19241,139,1,28672,0.000999999999990564
76244998,1512,-574,127720,-2552,-1579,128273,33,19238,135,1,28673,0.0010000000000047748
76245998,1228,1760,128399,-1374,1361,126048,29,19236,119,1,28674,0.0010000000000047748
76246998,566,2667,128498,-3041,468,128122,29,19236,119,1,28675,0.000999999999990564
76247998,73,1752,127912,-2450,1051,126631,31,19238,119,1,28676,0.0010000000000047748
76248998,329,3829,127664,-2052,3188,125316,31,19238,127,0,28677,0.0010000000000047748
76249998,698,3408,127685,-3447,1271,126577,36,19241,147,0,28678,0.000999999999990564
76250998,1066,2566,127187,-1811,1088,126421,35,19236,143,0,28679,0.0010000000000047748
76251999,811,1681,128089,-2632,100,127790,38,19237,156,0,28680,0.00100100000000225
76252999,984,1538,128218,-2736,125,127152,36,19237,156,0,28681,0.0010000000000047748
76253998,323,1579,128582,-3531,107,127470,34,19242,147,0,28682,0.0009989999999930887
76255005,379,1183,128385,-2365,-308,127653,34,19236,139,0,28683,0.0010070000000013124
76255998,541,1054,127853,-2635,462,127077,30,19239,123,0,28684,0.0009929999999940264
76257000,223,2152,127771,-2821,1246,126502,34,19238,139,0,28685,0.0010019999999997253
76257998,1282,3377,127289,-2083,2682,125829,34,19240,139,0,28686,0.0009980000000098244
76258998,1428,4105,127936,-1051,2102,126340,37,19240,139,0,28687,0.000999999999990564
76260000,403,1087,127774,-2551,-1111,128580,43,19237,152,0,28688,0.0010019999999997253
76260998,1408,917,128262,-4614,572,126791,43,19237,176,1,28689,0.0009980000000098244
76261998,-558,2868,128817,-2926,1332,126689,52,19240,213,1,28690,0.000999999999990564
76262998,1953,2404,128255,-297,1127,126681,37,19241,152,1,28691,0.0010000000000047748
76263998,2098,2011,128024,-3872,-230,127209,38,19239,156,1,28692,0.0010000000000047748
76264998,1137,-778,127491,-1240,-2742,128983,34,19239,156,1,28693,0.000999999999990564
76265998,147,-99,126944,-302,101,126708,34,19237,139,1,28694,0.0010000000000047748
76266999,-8,5030,128046,-5631,4784,125565,34,19241,139,1,28695,0.00100100000000225
76267998,1727,7135,128358,-2772,5636,124882,33,19241,135,1,28696,0.0009989999999930887
76268998,663,5263,128050,-11,2671,125296,36,19239,147,1,28697,0.0010000000000047748
76269998,246,-634,127237,-4443,-3584,128688,41,19237,168,0,28698,0.0010000000000047748
76271000,239,-1523,127604,-2827,-2671,127949,38,19237,156,0,28699,0.0010019999999997253
76271998,720,735,128463,-298,-694,128081,40,19238,156,0,28700,0.0009979999999956135
76272998,347,1867,128135,-4150,1533,127651,37,19237,164,0,28701,0.0010000000000047748
76273998,1073,5256,129035,-4006,3917,125792,37,19234,152,0,28702,0.000999999999990564
76274998,1805,3424,127920,-420,1142,126776,31,19240,127,0,28703,0.0010000000000047748
76275998,1191,1464,127207,-2994,244,126126,32,19239,131,0,28704,0.0010000000000047748
76276998,197,2118,127685,-2707,650,126683,35,19239,143,0,28705,0.000999999999990564
76277998,759,1399,127779,-1159,161,127344,39,19238,143,0,28706,0.0010000000000047748
76278998,-224,1773,128011,-3045,432,127358,40,19235,160,1,28707,0.0010000000000047748
76279998,1453,2087,128483,-3740,1213,128121,40,19242,164,1,28708,0.000999999999990564
76280998,3820,3015,128488,1995,1575,126794,39,19236,160,1,28709,0.0010000000000047748
76281998,705,1649,127922,-1893,17,127286,44,19228,180,1,28710,0.0010000000000047748
76282998,1772,2459,128104,-6247,1595,126476,40,19234,164,1,28711,0.000999999999990564
76283998,-229,2528,128306,-517,774,127600,38,19234,164,1,28712,0.0010000000000047748
76284998,-698,-348,127023,-252,-1575,127896,35,19238,156,1,28713,0.0010000000000047748
76285998,1111,3209,127785,-5885,2278,126429,35,19238,143,1,28714,0.000999999999990564
76286998,1898,2450,128171,-1983,817,127962,33,19236,135,1,28715,0.0010000000000047748
76287998,2659,2622,127759,2105,1670,125512,37,19236,152,1,28716,0.0010000000000047748
76289000,1530,4920,128625,-3945,3539,126147,41,19234,168,1,28717,0.0010019999999997253
76289999,327,2004,128406,-5394,-2070,127920,45,19234,168,1,28718,0.0009989999999930887
76290998,-1017,-1830,126960,-992,-2606,128662,36,19240,184,0,28719,0.0009990000000072996
76291998,313,330,127774,-1640,978,126917,36,19238,147,0,28720,0.000999999999990564
76292998,1101,3346,127789,-4610,3006,125192,40,19239,164,0,28721,0.0010000000000047748
76293998,1939,4395,127850,-1513,2962,126290,39,19239,160,0,28722,0.0010000000000047748
76294998,1868,4167,128698,-3323,1267,127541,37,19239,152,0,28723,0.000999999999990564
76295998,1532,1183,128034,-2644,-742,127694,34,19239,152,0,28724,0.0010000000000047748
76296998,498,432,127848,-669,-1033,127281,35,19238,139,0,28725,0.0010000000000047748
76297998,79,807,127650,-3322,-676,127518,35,19239,143,0,28726,0.000999999999990564
76298999,784,1539,127714,-2514,1522,126705,39,19238,160,0,28727,0.00100100000000225
76299998,354,3669,128027,-2164,2624,125957,42,19233,172,1,28728,0.0009990000000072996
76300998,470,4573,128056,-2454,2787,125940,36,19239,147,1,28729,0.000999999999990564
76302000,3290,2777,128754,-1636,791,127369,41,19239,147,1,28730,0.0010019999999997253
76303000,1360,1266,128088,-348,-1263,127939,40,19239,168,1,28731,0.0010000000000047748
76303998,610,-141,127702,-1971,-1538,127661,40,19238,164,1,28732,0.0009979999999956135
76304998,936,-131,127891,-3794,-761,127862,35,19242,143,1,28733,0.0010000000000047748
76305998,1016,2021,127968,-1708,1102,127115,34,19240,139,1,28734,0.0010000000000047748
76306998,1095,4373,127814,-1165,3884,125264,34,19239,139,1,28735,0.000999999999990564
76307998,831,4839,128139,-3458,2955,125967,36,19239,139,1,28736,0.0010000000000047748
76308998,1119,2904,127935,-2174,512,127294,37,19238,147,1,28737,0.0010000000000047748
76309999,1358,1075,127770,-1389,-586,127673,37,19237,152,0,28738,0.0010009999999880392
76310998,1114,481,128161,-2263,-796,127595,38,19238,156,0,28739,0.0009990000000072996
76311998,1300,865,128082,-2305,-692,127155,35,19235,143,0,28740,0.0010000000000047748
76312999,573,1289,128234,-2382,213,127087,37,19242,152,0,28741,0.0010009999999880392
76313998,640,1589,128133,-3180,975,127492,36,19242,147,0,28742,0.0009990000000072996
76314998,855,3780,128144,-3002,2525,126289,32,19240,147,0,28743,0.0010000000000047748
76315998,966,4292,128015,-1918,2790,126080,31,19240,131,0,28744,0.000999999999990564
76316998,1387,2218,127652,-1905,621,126904,31,19235,127,0,28745,0.0010000000000047748
76318000,1291,839,127503,-2038,-1074,127717,34,19238,139,0,28746,0.0010019999999997253
76318998,1049,343,127754,-1800,-668,127639,38,19235,156,0,28747,0.0009979999999956135
76320001,838,1455,128190,-2893,654,126945,44,19235,180,1,28748,0.0010029999999972006
76320999,115,3233,128593,-3846,2092,126860,38,19241,180,1,28749,0.0009980000000098244
