t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4837999,2949,3244,127772,3019,3857,126917,19,19860,78,1,12504,0.001000000000000334
4838999,2867,3224,127908,3168,3858,127004,18,19860,74,1,12505,0.0009999999999994458
4839999,2822,3276,127854,3093,3976,126940,18,19860,74,1,12506,0.001000000000000334
4840999,2849,3263,127953,3071,4010,127112,19,19860,74,1,12507,0.001000000000000334
4841999,2878,3349,127925,3005,3992,126872,19,19860,78,1,12508,0.0009999999999994458
4842999,2845,3261,127864,3116,3944,127030,19,19859,78,1,12509,0.001000000000000334
4843999,2894,3215,127896,2998,3900,126979,18,19860,74,1,12510,0.001000000000000334
4844999,2746,3228,127922,3087,3905,126862,20,19859,82,1,12511,0.0009999999999994458
4845999,2819,3210,127916,3053,3926,126848,19,19859,82,1,12512,0.001000000000000334
4847001,2847,3193,127951,3109,3860,126801,21,19859,78,1,12513,0.0010019999999997253
4847999,2921,3335,127880,3133,3859,126948,21,19860,86,1,12514,0.0009980000000000544
4848999,2943,3222,127811,3055,3798,126874,20,19860,82,1,12515,0.001000000000000334
4849999,2881,3193,127920,3076,3959,126937,20,19860,82,1,12516,0.0009999999999994458
4850999,2878,3223,127826,3064,3954,127043,19,19860,78,1,12517,0.001000000000000334
4851999,2969,3207,127922,3007,3906,126940,19,19860,78,1,12518,0.001000000000000334
4852999,2833,3300,127928,3135,3967,127073,17,19859,78,1,12519,0.0009999999999994458
4854000,2834,3259,127864,2972,3940,126787,17,19859,70,1,12520,0.0010010000000004737
4854999,2814,3235,127943,3185,3870,126941,20,19860,82,1,12521,0.000998999999999306
4855999,2909,3249,127778,3060,3989,126873,19,19860,78,1,12522,0.001000000000000334
4857002,2877,3316,127981,3080,3920,126993,17,19860,70,1,12523,0.0010029999999998651
4857999,2898,3257,127881,3088,3912,126906,19,19860,70,1,12524,0.0009969999999999146
4858999,2845,3265,127919,3033,3981,127057,21,19860,78,1,12525,0.001000000000000334
4859999,2869,3204,127832,2997,4011,127023,21,19860,86,1,12526,0.001000000000000334
4860999,2877,3226,127891,3053,3931,126866,19,19860,78,1,12527,0.0009999999999994458
4861999,2871,3190,127914,2992,4012,126904,20,19860,82,1,12528,0.001000000000000334
4862999,2909,3239,127958,3147,3873,126985,20,19859,82,1,12529,0.0009999999999994458
4864000,2942,3156,127946,3099,3900,126851,19,19859,82,1,12530,0.0010010000000004737
4864999,2968,3301,127907,3154,3925,126959,18,19860,78,1,12531,0.0009990000000001942
4865999,2820,3232,127840,3044,4012,127052,18,19860,74,1,12532,0.0009999999999994458
4866999,2885,3332,127967,3092,3878,126930,20,19860,82,1,12533,0.001000000000000334
4867999,2872,3211,127874,3212,3984,126965,18,19861,74,1,12534,0.001000000000000334
4868999,2889,3243,127910,3100,3884,127005,19,19859,78,1,12535,0.0009999999999994458
4869999,2828,3235,127757,3083,3774,127038,18,19859,74,1,12536,0.001000000000000334
4870999,2867,3251,127824,3147,3947,126806,19,19860,74,1,12537,0.0009999999999994458
4871999,2956,3225,127837,3128,3884,127005,18,19860,78,1,12538,0.001000000000000334
4872999,3018,3289,127841,3078,3819,126790,18,19860,74,1,12539,0.001000000000000334
4873999,2952,3178,127880,3162,3853,126967,18,19858,74,1,12540,0.0009999999999994458
4874999,2884,3267,127926,3040,3913,126856,18,19859,74,1,12541,0.001000000000000334
4875999,2846,3196,127853,3126,3897,127032,19,19859,78,1,12542,0.001000000000000334
4876999,2898,3279,127900,3016,3919,126925,18,19860,78,1,12543,0.0009999999999994458
4877999,2830,3143,127949,3188,3895,127046,20,19859,74,1,12544,0.001000000000000334
4879001,3027,3273,127905,3068,4048,126894,20,19860,82,1,12545,0.0010019999999997253
4880013,2870,3210,127893,3099,3896,126971,19,19859,78,1,12546,0.001012000000000235
4881000,2855,3282,127975,3104,3926,126926,19,19860,78,1,12547,0.000986999999999405
4881999,2843,3255,127864,3056,3882,127070,20,19860,82,1,12548,0.0009990000000001942
4882999,2784,3295,127761,3119,4033,126978,20,19860,82,1,12549,0.001000000000000334
4884013,2810,3159,127855,3216,3864,126880,19,19860,82,1,12550,0.0010139999999996263
4884999,2815,3267,127861,3061,3918,126972,19,19860,78,1,12551,0.0009860000000001534
4885999,2818,3176,128068,3206,3849,126961,19,19859,78,1,12552,0.001000000000000334
4887001,2754,3253,128029,3023,3873,127132,18,19859,74,1,12553,0.0010019999999997253
4888001,2853,3203,127993,3132,3894,127009,19,19859,78,1,12554,0.001000000000000334
4889002,2843,3152,127998,3142,3984,126805,21,19859,78,1,12555,0.0010009999999995856
4890000,2791,3156,128051,3108,3806,127015,18,19860,86,1,12556,0.0009980000000000544
4890999,2882,3243,127893,3130,3944,127031,18,19859,74,1,12557,0.0009990000000001942
4892000,2888,3237,127850,158870,3875,127007,20,19859,82,1,12558,0.0010009999999995856
4892999,2980,3206,127986,3172,3879,126796,19,19860,78,1,12559,0.0009990000000001942
4893999,2931,3251,128023,3069,3914,126969,20,19859,82,1,12560,0.001000000000000334
4894999,2913,3255,127907,3100,3936,126943,19,19859,82,1,12561,0.0009999999999994458
4895999,2893,3255,127924,3125,3857,126969,18,19860,78,1,12562,0.001000000000000334
4896999,2863,3231,127840,3151,3980,126998,18,19859,74,1,12563,0.001000000000000334
4898000,2907,3124,127837,3071,3901,127079,20,19860,82,1,12564,0.0010009999999995856
4898999,2829,3319,127831,3094,3895,126900,19,19859,78,1,12565,0.0009990000000001942
4899999,2814,3255,127779,3033,3924,126876,18,19859,74,1,12566,0.001000000000000334
4900999,2861,3246,127844,3059,3931,126892,20,19859,74,1,12567,0.0009999999999994458
4902000,2935,3175,127845,3160,3927,126984,19,19860,82,1,12568,0.0010010000000004737
4902999,2925,3322,127868,3116,3873,126982,19,19859,78,1,12569,0.000998999999999306
4903999,2882,3348,127916,3156,3902,126857,18,19858,74,1,12570,0.001000000000000334
4904999,2915,3301,128093,3182,3855,126926,18,19860,74,1,12571,0.001000000000000334
4905999,2931,3205,127958,3153,3904,127055,21,19860,86,1,12572,0.0009999999999994458
4906999,2882,3263,127734,3076,3892,126935,18,19860,86,1,12573,0.001000000000000334
4907999,2948,3243,127979,157846,3926,127004,18,19859,74,1,12574,0.0009999999999994458
4908999,2878,3210,127988,3100,3963,126947,18,19859,74,1,12575,0.001000000000000334
4909999,2892,3313,127973,3144,3936,127107,19,19860,78,1,12576,0.001000000000000334
4910999,2754,3218,128030,3212,3903,126951,20,19859,82,1,12577,0.0009999999999994458
4911999,2813,3237,127871,3024,3867,127004,19,19859,78,1,12578,0.001000000000000334
4912999,2875,3261,127808,3050,3893,126956,19,19859,78,1,12579,0.001000000000000334
4914001,2988,3264,127831,3073,3882,126952,19,19860,78,1,12580,0.0010019999999997253
4914999,2787,3159,127852,3232,3915,126982,19,19859,78,1,12581,0.0009980000000000544
4915999,2929,3278,127900,3181,3858,126794,19,19859,78,1,12582,0.0009999999999994458
4917000,2806,3236,127972,3101,3875,126858,20,19859,82,1,12583,0.0010010000000004737
4917999,2812,3257,127743,3066,3841,126988,18,19859,74,1,12584,0.0009990000000001942
4919002,2926,3122,127910,3107,3872,126905,20,19859,82,1,12585,0.0010029999999998651
4920001,2887,3303,127930,3048,3883,126924,20,19861,82,1,12586,0.0009990000000001942
4920999,2783,3217,127806,3196,3945,127139,20,19861,82,1,12587,0.0009980000000000544
4921999,2773,3151,128029,3021,3890,126952,20,19859,82,1,12588,0.0009999999999994458
4922999,2852,3252,127864,3019,3843,126913,19,19860,78,1,12589,0.001000000000000334
4923999,2960,3197,127793,158870,3921,126935,18,19859,74,1,12590,0.0009999999999994458
4924999,2749,3214,127987,3166,3868,126881,20,19859,82,1,12591,0.001000000000000334
4926001,2912,3246,127819,3161,3973,126795,19,19860,82,1,12592,0.0010019999999997253
4926999,2905,3122,127758,3076,3950,126928,20,19859,78,1,12593,0.0009980000000000544
4927999,2873,3340,127985,3098,3928,126983,20,19860,82,1,12594,0.001000000000000334
4928999,2864,3229,127888,3143,3937,126918,20,19861,82,1,12595,0.001000000000000334
4929999,2877,3160,127915,2993,3996,126978,19,19859,78,1,12596,0.0009999999999994458
4930999,2920,3223,127664,2983,3865,126863,18,19859,74,1,12597,0.001000000000000334
4931999,2826,3228,127859,2962,3960,126959,19,19859,74,1,12598,0.0009999999999994458
4932999,2912,3171,127899,3188,3961,127005,19,19859,78,1,12599,0.001000000000000334
4934002,2915,3222,127784,2960,3905,126916,19,19859,78,1,12600,0.0010029999999998651
4935000,2834,3241,127830,3088,3921,127044,20,19860,82,1,12601,0.0009980000000000544
4935999,2834,3213,127932,3248,3893,127010,18,19861,74,1,12602,0.0009990000000001942
4936999,2848,3172,127829,3015,3803,126803,19,19860,78,1,12603,0.001000000000000334
4937999,2920,3200,128030,3055,3794,126904,18,19860,78,1,12604,0.0009999999999994458
4938999,2904,3144,127855,3188,3900,126890,20,19859,74,1,12605,0.001000000000000334
4939999,2938,3236,127828,3046,3903,126845,20,19860,82,1,12606,0.0009999999999994458
4940999,2941,3139,127931,3126,3879,126942,19,19860,78,1,12607,0.001000000000000334
4941999,2831,3313,127939,3137,3978,126904,17,19858,70,1,12608,0.001000000000000334
4942999,2846,3217,127887,3003,3853,127032,18,19860,74,1,12609,0.0009999999999994458
4943999,2895,3338,127915,3005,4004,126905,19,19860,74,1,12610,0.001000000000000334
4944999,2898,3200,127960,3150,3906,126897,18,19861,78,1,12611,0.001000000000000334
4946001,2913,3167,127925,2924,3875,126867,18,19860,74,1,12612,0.0010019999999997253
4947000,2921,3253,127990,3138,3900,126948,18,19860,74,1,12613,0.0009990000000001942
4947999,2822,3186,127837,3094,4007,126944,18,19860,74,1,12614,0.000998999999999306
4949000,2871,3208,127887,2928,3902,127056,18,19860,74,1,12615,0.0010010000000004737
4949999,2857,3226,128007,3092,3951,127000,18,19860,74,1,12616,0.0009990000000001942
4951000,2953,3243,127889,3142,3867,126886,18,19861,74,1,12617,0.0010009999999995856
4951999,2851,3175,127862,3128,3858,126946,18,19860,74,1,12618,0.0009990000000001942
4953000,2904,3261,127799,3189,3908,126995,18,19860,74,1,12619,0.0010009999999995856
4954000,2990,3166,127966,3110,3975,126864,18,19861,74,1,12620,0.001000000000000334
4954999,2924,3177,127922,3153,3934,127013,18,19861,74,1,12621,0.0009990000000001942
4955999,2936,3229,127816,3164,3997,126933,18,19861,74,1,12622,0.0009999999999994458
4956999,2824,3231,127934,3106,3928,126957,17,19860,74,1,12623,0.001000000000000334
4957999,2871,3115,127770,3169,3888,127018,18,19860,70,1,12624,0.001000000000000334
4959000,2879,3329,127855,3099,3808,126866,18,19860,74,1,12625,0.0010009999999995856
4960000,2874,3201,127922,3165,3836,127000,18,19860,74,1,12626,0.001000000000000334
4960999,2803,3269,128051,3073,3949,126891,20,19860,82,1,12627,0.0009990000000001942
4962000,2835,3212,127922,3134,3900,126948,18,19860,74,1,12628,0.0010009999999995856
4963002,2913,3223,127939,2997,3997,126955,18,19861,74,1,12629,0.0010019999999997253
4964001,2768,3124,127863,3205,3894,126894,18,19859,74,1,12630,0.0009990000000001942
4965008,2868,3268,127852,3062,3927,126909,18,19861,74,1,12631,0.0010070000000004242
4965999,2801,3139,127824,3084,3874,127044,18,19859,74,1,12632,0.0009909999999999641
4967002,2865,3184,127824,3109,3873,126888,19,19860,78,1,12633,0.0010029999999998651
4967999,2900,3185,127852,3108,3967,126999,18,19860,74,1,12634,0.0009969999999999146
4968999,2885,3198,127871,3034,4001,126953,17,19860,74,1,12635,0.001000000000000334
4969999,2871,3258,127769,3111,3826,126887,17,19860,70,1,12636,0.0009999999999994458
4970999,2886,3179,128020,3087,3952,126986,17,19860,70,1,12637,0.001000000000000334
4971999,2858,3271,128047,3146,3790,126998,18,19860,74,1,12638,0.0009999999999994458
4973001,2908,3308,127906,3080,3988,127027,18,19860,74,1,12639,0.0010020000000006135
4973999,2900,3236,127866,3168,3911,126919,17,19859,70,1,12640,0.0009980000000000544
4974999,2860,3300,127883,3108,3941,126895,18,19859,70,1,12641,0.0009999999999994458
4975999,2867,3106,127864,3121,3890,126894,18,19859,74,1,12642,0.001000000000000334
4976999,2948,3251,127921,3112,3950,126824,18,19860,74,1,12643,0.001000000000000334
4977999,2881,3204,127755,3165,3910,126972,20,19860,82,1,12644,0.0009999999999994458
4978999,2943,3176,127855,3065,3876,127000,18,19860,74,1,12645,0.001000000000000334
4979999,2858,3190,127995,3082,3939,127038,18,19860,74,1,12646,0.0009999999999994458
4980999,2917,3275,127967,3143,3984,126994,18,19860,74,1,12647,0.001000000000000334
4982000,2894,3242,127793,3095,3918,126999,18,19861,74,1,12648,0.0010010000000004737
4982999,3002,3183,128030,3048,3849,127060,18,19860,74,1,12649,0.000998999999999306
4983999,2797,3278,127950,3136,3935,126910,19,19860,78,1,12650,0.001000000000000334
4984999,2828,3147,127867,3163,3890,126999,17,19859,70,1,12651,0.001000000000000334
4986001,2934,3131,127830,3179,3867,126997,17,19860,70,1,12652,0.0010019999999997253
4986999,2942,3231,127863,150678,3959,126961,18,19860,70,1,12653,0.0009980000000000544
4987999,2882,3161,128014,3184,3964,126962,18,19860,74,1,12654,0.0009999999999994458
4988999,2998,3234,127935,3114,3927,126955,18,19861,74,1,12655,0.001000000000000334
4989999,2963,3193,127856,3205,3867,126944,18,19860,74,1,12656,0.001000000000000334
4990999,2886,3213,127920,3010,3951,126929,19,19860,78,1,12657,0.0009999999999994458
4991999,2913,3241,127921,3152,3903,126986,18,19859,74,1,12658,0.001000000000000334
4992999,2913,3135,127981,3076,3889,126854,18,19859,74,1,12659,0.001000000000000334
4993999,2983,3339,127878,3173,3958,126879,16,19861,74,1,12660,0.0009999999999994458
4994999,2833,3238,127983,3092,3921,126903,16,19861,66,1,12661,0.001000000000000334
4995999,2870,3185,127887,3190,3872,126935,19,19860,78,1,12662,0.0009999999999994458
4996999,2865,3200,127840,3171,3888,126898,19,19860,78,1,12663,0.001000000000000334
4997999,2924,3160,127842,3063,3865,127012,18,19860,74,1,12664,0.001000000000000334
4998999,2844,3243,127904,3059,3935,127023,18,19860,74,1,12665,0.0009999999999994458
4999999,2843,3248,127970,3192,3946,126925,18,19860,74,1,12666,0.001000000000000334
5000999,2888,3189,127968,3096,3902,126855,20,19860,74,1,12667,0.001000000000000334
5001999,2895,3312,127906,3039,3879,127052,20,19860,82,1,12668,0.0009999999999994458
5002999,2813,3157,127829,158870,3974,126927,17,19860,70,1,12669,0.001000000000000334
5003999,2844,3284,128029,3044,3948,126792,18,19861,74,1,12670,0.0009999999999994458
5005001,2958,3172,127828,3063,3831,127015,17,19861,70,1,12671,0.0010020000000006135
5006001,2855,3230,127905,3077,3972,127109,18,19859,70,1,12672,0.0009999999999994458
5007001,2786,3346,127787,3089,3927,126989,18,19861,74,1,12673,0.001000000000000334
5008003,2836,3216,127835,3008,4002,126951,18,19862,74,1,12674,0.0010019999999997253
5008999,2939,3170,127932,3090,3947,126926,19,19860,78,1,12675,0.000996000000000663
5009999,2952,3275,127946,3022,3901,126979,19,19859,78,1,12676,0.0009999999999994458
5010999,2781,3137,127955,3105,3884,126939,19,19859,78,1,12677,0.001000000000000334
5012006,2953,3254,128084,3123,3879,126935,17,19859,78,1,12678,0.001006999999999536
5013001,2860,3200,127960,3103,3833,126985,18,19860,70,1,12679,0.0009950000000005232
5014001,2953,3345,127834,2997,3854,126935,18,19860,74,1,12680,0.0009999999999994458
5014999,2862,3240,127852,3181,3746,126838,18,19860,74,1,12681,0.0009980000000000544
5015999,3037,3164,127937,3146,4076,126901,18,19860,74,1,12682,0.001000000000000334
5016999,2835,3287,128031,3192,3925,126982,18,19859,74,1,12683,0.001000000000000334
5017999,2840,3194,127803,3006,3934,126893,18,19859,74,1,12684,0.0009999999999994458
5019000,2887,3255,127928,150678,3880,126912,18,19860,74,1,12685,0.0010010000000004737
5019999,2974,3278,127926,3052,3994,126909,18,19859,74,1,12686,0.000998999999999306
5021000,2896,3364,127910,3273,3872,126868,17,19860,70,1,12687,0.0010010000000004737
5021999,2861,3156,127826,3075,3939,126913,18,19860,74,1,12688,0.0009990000000001942
5022999,2884,3251,127900,3119,3872,127028,19,19861,78,1,12689,0.0009999999999994458
5023999,2916,3285,127870,3049,3905,126962,19,19861,78,1,12690,0.001000000000000334
5024999,2956,3240,127912,3052,3865,126924,18,19860,78,1,12691,0.001000000000000334
5025999,2863,3227,127892,3043,3962,126966,18,19860,74,1,12692,0.0009999999999994458
5026999,2977,3274,127819,3069,3886,126896,16,19860,66,1,12693,0.001000000000000334
5027999,2883,3269,128010,3138,4059,126971,18,19860,74,1,12694,0.0009999999999994458
5028999,2805,3160,127900,2986,3978,126974,17,19860,70,1,12695,0.001000000000000334
5030001,2890,3193,128104,3044,3825,127015,20,19860,70,1,12696,0.0010019999999997253
5031001,2945,3226,127989,3149,3916,127041,16,19859,82,1,12697,0.001000000000000334
5031999,2797,3189,127940,3100,3950,126966,16,19859,66,1,12698,0.0009980000000000544
5032999,2846,3235,128062,3156,3910,126982,18,19859,74,1,12699,0.0009999999999994458
5034002,2874,3265,127949,3083,4006,127029,19,19860,78,1,12700,0.0010030000000007533
5035000,2858,3148,127901,3035,3971,126976,18,19860,74,1,12701,0.0009980000000000544
5036001,2851,3272,127893,3182,3951,126865,18,19860,74,1,12702,0.0010009999999995856
5037000,2896,3198,127837,3080,3945,126929,18,19861,74,1,12703,0.0009990000000001942
5037999,2912,3268,127921,3081,3975,126948,18,19860,74,1,12704,0.0009990000000001942
5039000,2822,3182,127877,3137,3839,126815,19,19862,78,1,12705,0.0010009999999995856
5039999,2850,3173,127920,3041,3978,127065,18,19860,74,1,12706,0.0009990000000001942
5040999,2935,3188,128041,3243,3976,127022,17,19860,70,1,12707,0.0009999999999994458
5041999,2882,3230,127935,2974,3938,126881,16,19860,70,1,12708,0.001000000000000334
5042999,2850,3199,127882,2986,3893,126975,17,19860,66,1,12709,0.001000000000000334
5043999,2857,3245,127881,3038,3836,127080,17,19860,70,1,12710,0.0009999999999994458
5044999,2832,3268,127851,3081,3917,126829,17,19860,70,1,12711,0.001000000000000334
5045999,2793,3077,127893,3145,4008,126975,18,19861,74,1,12712,0.001000000000000334
5046999,2801,3262,128025,3161,3992,126974,21,19861,86,1,12713,0.0009999999999994458
5047999,2780,3281,127785,3157,3930,126935,18,19861,74,1,12714,0.001000000000000334
5049000,2987,3297,127865,3162,4019,126875,18,19860,74,1,12715,0.0010009999999995856
5050001,2801,3259,127958,3139,3873,126804,18,19860,74,1,12716,0.0010010000000004737
5050999,2904,3241,127806,2953,3929,126830,18,19860,74,1,12717,0.0009980000000000544
5051999,2879,3218,127741,3138,3995,126949,18,19859,74,1,12718,0.0009999999999994458
5052999,2877,3227,127823,3127,3967,126817,18,19859,74,1,12719,0.001000000000000334
5054000,2885,3157,127904,3096,3900,126990,17,19859,70,1,12720,0.0010009999999995856
5054999,2905,3166,127847,3124,3886,126820,16,19860,70,1,12721,0.0009990000000001942
5056000,2945,3315,127902,3192,3918,127059,19,19861,66,1,12722,0.0010010000000004737
